Unix	jday	Temperature
845521200	291	290.21488538714
845524800	291	289.509194472526
845528400	291	288.379044498558
845532000	291	286.773267044334
845535600	291	285.777135011146
845539200	291	284.873725645472
845542800	291	284.649883443534
845546400	291	284.796329399561
845550000	291	284.932517517028
845553600	291	285.743033706943
845557200	291	285.685724547229
845560800	291	286.176083651423
845564400	291	286.178514411039
845568000	291	285.74600221774
845571600	291	285.44094512194
845575200	291	284.727565004634
845578800	291	284.990148065298
845582400	291	284.994352675215
845586000	291	285.115717294837
845589600	291	285.83542226735
845593200	291	286.365306851704
845596800	292	285.693446997354
845600400	292	286.23827985243
845604000	292	287.570928512551
845607600	292	288.210085443204
845611200	292	288.236766861749
845614800	292	287.982068003226
845618400	292	287.168334907119
845622000	292	286.531106727655
845625600	292	286.303718263092
845629200	292	286.475509693978
845632800	292	286.427994050074
845636400	292	286.17310667153
845640000	292	286.906264201035
845643600	292	286.977148039443
845647200	292	286.706506761497
845650800	292	286.676378991867
845654400	292	286.635003571059
845658000	292	286.564130450505
845661600	292	286.527107441674
845665200	292	286.8960023524
845668800	292	287.697635265237
845672400	292	288.670962657294
845676000	292	289.676538433598
845679600	292	290.468510674503
845683200	293	290.776043534146
845686800	293	291.305993694115
845690400	293	291.471689674059
845694000	293	291.297739388783
845697600	293	290.793825912473
845701200	293	290.067433080784
845704800	293	288.68175842785
845708400	293	287.267394479496
845712000	293	286.343037286559
845715600	293	285.424141118477
845719200	293	284.85162848386
845722800	293	284.450511150371
845726400	293	284.847829044081
845730000	293	284.799722671316
845733600	293	284.521600485157
845737200	293	284.459607070345
845740800	293	284.531083492891
845744400	293	284.515457893655
845748000	293	285.071286421866
845751600	293	286.278401822859
845755200	293	287.743426139981
845758800	293	288.524541014604
845762400	293	289.649077353308
845766000	293	290.404102735664
845769600	294	290.49769426174
845773200	294	289.889723260316
845776800	294	290.060245158577
845780400	294	289.387402847211
845784000	294	288.994049239301
845787600	294	288.171707939102
845791200	294	287.548498293357
845794800	294	287.23502468219
845798400	294	286.907474299862
845802000	294	286.588756881122
845805600	294	286.470729639802
845809200	294	286.400928310196
845812800	294	287.519711720392
845816400	294	287.751088383366
845820000	294	287.590671144862
845823600	294	287.320112334884
845827200	294	287.00297052084
845830800	294	286.575913125714
845834400	294	285.886125618539
845838000	294	286.094468693998
845841600	294	286.72195232749
845845200	294	287.412088825604
845848800	294	288.420723356326
845852400	294	289.42323878701
845856000	295	290.564523063443
845859600	295	291.781474051841
845863200	295	292.070574014895
845866800	295	292.086752895199
845870400	295	291.301235029011
845874000	295	290.212535547471
845877600	295	288.749877184486
845881200	295	287.963414307035
845884800	295	287.364394662847
845888400	295	286.907973799483
845892000	295	286.611565561248
845895600	295	286.314953739226
845899200	295	285.666548359972
845902800	295	285.548145462081
845906400	295	285.957585239129
845910000	295	286.359250720993
845913600	295	286.429906295863
845917200	295	286.618744502987
845920800	295	286.750847894621
845924400	295	287.476698527615
845928000	295	287.990535339199
845931600	295	284.921584636877
845935200	295	281.776101921334
845938800	295	280.647210279557
845942400	296	281.537208412295
845946000	296	282.086983765688
845949600	296	282.028451283584
845953200	296	281.949301908098
845956800	296	281.824493817678
845960400	296	281.406856519276
845964000	296	281.79073961641
845967600	296	281.585908722097
845971200	296	281.438149047007
845974800	296	281.301179625403
845978400	296	281.290102971289
845982000	296	281.1917042128
845985600	296	280.613416484269
845989200	296	280.210269350319
845992800	296	279.88773847832
845996400	296	279.690459845435
8.46e+08	296	279.62770084531
846003600	296	279.538795122005
846007200	296	279.444224381908
846010800	296	279.756350215611
846014400	296	280.395021002828
846018000	296	280.997902402726
846021600	296	281.694124796657
846025200	296	282.172598839232
846028800	297	282.179879083661
846032400	297	282.550903205586
846036000	297	282.8179242766
846039600	297	282.921794206522
846043200	297	282.861357963026
846046800	297	282.675324713122
846050400	297	281.639250770858
846054000	297	278.744867410331
846057600	297	278.25054390178
846061200	297	278.21044417988
846064800	297	277.970117903318
846068400	297	277.72776455627
846072000	297	277.656507862128
846075600	297	277.21323715392
846079200	297	276.04878644077
846082800	297	275.797259552033
846086400	297	275.911297845097
846090000	297	275.961267510064
846093600	297	277.576479726566
846097200	297	280.057801477752
846100800	297	281.72625081451
846104400	297	283.398546797521
846108000	297	284.670737001159
846111600	297	285.621374574252
846115200	298	286.501736674803
846118800	298	287.067172458395
846122400	298	287.300239899504
846126000	298	287.350886171734
846129600	298	287.102533694553
846133200	298	286.692309708929
846136800	298	285.835555726037
846140400	298	284.303885109879
846144000	298	283.137812980214
846147600	298	282.580250030658
846151200	298	282.102825751989
846154800	298	281.507600205744
846158400	298	280.399066209641
846162000	298	279.605928600133
846165600	298	278.808655876534
846169200	298	278.191065004131
846172800	298	278.109249839855
846176400	298	278.095801017862
846180000	298	279.152012423272
846183600	298	280.926428785411
846187200	298	283.017931949717
846190800	298	285.440919679024
846194400	298	287.571312718653
846198000	298	288.998491511212
846201600	299	291.042054414436
846205200	299	291.245584341008
846208800	299	291.60642915498
846212400	299	291.653245852401
846216000	299	291.170299508873
846219600	299	290.603813731665
846223200	299	289.7797902671
846226800	299	286.196631609521
846230400	299	285.394152902019
846234000	299	284.911086969013
846237600	299	284.076152719843
846241200	299	283.107732815819
846244800	299	282.331508528081
846248400	299	281.599803257584
846252000	299	281.0475021684
846255600	299	280.626249431234
846259200	299	280.455342628049
846262800	299	280.387892351769
846266400	299	281.150260939096
846270000	299	282.450422496245
846273600	299	283.993992429598
846277200	299	285.919900077075
846280800	299	287.57067050649
846284400	299	288.846467124608
846288000	300	290.534717730896
846291600	300	290.406637959798
846295200	300	289.884840271375
846298800	300	289.149248283481
846302400	300	288.17913417573
846306000	300	286.927709307001
846309600	300	285.796909555392
846313200	300	284.126388340389
846316800	300	283.338885723925
846320400	300	282.922379132635
846324000	300	282.563188161079
846327600	300	282.378161710885
846331200	300	282.85370325037
846334800	300	282.78931848821
846338400	300	282.767685705183
846342000	300	283.297291629989
846345600	300	283.248209351323
846349200	300	283.229540899854
846352800	300	283.457356459569
846356400	300	283.696889378822
846360000	300	284.24816709698
846363600	300	284.953958984257
846367200	300	285.675108175709
846370800	300	286.239040296105
846374400	301	286.704772833317
846378000	301	287.021883839322
846381600	301	286.831299492719
846385200	301	286.346756408223
846388800	301	285.784341552318
846392400	301	285.126789671743
846396000	301	284.291192562274
846399600	301	283.672432454949
846403200	301	283.181576413377
846406800	301	283.094913594734
846410400	301	283.103490284351
846414000	301	283.146395817816
846417600	301	283.554665857858
846421200	301	283.9000011172
846424800	301	283.959738979117
846428400	301	283.907736927137
846432000	301	283.881939101811
846435600	301	283.812120688022
846439200	301	284.361063645235
846442800	301	284.806878363251
846446400	301	285.415392205801
846450000	301	286.324109841204
846453600	301	287.464216230201
846457200	301	288.402121530621
846460800	302	288.924075176134
846464400	302	289.574936168978
846468000	302	289.587330698954
846471600	302	289.888006430326
846475200	302	290.063386971863
846478800	302	290.036541047479
846482400	302	289.140769343343
846486000	302	287.437371958659
846489600	302	286.274382307277
846493200	302	285.47452265873
846496800	302	284.983593813147
846500400	302	284.575408081306
846504000	302	284.049280272218
846507600	302	284.6190812732
846511200	302	284.634206852066
846514800	302	284.337689476113
846518400	302	284.202264851991
846522000	302	284.072341590403
846525600	302	284.03361836604
846529200	302	284.394265612314
846532800	302	285.555493083423
846536400	302	285.895045885905
846540000	302	286.430018801264
846543600	302	287.39844253546
846547200	303	289.951175492781
846550800	303	291.165468943054
846554400	303	291.88622379715
846558000	303	291.899652959919
846561600	303	291.362323767659
846565200	303	290.468721854312
846568800	303	288.70777531996
846572400	303	287.065272549966
846576000	303	285.612661790268
846579600	303	284.476957364499
846583200	303	283.862396922672
846586800	303	283.438189132083
846590400	303	283.217336691555
846594000	303	283.123648478076
846597600	303	283.320897142713
846601200	303	283.628656733395
846604800	303	283.610893590632
846608400	303	283.516452978331
846612000	303	283.517514456567
846615600	303	283.729108963212
846619200	303	284.461021957576
846622800	303	285.918260554112
846626400	303	287.643043465802
846630000	303	289.122417803123
846633600	304	290.251484674313
846637200	304	290.64790068044
846640800	304	291.089951763757
846644400	304	291.294658532735
846648000	304	291.152765552586
846651600	304	290.7722090215
846655200	304	289.972409990779
846658800	304	288.018423763568
846662400	304	286.742543944622
846666000	304	285.930343937768
846669600	304	285.046517173863
846673200	304	284.087793714098
846676800	304	283.344535507625
846680400	304	283.298641047334
846684000	304	282.991070333044
846687600	304	282.982656784091
846691200	304	282.69989112548
846694800	304	282.152388794216
846698400	304	283.835509708585
846702000	304	285.406058183979
846705600	304	286.607620228986
846709200	304	287.632611300086
846712800	304	287.448941474295
846716400	304	285.582830501123
846720000	305	282.291653247636
846723600	305	280.853129137671
846727200	305	280.344084083859
846730800	305	280.25025263044
846734400	305	280.15459046073
846738000	305	280.016034534991
846741600	305	280.256036222336
846745200	305	279.671402819086
846748800	305	279.051605394918
846752400	305	279.311652397851
846756000	305	278.818584191092
846759600	305	278.653598451494
846763200	305	279.147954633758
846766800	305	279.125246118334
846770400	305	279.390716808648
846774000	305	279.5261888457
846777600	305	279.395159774175
846781200	305	279.312277614844
846784800	305	279.691155497596
846788400	305	279.796366175624
846792000	305	280.536204616998
846795600	305	281.403367659565
846799200	305	282.114126391007
846802800	305	282.750923766851
