Unix	jday	U-component_of_wind
837136800	194	3.56985733120452
837140400	194	3.22954724921432
837144000	194	3.33738911209535
837147600	194	3.40147655520939
837151200	194	2.1783530376016
837154800	194	1.73331126995513
837158400	194	1.29764836657555
837162000	194	0.982167690532214
837165600	194	0.875284697791725
837169200	194	0.790648323395612
837172800	194	2.10210468727063
837176400	194	1.54538165600368
837180000	194	1.15252664165923
837183600	194	0.845943345188979
837187200	194	0.616941501265031
837190800	194	0.318462221452903
837194400	194	0.601624012633685
837198000	194	-0.13377659215089
837201600	194	-0.967247197650569
837205200	194	-1.60410797073383
837208800	194	-2.33542974040295
837212400	194	-3.05596778674947
837216000	195	-3.26964499630499
837219600	195	-3.57529211286777
837223200	195	-3.85201920141601
837226800	195	-3.92200718527461
837230400	195	-3.42346742855867
837234000	195	-2.82255707818107
837237600	195	-1.45454590132524
837241200	195	-0.893402564878979
837244800	195	-0.479422316205657
837248400	195	-0.141719976497429
837252000	195	0.251740588313759
837255600	195	0.667604161927284
837259200	195	-0.745474476802254
837262800	195	-0.0262690533617676
837266400	195	0.469657977698742
837270000	195	1.00488128086348
837273600	195	0.889391019268205
837277200	195	0.752099892463375
837280800	195	1.86448671755198
837284400	195	1.24648165052529
837288000	195	0.834237843995459
837291600	195	0.353988250476055
837295200	195	-0.0496379759190844
837298800	195	-0.710896424814381
837302400	196	-2.56411110500236
837306000	196	-2.46295688333382
837309600	196	-2.39465626886837
837313200	196	-2.05658326717497
837316800	196	-1.5663491472851
837320400	196	-1.74286420636891
837324000	196	-0.959246997407824
837327600	196	-1.37668251882789
837331200	196	-1.4501663482505
837334800	196	-0.980875591701316
837338400	196	-0.644325396135273
837342000	196	-0.442156738348101
837345600	196	-0.287539693307347
837349200	196	0.938881225173667
837352800	196	2.12215308346787
837356400	196	2.58963203884978
837360000	196	2.04411514613966
837363600	196	1.26237134368475
837367200	196	-0.786275791201911
837370800	196	-2.27906181270657
837374400	196	-3.2374305206574
837378000	196	-4.1933105458678
837381600	196	-5.07139226966186
837385200	196	-6.09887077971071
837388800	197	-6.34042741946282
837392400	197	-7.9126810584237
837396000	197	-8.26778522246967
837399600	197	-8.66528572169535
837403200	197	-8.52900847384673
837406800	197	-8.43000918477718
837410400	197	-8.38746711920045
837414000	197	-7.70688132142159
837417600	197	-8.18753860296044
837421200	197	-8.64965825894841
837424800	197	-8.94605100677287
837428400	197	-9.43142014189871
837432000	197	-8.78822398664023
837435600	197	-9.26283544067747
837439200	197	-9.72413286523196
837442800	197	-9.76852758955189
837446400	197	-9.66913431738876
837450000	197	-9.63089330313425
837453600	197	-9.12407898395042
837457200	197	-8.79301222878038
837460800	197	-9.08581697591553
837464400	197	-9.26169958549537
837468000	197	-9.00760426044733
837471600	197	-8.68258849879552
837475200	198	-8.86123959866982
837478800	198	-9.52803727393465
837482400	198	-9.62070916447268
837486000	198	-9.44269540714456
837489600	198	-9.21617830975323
837493200	198	-8.71990313576768
837496800	198	-9.08934167479057
837500400	198	-7.98195820399838
837504000	198	-6.85289568697877
837507600	198	-6.16963243053724
837511200	198	-6.16238614354819
837514800	198	-6.14894132340386
837518400	198	-6.4689337861991
837522000	198	-6.51139142276273
837525600	198	-6.15885499746592
837529200	198	-5.67508454768285
837532800	198	-5.42626052878115
837536400	198	-5.17649302837227
837540000	198	-5.82440855757082
837543600	198	-4.86888633109228
837547200	198	-4.2812712689478
837550800	198	-3.76705243087771
837554400	198	-3.32645950909527
837558000	198	-2.93617547896826
837561600	199	-3.67808701911538
837565200	199	-3.09682693340341
837568800	199	-3.01164208999908
837572400	199	-2.57149278660066
837576000	199	-2.22479437560368
837579600	199	-2.04941486190593
837583200	199	-3.33474699429659
837586800	199	-2.74989021236272
837590400	199	-1.70418991073363
837594000	199	-0.670404651607015
837597600	199	-0.359017919319555
837601200	199	-0.60668185944841
837604800	199	-0.0334849065387991
837608400	199	-1.07142034168779
837612000	199	-1.59399191656046
837615600	199	-1.35079842507855
837619200	199	-0.631403705009996
837622800	199	-0.00474031592409881
837626400	199	2.61777636874028
837630000	199	3.22272475361574
837633600	199	4.04587239004146
837637200	199	4.56733773492152
837640800	199	5.04591983551729
837644400	199	5.45482443249148
837648000	200	5.6770630129153
837651600	200	5.82337343682242
837655200	200	5.91802350253578
837658800	200	5.68054422861625
837662400	200	5.00668718953113
837666000	200	4.44257580525086
837669600	200	5.66366902250609
837673200	200	4.4261962965712
837676800	200	3.79456527936434
837680400	200	3.69464263799993
837684000	200	3.84917200195692
837687600	200	4.03305701582059
837691200	200	5.75484336594483
837694800	200	5.18068175372898
837698400	200	5.11732263990969
837702000	200	5.21642158233037
837705600	200	5.86254948816158
837709200	200	6.53955028644989
837712800	200	6.10667495305228
837716400	200	6.90716711169724
837720000	200	7.17927480743129
837723600	200	7.08102680877997
837727200	200	6.69413280117678
837730800	200	6.36287008528611
837734400	201	5.26808312820224
837738000	201	5.32116147546059
837741600	201	4.75218075566225
837745200	201	4.20948134977635
837748800	201	3.9190292190479
837752400	201	3.58356786670602
837756000	201	2.60273654528118
837759600	201	1.39896123714281
837763200	201	0.927740420356647
837766800	201	1.09744416522203
837770400	201	1.53624929688517
837774000	201	1.95960898636692
837777600	201	2.042824078316
837781200	201	2.37683002622338
837784800	201	2.61759887236596
837788400	201	2.71872119841827
837792000	201	2.64319904123982
837795600	201	2.63921925594448
837799200	201	3.16259318054921
837802800	201	2.22184502066178
837806400	201	1.8544803849513
837810000	201	2.08374763603609
837813600	201	2.25134900593853
837817200	201	2.17373085856918
837820800	202	1.00063090458391
837824400	202	0.239092750068921
837828000	202	-0.541646503233675
837831600	202	-0.822574331613973
837835200	202	-0.576956792603311
837838800	202	-0.318397832890669
837842400	202	-0.98713289433922
837846000	202	-0.140447846691189
837849600	202	0.499316342332689
837853200	202	0.544912468032478
837856800	202	0.268038744486189
837860400	202	-0.026464114527273
837864000	202	-1.74036790772923
837867600	202	-1.80429801394155
837871200	202	-2.04903398242019
837874800	202	-2.31077162749875
837878400	202	-2.39330951407706
837882000	202	-2.38336438094003
837885600	202	-4.28509474002681
837889200	202	-3.33928331692638
837892800	202	-2.87797133758613
837896400	202	-2.27202558779436
837900000	202	-2.30981353401111
837903600	202	-2.28682411086621
837907200	203	-1.72911785874576
837910800	203	-1.70684859067733
837914400	203	-1.48005663050126
837918000	203	-1.29368162125851
837921600	203	-0.792352552437891
837925200	203	-0.185915138905565
837928800	203	-1.10804308204038
837932400	203	0.272762683912276
837936000	203	1.43962538149552
837939600	203	1.42948067871083
837943200	203	1.42112228011812
837946800	203	1.5161866836819
837950400	203	-2.5723115493387
837954000	203	0.240968227476097
837957600	203	1.40844483909171
837961200	203	1.64844811965721
837964800	203	1.58064885260183
837968400	203	1.45227920741499
837972000	203	0.224994423999428
837975600	203	-0.940479885466977
837979200	203	-1.56379049188223
837982800	203	-1.58446016192209
837986400	203	-0.89279643733507
837990000	203	0.00613692948607317
837993600	204	2.1834108684249
837997200	204	3.21215988801133
838000800	204	5.05466110904965
838004400	204	6.6664387411009
838008000	204	7.28786050632812
838011600	204	7.21731649643975
838015200	204	4.51278195267976
838018800	204	5.7912367991492
838022400	204	5.84883778799505
838026000	204	5.58222593789652
838029600	204	5.22903937631139
838033200	204	4.81268840024832
838036800	204	2.99220642581121
838040400	204	3.78928630455906
838044000	204	3.92608054194535
838047600	204	3.81069845094151
838051200	204	3.35263916259852
838054800	204	2.84483147627197
838058400	204	2.01809849411198
838062000	204	1.68821861424757
838065600	204	1.35053759136986
838069200	204	1.24288271867962
838072800	204	1.20095456368902
838076400	204	1.05743015635933
838080000	205	-0.0928463403610257
838083600	205	-0.25414967246688
838087200	205	-0.450338899237917
838090800	205	-0.670456951782652
838094400	205	-0.878662834049032
838098000	205	-1.0010405492129
838101600	205	-0.358625672008607
838105200	205	-0.472345137820317
838108800	205	-0.427393168752243
838112400	205	-0.474193419183252
838116000	205	-0.529983608662419
838119600	205	-0.509585281980421
838123200	205	0.0330966250575321
838126800	205	0.162150449178477
838130400	205	0.392204340481457
838134000	205	0.739215825783612
838137600	205	0.755761454464714
838141200	205	0.792555727901034
838144800	205	0.888673719125301
838148400	205	1.22563700815454
838152000	205	1.58684808936251
838155600	205	1.66610948814809
838159200	205	1.90612212213034
838162800	205	1.97632624079083
838166400	206	-0.401606163849783
838170000	206	-0.0406037173799793
838173600	206	0.776002235956435
838177200	206	1.26787290031582
838180800	206	1.21170706344874
838184400	206	1.00778729643677
838188000	206	-1.72311260432863
838191600	206	-0.941488956700759
838195200	206	0.00793037227756239
838198800	206	0.594145161368536
838202400	206	1.09427964975939
838206000	206	1.60382790375582
838209600	206	3.25337370640103
838213200	206	3.07334031395545
838216800	206	3.22468635501522
838220400	206	3.13070091528961
838224000	206	2.96669528371445
838227600	206	2.85560546914906
838231200	206	3.69876546745852
838234800	206	3.44517125347067
838238400	206	3.4335180442418
838242000	206	3.17269012492967
838245600	206	3.00437527533856
838249200	206	2.63612449644329
838252800	207	0.485318588469131
838256400	207	0.157360214455775
838260000	207	0.361152447149147
838263600	207	0.315215912130954
838267200	207	0.195454296726762
838270800	207	0.0427642303218898
838274400	207	-0.940647445756344
838278000	207	-1.1597493689195
838281600	207	-1.24183725421063
838285200	207	-1.37368571060674
838288800	207	-1.11438038127235
838292400	207	-0.818172560238237
838296000	207	-1.60879862543294
838299600	207	0.466658994397657
838303200	207	2.63416784171942
838306800	207	4.08167663426998
838310400	207	4.68522683485152
838314000	207	5.33859762039585
838317600	207	5.57692680354867
838321200	207	5.56995159993621
838324800	207	5.89229158536142
838328400	207	6.13408961241342
838332000	207	6.22196083875644
838335600	207	6.09426168955513
838339200	208	-0.0442769193713333
838342800	208	0.585573172678625
838346400	208	1.32745977857676
838350000	208	1.68817353370386
838353600	208	1.65355293235937
838357200	208	1.52985326821564
838360800	208	-2.83714366637679
838364400	208	-1.79960318351411
838368000	208	-0.936693080513556
838371600	208	0.126720493102986
838375200	208	1.24201785065656
838378800	208	2.12750030305227
838382400	208	0.188078633562347
838386000	208	1.51602053547348
838389600	208	2.65119665289381
838393200	208	3.86994453357852
838396800	208	4.85972704889897
838400400	208	5.73102331758821
838404000	208	4.3699140391542
838407600	208	5.06806877688878
838411200	208	4.62027191872557
838414800	208	4.23690977290199
838418400	208	4.17158191637388
838422000	208	4.10392735944579
838425600	209	4.18150180786091
838429200	209	4.63265340785947
838432800	209	4.66288322447606
838436400	209	5.18078029694993
838440000	209	5.46604182573073
838443600	209	5.55740865695499
838447200	209	5.11823598178518
838450800	209	4.76728807289985
838454400	209	4.8270658994869
838458000	209	5.4652145783956
838461600	209	5.65320885129712
838465200	209	5.7442336587818
838468800	209	4.7493598253423
838472400	209	5.56793558660037
838476000	209	5.80643897999644
838479600	209	6.39021029598372
838483200	209	6.71147917416674
838486800	209	6.82284687593787
838490400	209	5.91614870590857
838494000	209	4.97702335962492
838497600	209	4.32526110674463
838501200	209	3.85218650006543
838504800	209	3.59485354231184
838508400	209	3.37437886580499
838512000	210	3.0249011056382
838515600	210	2.56700159776812
838519200	210	2.46072093658169
838522800	210	2.55208786497097
838526400	210	2.9472690230055
838530000	210	3.52069731338799
838533600	210	4.43904901261538
838537200	210	4.70112390731403
838540800	210	5.00949198044421
838544400	210	5.28742072332551
838548000	210	5.13791725641222
838551600	210	4.83599246385503
838555200	210	6.75426488022808
838558800	210	4.56042934935716
838562400	210	3.82738636112527
838566000	210	3.38130218572283
838569600	210	3.20944073513947
838573200	210	3.13015431451238
838576800	210	2.65572990350867
838580400	210	3.02713895758525
838584000	210	3.15736182781938
838587600	210	3.98960015898076
838591200	210	5.23586546324304
838594800	210	6.33099346470258
838598400	211	2.80341292905845
838602000	211	6.29933670570308
838605600	211	8.80467598565827
838609200	211	9.4104409239466
838612800	211	7.33533296971017
838616400	211	5.97714245054347
838620000	211	4.2389009549896
838623600	211	4.64735124259509
838627200	211	5.69270185369734
838630800	211	6.453255300492
838634400	211	6.59229868022319
838638000	211	6.77277312704922
838641600	211	7.81455085259499
838645200	211	7.50755587235778
838648800	211	8.3220711195036
838652400	211	9.27828156082851
838656000	211	9.64410001549754
838659600	211	10.0109158669312
838663200	211	9.03045816570522
838666800	211	9.44095758896906
838670400	211	8.99852181602387
838674000	211	8.29732690602401
838677600	211	7.74891468900792
838681200	211	7.53111096445746
838684800	212	5.60680597618753
838688400	212	8.51194212989623
838692000	212	9.16901224708073
838695600	212	8.7504617642055
838699200	212	8.02255580932619
838702800	212	7.55619800262057
838706400	212	6.47943006564489
838710000	212	6.23581261141538
838713600	212	6.15502859735194
838717200	212	6.20866456814497
838720800	212	6.24607415007634
838724400	212	6.28477462117787
838728000	212	3.90867700354095
838731600	212	5.41310736442179
838735200	212	5.1177788360078
838738800	212	4.92892274571896
838742400	212	4.75733280864927
838746000	212	4.47022361037029
838749600	212	3.26871637163329
838753200	212	3.34494632164298
838756800	212	3.27288496913511
838760400	212	3.0521046636771
838764000	212	2.41410664233337
838767600	212	1.73499653550172
838771200	213	0.883786703601478
838774800	213	-0.362608299946551
838778400	213	-1.58167428521328
838782000	213	-2.60612996820407
838785600	213	-3.07852370122551
838789200	213	-3.29792817887213
838792800	213	-1.56968843125778
838796400	213	-0.929578019545138
838800000	213	-0.385436122328331
838803600	213	-0.0658063367050027
838807200	213	0.0539099829528692
838810800	213	0.146223612304319
838814400	213	0.104157935846193
838818000	213	0.00221047343939887
838821600	213	-0.0131181541719154
838825200	213	0.0674902302769942
838828800	213	0.182996954518214
838832400	213	0.25902623358441
838836000	213	0.420195304891739
838839600	213	0.509411010928852
838843200	213	0.270248745446807
838846800	213	0.0248245243402885
838850400	213	-0.248329497026157
838854000	213	-0.650049488100796
