Unix	jday	Precipitation_rate
827395200	81	0
827398800	81	0
827402400	81	0
827406000	81	0
827409600	81	1.52269567573597e-07
827413200	81	1.36788302808854e-06
827416800	81	2.35509211127652e-06
827420400	81	6.22878032648305e-06
827424000	81	1.98980480847109e-05
827427600	81	5.4915310313307e-05
827431200	81	0.00044245157357957
827434800	81	0.000513739062331239
827438400	81	0.000487415805532014
827442000	81	0.000502127837641458
827445600	81	0.0005081679854828
827449200	81	0.000485249446271955
827452800	82	9.39120491540868e-05
827456400	82	0.000118657385926642
827460000	82	0.000112692045863082
827463600	82	9.05942667999468e-05
827467200	82	7.98657380954121e-05
827470800	82	7.37653818242683e-05
827474400	82	1.21331915395137e-05
827478000	82	5.62286332316149e-06
827481600	82	2.81782711635356e-06
827485200	82	1.88215734120378e-06
827488800	82	1.89396180042997e-06
827492400	82	3.75251023391745e-06
827496000	82	1.59643875466921e-05
827499600	82	1.6886280174387e-05
827503200	82	1.69079161918641e-05
827506800	82	1.78662069903225e-05
827510400	82	1.41510834170472e-05
827514000	82	1.13352300462782e-05
827517600	82	2.15780496151896e-06
827521200	82	1.96949547557102e-05
827524800	82	7.40476627540367e-05
827528400	82	0.000129559430211066
827532000	82	0.000150057123151576
827535600	82	0.00015311416693284
827539200	83	5.66508023700218e-05
827542800	83	6.71156338940384e-05
827546400	83	5.15281826024503e-05
827550000	83	3.55704916868235e-05
827553600	83	2.62635982104869e-05
827557200	83	2.15504472773297e-05
827560800	83	1.7756108441341e-08
827564400	83	5.51423751255302e-08
827568000	83	2.75876621054599e-08
827571600	83	9.97766446145189e-08
827575200	83	1.09608198278638e-07
827578800	83	1.07635297639768e-07
827582400	83	4.93225204575981e-09
827586000	83	9.86450409151962e-09
827589600	83	6.47516887259386e-07
827593200	83	5.98936825148181e-07
827596800	83	5.20829150275207e-07
827600400	83	5.10011142706714e-07
827604000	83	5.69033420049525e-07
827607600	83	1.03077439392146e-06
827611200	83	7.71855967239402e-07
827614800	83	5.26714901319576e-07
827618400	83	4.34829834635978e-07
827622000	83	3.55735708994984e-07
827625600	84	1.9729008631625e-09
827629200	84	9.86450431581248e-10
827632800	84	9.86450431581248e-10
827636400	84	9.86450431581248e-10
827640000	84	9.86450431581248e-10
827643600	84	9.86450431581248e-10
827647200	84	0
827650800	84	0
827654400	84	0
827658000	84	0
827661600	84	0
827665200	84	0
827668800	84	0
827672400	84	0
827676000	84	0
827679600	84	0
827683200	84	0
827686800	84	0
827690400	84	0
827694000	84	0
827697600	84	0
827701200	84	0
827704800	84	0
827708400	84	0
827712000	85	0
827715600	85	0
827719200	85	0
827722800	85	0
827726400	85	0
827730000	85	0
827733600	85	0
827737200	85	9.11074308056703e-07
827740800	85	6.48906841070337e-06
827744400	85	1.40660755372991e-05
827748000	85	1.70896853796331e-05
827751600	85	1.91014888128895e-05
827755200	85	1.44190467514107e-05
827758800	85	1.65860800076355e-05
827762400	85	1.6766890659152e-05
827766000	85	1.58705798500997e-05
827769600	85	1.48833713886638e-05
827773200	85	1.38951755111486e-05
827776800	85	6.16468487254527e-06
827780400	85	5.08657686897546e-06
827784000	85	4.04919071178907e-06
827787600	85	3.11450759959322e-06
827791200	85	3.27956808865545e-06
827794800	85	2.35767567348287e-06
827798400	86	9.86450431581248e-10
827802000	86	0
827805600	86	0
827809200	86	0
827812800	86	0
827816400	86	0
827820000	86	0
827823600	86	0
827827200	86	0
827830800	86	0
827834400	86	0
827838000	86	0
827841600	86	0
827845200	86	0
827848800	86	0
827852400	86	9.86450431581248e-10
827856000	86	1.9729008631625e-09
827859600	86	7.90941351936885e-08
827863200	86	3.26208094438873e-07
827866800	86	3.38012549639033e-07
827870400	86	4.91268585291695e-07
827874000	86	1.50504593028688e-06
827877600	86	1.58315360605703e-06
827881200	86	1.67207932043657e-06
827884800	87	9.19160319054826e-07
827888400	87	6.53369691457548e-07
827892000	87	4.09215072724548e-07
827895600	87	1.23136370013038e-06
827899200	87	1.23037724981095e-06
827902800	87	2.21758633299893e-06
827906400	87	7.5756378658308e-06
827910000	87	8.74267121393252e-06
827913600	87	7.76825310432578e-06
827917200	87	5.72950437490029e-06
827920800	87	5.65336956514692e-06
827924400	87	4.57723490577866e-06
827928000	87	9.86450431581248e-10
827931600	87	1.27909056317412e-08
827935200	87	1.27909056317412e-08
827938800	87	1.27909056317412e-08
827942400	87	2.45953608319011e-08
827946000	87	2.36089104003198e-08
827949600	87	1.18044552001599e-08
827953200	87	1.18044552001599e-08
827956800	87	1.18044552001599e-08
827960400	87	0
827964000	87	1.18044552001599e-08
827967600	87	0
827971200	88	0
827974800	88	0
827978400	88	0
827982000	88	0
827985600	88	0
827989200	88	0
827992800	88	0
827996400	88	9.22878763256863e-07
8.28e+08	88	9.22878763256863e-07
828003600	88	9.22878763256863e-07
828007200	88	9.22878763256863e-07
828010800	88	1.18044552001599e-08
828014400	88	0
828018000	88	0
828021600	88	0
828025200	88	0
828028800	88	0
828032400	88	0
828036000	88	0
828039600	88	0
828043200	88	1.54242468436759e-07
828046800	88	2.33336612061678e-07
828050400	88	2.34323062829698e-07
828054000	88	2.33336612061678e-07
828057600	89	0
828061200	89	0
828064800	89	0
828068400	89	0
828072000	89	0
828075600	89	0
828079200	89	0
828082800	89	0
828086400	89	0
828090000	89	0
828093600	89	0
828097200	89	0
828100800	89	0
828104400	89	0
828108000	89	0
828111600	89	0
828115200	89	0
828118800	89	0
828122400	89	0
828126000	89	0
828129600	89	0
828133200	89	0
828136800	89	0
828140400	89	0
828144000	90	0
828147600	90	0
828151200	90	0
828154800	90	0
828158400	90	0
828162000	90	0
828165600	90	0
828169200	90	0
828172800	90	0
828176400	90	0
828180000	90	0
828183600	90	0
828187200	90	0
828190800	90	0
828194400	90	0
828198000	90	0
828201600	90	0
828205200	90	0
828208800	90	0
828212400	90	0
828216000	90	0
828219600	90	0
828223200	90	0
828226800	90	0
828230400	91	0
828234000	91	0
828237600	91	0
828241200	91	0
828244800	91	0
828248400	91	0
828252000	91	0
828255600	91	0
828259200	91	0
828262800	91	0
828266400	91	0
828270000	91	0
828273600	91	9.22878763256863e-07
828277200	91	0
828280800	91	0
828284400	91	0
828288000	91	0
828291600	91	0
828295200	91	0
828298800	91	1.18044552001599e-08
828302400	91	1.02459535964915e-06
828306000	91	1.13910286156104e-06
828309600	91	2.15189377086382e-06
828313200	91	2.23000144708255e-06
