Unix	jday	Downward_Short-Wave_Rad_Flux
824295600	45	39.8088037846148
824299200	45	0
824302800	45	0
824306400	45	0
824310000	45	0
824313600	45	0
824317200	45	0
824320800	45	11.8863305023724
824324400	45	11.8863305023724
824328000	45	30.2575900019904
824331600	45	58.9077421860024
824335200	45	86.9358228340507
824338800	45	117.328507860257
824342400	46	335.175484025507
824346000	46	335.175484025507
824349600	46	321.001274776319
824353200	46	293.866746724913
824356800	46	272.155792732096
824360400	46	249.114116324035
824364000	46	34.9113876349467
824367600	46	34.9113876349467
824371200	46	19.291854241041
824374800	46	12.8612287827534
824378400	46	9.65615663205436
824382000	46	7.70938287556419
824385600	46	0
824389200	46	0
824392800	46	0
824396400	46	0
824400000	46	0
824403600	46	0
824407200	46	15.5903453300447
824410800	46	15.5903453300447
824414400	46	43.6297688692818
824418000	46	79.4081763537146
824421600	46	120.346575511269
824425200	46	165.34839901314
824428800	47	707.849070723779
824432400	47	707.849070723779
824436000	47	750.596762632273
824439600	47	778.204847278585
824443200	47	765.575371338256
824446800	47	725.444173318021
824450400	47	168.766305599344
824454000	47	168.766305599344
824457600	47	94.2186738497969
824461200	47	62.8118515087405
824464800	47	47.1086783143718
824468400	47	37.687255706886
824472000	47	0
824475600	47	0
824479200	47	0
824482800	47	0
824486400	47	0
824490000	47	0
824493600	47	39.8974572253339
824497200	47	39.8974572253339
824500800	47	102.806666809769
824504400	47	199.424209592361
824508000	47	307.421295523542
824511600	47	403.741221393888
824515200	48	940.205734391686
824518800	48	940.205734391686
824522400	48	934.036443609707
824526000	48	908.019868908654
824529600	48	863.590623142569
824533200	48	801.238396967711
824536800	48	101.235547951203
824540400	48	101.235547951203
824544000	48	57.7595795780824
824547600	48	38.4995715776237
824551200	48	28.8796588049522
824554800	48	23.0957040899783
824558400	48	0
824562000	48	0
824565600	48	0
824569200	48	0
824572800	48	0
824576400	48	0
824580000	48	49.9160448493507
824583600	48	49.9160448493507
824587200	48	139.412414122887
824590800	48	234.535499297814
824594400	48	327.367903634505
824598000	48	412.064462446463
824601600	49	885.262170330637
824605200	49	885.262170330637
824608800	49	874.422454254889
824612400	49	749.616919913979
824616000	49	669.378852750246
824619600	49	628.02445653505
824623200	49	142.956795645737
824626800	49	142.956795645737
824630400	49	79.0666216680796
824634000	49	52.7183295271599
824637600	49	39.533179872466
824641200	49	31.6341610321457
824644800	49	0
824648400	49	0
824652000	49	0
824655600	49	0
824659200	49	0
824662800	49	0
824666400	49	17.6936671150227
824670000	49	17.6936671150227
824673600	49	23.9411126325681
824677200	49	26.9301224706714
824680800	49	33.0887864325308
824684400	49	40.1317552737909
824688000	50	179.00327008648
824691600	50	179.00327008648
824695200	50	216.969959849636
824698800	50	207.958001715014
824702400	50	173.82207480792
824706000	50	146.310300894351
824709600	50	6.85190377532767
824713200	50	6.85190377532767
824716800	50	3.95123992817053
824720400	50	2.63461258545097
824724000	50	1.97550918663746
824727600	50	1.5844871925981
824731200	50	0
824734800	50	0
824738400	50	0
824742000	50	0
824745600	50	0
824749200	50	0
824752800	50	2.73133139936942
824756400	50	2.73133139936942
824760000	50	8.21056074091308
824763600	50	14.551613510191
824767200	50	21.5987104142997
824770800	50	29.8528161900681
824774400	51	72.8393245855722
824778000	51	72.8393245855722
824781600	51	69.1299059470099
824785200	51	61.9846772507379
824788800	51	57.0295551625087
824792400	51	52.1581069053415
824796000	51	8.72512699720926
824799600	51	8.72512699720926
824803200	51	4.95657020744882
824806800	51	3.30498066807147
824810400	51	2.46908682602167
824814000	51	1.98667583106481
824817600	51	0
824821200	51	0
824824800	51	0
824828400	51	0
824832000	51	0
824835600	51	0
824839200	51	29.0162165521341
824842800	51	29.0162165521341
824846400	51	104.726458813491
824850000	51	198.522162877304
824853600	51	270.676609003914
824857200	51	309.005184428377
824860800	52	322.518238641779
824864400	52	322.518238641779
824868000	52	370.146923352592
824871600	52	355.045075617996
824875200	52	320.739778981546
824878800	52	286.77967314122
824882400	52	45.3215879429079
824886000	52	45.3215879429079
824889600	52	25.3273765714393
824893200	52	16.8912182444726
824896800	52	12.6730072214625
824900400	52	10.1347224892178
824904000	52	0
824907600	52	0
824911200	52	0
824914800	52	0
824918400	52	0
824922000	52	0
824925600	52	44.5546291307378
824929200	52	44.5546291307378
824932800	52	134.801399681933
824936400	52	233.478221750698
824940000	52	329.964590647638
824943600	52	418.482319937515
824947200	53	926.282822450764
824950800	53	926.282822450764
824954400	53	919.268836924176
824958000	53	892.307124233105
824961600	53	846.918084637704
824965200	53	783.176030391811
824968800	53	84.3494807772112
824972400	53	84.3494807772112
824976000	53	45.5733114974164
824979600	53	30.3685689269914
824983200	53	22.7765479176055
824986800	53	18.2331056779057
824990400	53	0
824994000	53	0
824997600	53	0
825001200	53	0
825004800	53	0
825008400	53	0
825012000	53	2.2641304958489
825015600	53	2.2641304958489
825019200	53	8.98423595745554
825022800	53	32.0434381797442
825026400	53	87.3645715730023
825030000	53	177.945766565054
825033600	54	791.162263424797
825037200	54	791.162263424797
825040800	54	840.061212595505
825044400	54	829.034805026195
825048000	54	786.994561622709
825051600	54	722.400113379814
825055200	54	83.4476407744435
825058800	54	83.4476407744435
825062400	54	44.705926232872
825066000	54	29.8168297040234
825069600	54	22.3521834540077
825073200	54	17.8893118159858
825076800	54	0
825080400	54	0
825084000	54	0
825087600	54	0
825091200	54	0
825094800	54	0
825098400	54	39.1915203575932
825102000	54	39.1915203575932
825105600	54	129.165517591364
825109200	54	227.862459355273
825112800	54	324.896430009818
825116400	54	413.975654665006
825120000	55	921.179552210246
825123600	55	921.179552210246
825127200	55	912.932948028384
825130800	55	885.194493153398
825134400	55	840.01635785084
825138000	55	779.169934303132
825141600	55	137.95905334497
825145200	55	137.95905334497
825148800	55	72.8156218081071
825152400	55	48.5312149032136
825156000	55	36.4070310964097
825159600	55	29.1189921555167
825163200	55	0
825166800	55	0
825170400	55	0
825174000	55	0
825177600	55	0
825181200	55	0
825184800	55	35.7844528160512
825188400	55	35.7844528160512
825192000	55	121.50669193902
825195600	55	216.667618894923
825199200	55	311.018974325065
825202800	55	397.632409870788
825206400	56	900.085917007042
825210000	56	900.085917007042
825213600	56	894.811521184474
825217200	56	867.937099386004
825220800	56	816.599822493346
825224400	56	749.901102969576
825228000	56	103.80303998679
825231600	56	103.80303998679
825235200	56	54.8453007349009
825238800	56	36.5641406030027
825242400	56	27.4126514376484
825246000	56	21.945166789502
825249600	56	0
825253200	56	0
825256800	56	0
825260400	56	0
825264000	56	0
825267600	56	0
825271200	56	33.1494572265516
825274800	56	33.1494572265516
825278400	56	119.999887765814
825282000	56	216.236275921273
825285600	56	311.208525736851
825289200	56	398.457724816891
825292800	57	899.127658503077
825296400	57	899.127658503077
825300000	57	892.945189383293
825303600	57	867.360037613927
825307200	57	823.62228806916
825310800	57	763.879206610354
825314400	57	128.306254327743
825318000	57	128.306254327743
825321600	57	67.3285862988931
825325200	57	44.8919573660301
825328800	57	33.673634897275
825332400	57	26.9385939190046
825336000	57	0
825339600	57	0
825343200	57	0
825346800	57	0
825350400	57	0
825354000	57	0
825357600	57	32.6922230466032
825361200	57	32.6922230466032
825364800	57	119.726418233597
825368400	57	216.439373976234
825372000	57	311.685123523591
825375600	57	399.14843717675
825379200	58	901.713970229543
825382800	58	901.713970229543
825386400	58	894.615502040007
825390000	58	867.222547907581
825393600	58	821.02001322561
825397200	58	758.921560261746
825400800	58	117.990816503805
825404400	58	117.990816503805
825408000	58	61.5268302306733
825411600	58	41.0053596212541
825415200	58	30.7534264081532
825418800	58	24.6030536661751
825422400	58	0
825426000	58	0
825429600	58	0
825433200	58	0
825436800	58	0
825440400	58	0
825444000	58	28.8850312437866
825447600	58	28.8850312437866
825451200	58	112.896269935216
825454800	58	207.770841760196
825458400	58	301.609247663978
825462000	58	387.804481426438
825465600	59	880.524573549687
825469200	59	880.524573549687
825472800	59	874.771903432055
825476400	59	848.902346529743
825480000	59	804.762409776522
825483600	59	744.862567227912
825487200	59	115.679587398279
825490800	59	115.679587398279
825494400	59	59.898966250076
825498000	59	39.938250257103
825501600	59	29.9392528172437
825505200	59	23.9672165872377
825508800	59	0
825512400	59	0
825516000	59	0
825519600	59	0
825523200	59	0
825526800	59	0
825530400	59	27.5866061487428
825534000	59	27.5866061487428
825537600	59	108.729320120781
825541200	59	201.929172407171
825544800	59	294.760210413482
825548400	59	380.470365002571
825552000	60	879.08352907201
825555600	60	879.08352907201
825559200	60	872.005611619496
825562800	60	845.262142469542
825566400	60	800.441053099751
825570000	60	740.03319114588
825573600	60	110.102482882428
825577200	60	110.102482882428
825580800	60	56.6593386893451
825584400	60	37.772971792455
825588000	60	28.338227950837
825591600	60	22.6715094647598
825595200	60	0
825598800	60	0
825602400	60	0
825606000	60	0
825609600	60	0
825613200	60	0
825616800	60	21.6670162427444
825620400	60	21.6670162427444
825624000	60	81.8164480423085
825627600	60	157.535057384648
825631200	60	238.029534755024
825634800	60	317.954680871531
