Unix	jday	Downward_Long-Wave_Rad_Flux
822967200	30	351.503482321143
822970800	30	365.234196112752
822974400	30	370.334606126386
822978000	30	371.418330529507
822981600	30	339.370183651497
822985200	30	337.375300743018
822988800	30	338.885032357353
822992400	30	347.016984109654
822996000	30	351.399743823444
822999600	30	353.754111127615
823003200	30	352.597076232771
823006800	30	351.917291043943
823010400	30	341.262117116767
823014000	30	333.422493787024
823017600	30	328.239896222578
823021200	30	324.604136364074
823024800	30	307.91446049634
823028400	30	308.895856141236
823032000	30	314.28338908429
823035600	30	320.860393990894
823039200	30	324.122539999749
823042800	30	326.550759614021
823046400	31	349.566235123762
823050000	31	349.666283433397
823053600	31	353.576299833158
823057200	31	353.803821692996
823060800	31	353.58338555537
823064400	31	353.412416175784
823068000	31	357.171402101349
823071600	31	354.733409082298
823075200	31	355.555191425177
823078800	31	350.525666570985
823082400	31	345.852757166011
823086000	31	343.027446977104
823089600	31	322.788771721329
823093200	31	322.36543029632
823096800	31	322.469707806092
823100400	31	323.514343136735
823104000	31	325.763734539129
823107600	31	328.087674335217
823111200	31	338.478557393873
823114800	31	338.447615975891
823118400	31	331.646231134628
823122000	31	332.041704687601
823125600	31	334.960785565376
823129200	31	337.692573999632
