Unix	jday	Pressure
823532400	36	100836.675718485
823536000	36	100826.675718485
823539600	36	100826.594933558
823543200	36	100738.966238125
823546800	36	100864.328142943
823550400	36	100877.44693083
823554000	36	100857.44693083
823557600	36	100798.218143174
823561200	36	100748.90857059
823564800	37	100718.827785662
823568400	37	100718.827785662
823572000	37	100670.289425423
823575600	37	100670.565718716
823579200	37	100680.565718716
823582800	37	100672.303651769
823586400	37	100633.627450699
823590000	37	100693.351157406
823593600	37	100791.774794208
823597200	37	100891.774794208
823600800	37	100911.694009281
823604400	37	100920.922796936
823608000	37	100871.003581864
823611600	37	100809.265648811
823615200	37	100709.84135279
823618800	37	100630.036861155
823622400	37	100570.808073499
823626000	37	100500.808073499
823629600	37	100622.212657357
823633200	37	100543.317218897
823636800	37	100474.641017827
823640400	37	100495.193604413
823644000	37	100365.769308391
823647600	37	100258.750255447
823651200	38	100456.517403343
823654800	38	100395.193604413
823658400	38	100294.226883703
823662000	38	100244.422392068
823665600	38	100231.994031599
823669200	38	100203.041537236
823672800	38	100195.550682633
823676400	38	100205.826975926
823680000	38	100234.089042873
823683600	38	100294.974978654
823687200	38	100297.207830759
823690800	38	100315.193604413
823694400	38	100266.931537466
823698000	38	100264.91731112
823701600	38	100293.95059041
823705200	38	100322.822299845
823708800	38	100350.393939376
823712400	38	100380.313154448
823716000	38	100419.541942104
823719600	38	100429.541942104
823723200	38	100459.541942104
823726800	38	100487.80400905
823730400	38	100458.575221394
823734000	38	100439.265648811
823737600	39	100470.313154448
823741200	39	100441.774794208
823744800	39	100451.855579136
823748400	39	100471.579285843
823752000	39	100460.808073499
823755600	39	100472.546006552
823759200	39	100511.660070771
823762800	39	100522.26971326
823766400	39	100551.579285843
823770000	39	100620.808073499
823773600	39	100620.531780206
823777200	39	100640.531780206
823780800	39	100681.30299255
823784400	39	100692.26971326
823788000	39	100742.26971326
823791600	39	100801.30299255
823795200	39	100832.350498187
823798800	39	100881.660070771
823802400	39	100902.62679148
823806000	39	100891.579285843
823809600	39	100912.62679148
823813200	39	100952.62679148
823816800	39	101041.936364064
823820400	39	101101.855579136
823824000	40	101231.16515172
823827600	40	101201.936364064
823831200	40	101220.888858427
823834800	40	101201.855579136
823838400	40	101261.855579136
823842000	40	101300.808073499
823845600	40	101310.036861155
823849200	40	101329.070140446
823852800	40	101360.036861155
823856400	40	101438.989355518
823860000	40	101488.022634809
823863600	40	101518.989355518
823867200	40	101529.346433739
823870800	40	101537.608500685
823874400	40	101557.608500685
823878000	40	101558.989355518
823881600	40	101597.251422464
823885200	40	101617.251422464
823888800	40	101607.170637537
823892400	40	101626.203916827
823896000	40	101697.251422464
823899600	40	101726.203916827
823903200	40	101735.237196118
823906800	40	101715.570545314
823910400	41	101705.570545314
823914000	41	101703.83261226
823917600	41	101683.751827332
823921200	41	101652.704321695
823924800	41	101613.751827332
823928400	41	101573.83261226
823932000	41	101504.79933297
823935600	41	101513.83261226
823939200	41	101504.79933297
823942800	41	101534.880117897
823946400	41	101505.846838607
823950000	41	101465.766053679
823953600	41	101294.994841335
823957200	41	101214.718548042
823960800	41	101144.914056407
823964400	41	101084.223628991
823968000	41	101014.142844063
823971600	41	100955.109564772
823975200	41	100906.318640265
823978800	41	100917.204576046
823982400	41	100905.466642993
823986000	41	100876.157070409
823989600	41	100816.157070409
823993200	41	100785.385858065
823996800	42	100766.928282753
824000400	42	100706.157070409
824004000	42	100625.385858065
824007600	42	100624.614645721
824011200	42	100584.533860793
824014800	42	100534.810154086
824018400	42	100434.695430649
824022000	42	100394.614645721
824025600	42	100382.186285251
824029200	42	100422.186285251
824032800	42	100420.172058905
824036400	42	100370.781701393
824040000	42	100159.814980684
824043600	42	99970.5054081004
824047200	42	99930.2291148074
824050800	42	99857.5244610447
824054400	42	99838.4103968262
824058000	42	99818.6866901192
824061600	42	99750.7817013933
824065200	42	99731.5529137375
824068800	42	99734.3383524279
824072400	42	99745.662151358
824076000	42	99766.4333637021
824079600	42	99807.7571626321
824083200	43	99688.1373582459
824086800	43	99538.2520816833
824090400	43	99530.1855231019
824094000	43	99588.2289642902
824097600	43	99675.7198188927
824101200	43	99723.9818858393
824104800	43	99856.8481094575
824108400	43	99938.5860425109
824112000	43	100019.438039783
824115600	43	100099.932958834
824119200	43	100131.670891887
824122800	43	100190.704171178
824126400	43	100321.475383522
824130000	43	100430.290037055
824133600	43	100518.77072976
824137200	43	100519.461157176
824140800	43	100509.461157176
824144400	43	100518.77072976
824148000	43	100508.77072976
824151600	43	100587.723224123
824155200	43	100648.413651539
824158800	43	100668.218143174
824162400	43	100658.827785662
824166000	43	100647.861064953
824169600	44	100618.275199076
824173200	44	100608.194414149
824176800	44	100617.227693439
824180400	44	100617.227693439
824184000	44	100587.503986732
824187600	44	100567.423201804
824191200	44	100557.780280025
824194800	44	100579.518213079
824198400	44	100638.470707442
824202000	44	100679.598998006
824205600	44	100690.565718716
824209200	44	100701.613224353
824212800	44	100699.875291299
824216400	44	100650.565718716
824220000	44	100659.875291299
824223600	44	100660.922796936
824227200	44	100650.922796936
824230800	44	100661.199090229
824234400	44	100639.541942104
824238000	44	100649.461157176
824241600	44	100630.508662813
824245200	44	100640.508662813
824248800	44	100610.23236952
824252400	44	100561.003581864
824256000	45	100582.822299845
824259600	45	100532.822299845
824263200	45	100583.789020555
824266800	45	100623.017808211
824270400	45	100611.199090229
824274000	45	100561.199090229
824277600	45	100503.213316576
824281200	45	100553.294101504
824284800	45	100592.327380794
824288400	45	100673.570394796
824292000	45	100752.603674087
824295600	45	100793.374886431
824299200	45	100792.603674087
824302800	45	100823.374886431
824306400	45	100832.684459015
824310000	45	100842.408165722
824313600	45	100851.636953378
824317200	45	100890.865741034
824320800	45	100871.636953378
824324400	45	100940.670232669
824328000	45	101000.393939376
824331600	45	101002.131872429
824335200	45	101010.393939376
824338800	45	101010.393939376
824342400	46	101051.360660085
824346000	46	101029.622727031
824349600	46	101009.622727032
824353200	46	100990.313154448
824356800	46	100960.313154448
824360400	46	100938.575221394
824364000	46	100898.080302343
824367600	46	100918.080302343
824371200	46	100968.080302343
824374800	46	101008.77072976
824378400	46	100977.80400905
824382000	46	100947.80400905
824385600	46	100908.851514687
824389200	46	100907.884793978
824392800	46	100887.884793978
824396400	46	100860.313154448
824400000	46	100848.575221394
824403600	46	100849.622727032
824407200	46	100877.884793978
824410800	46	100918.494436467
824414400	46	100928.575221394
824418000	46	100919.265648811
824421600	46	100919.070140446
824425200	46	100917.251422464
824428800	47	100969.679782934
824432400	47	100977.861064953
824436000	47	100938.551492369
824439600	47	100905.766053679
824443200	47	100825.766053679
824446800	47	100776.456481095
824450400	47	100757.503986732
824454000	47	100797.503986732
824457600	47	100868.551492369
824461200	47	100937.780280025
824464800	47	100927.089852609
824468400	47	100918.747000734
824472000	47	100870.565718716
824475600	47	100878.827785662
824479200	47	100859.023294027
824482800	47	100827.285360974
824486400	47	100806.51414863
824490000	47	100797.285360974
824493600	47	100768.252081683
824497200	47	100778.332866611
824500800	47	100816.594933558
824504400	47	100797.561654267
824508000	47	100727.285360974
824511600	47	100666.237855337
824515200	48	100555.961562044
824518800	48	100407.61871017
824522400	48	100307.537925242
824526000	48	100218.504645951
824529600	48	100129.747659953
824533200	48	100089.33352583
824536800	48	100027.871886069
824540400	48	100037.181458653
824544000	48	100128.309749218
824547600	48	100226.571816165
824551200	48	100155.605095455
824554800	48	100126.019229579
824558400	48	100038.528374976
824562000	48	100058.609159904
824565600	48	100037.83794756
824569200	48	100008.609159904
824572800	48	99998.5283749762
824576400	48	100006.871226851
824580000	48	99989.2188023926
824583600	48	100049.29958732
824587200	48	100080.070799665
824590800	48	100090.070799665
824594400	48	100060.761227081
824598000	48	100020.680442153
824601600	49	99959.632936516
824605200	49	99909.632936516
824608800	49	99868.5854308789
824612400	49	99818.6662158067
824616000	49	99790.4041488601
824619600	49	99760.4041488601
824623200	49	99682.4183752065
824626800	49	99674.5133864806
824630400	49	99723.8229590643
824634000	49	99744.9512496292
824637600	49	99764.9512496291
824641200	49	99795.9987552662
824644800	49	99774.9512496291
824648400	49	99803.4896098687
824652000	49	99821.5561684501
824655600	49	99822.2465958664
824659200	49	99811.2798751571
824662800	49	99811.9703025735
824666400	49	99762.0510875013
824670000	49	99791.3606600849
824673600	49	99820.5894477408
824677200	49	99831.5561684501
824680800	49	99812.3273807942
824684400	49	99811.5561684501
824688000	50	99803.3748864313
824691600	50	99793.0985931384
824695200	50	99764.8365261918
824698800	50	99764.9173111196
824702400	50	99794.9173111196
824706000	50	99844.1460987754
824709600	50	99884.0653138476
824713200	50	99891.1990902294
824716800	50	99911.2798751572
824720400	50	99942.0510875013
824724000	50	99920.2323695201
824727600	50	99920.2323695201
824731200	50	99938.4944364667
824734800	50	99890.9227969364
824738400	50	99881.0035818642
824742000	50	99900.3131544479
824745600	50	99911.0035818642
824749200	50	99940.0368611549
824752800	50	99949.5419421037
824756400	50	99989.5419421037
824760000	50	100040.313154448
824763600	50	100109.346433739
824767200	50	100139.346433739
824770800	50	100169.346433739
824774400	51	100250.670232669
824778000	51	100272.48895065
824781600	51	100331.717738306
824785200	51	100401.717738306
824788800	51	100471.717738306
824792400	51	100551.994031599
824796000	51	100690.336883473
824799600	51	100773.041537236
824803200	51	100872.074816526
824806800	51	100972.270324892
824810400	51	101031.303604182
824814000	51	101101.303604182
824817600	51	101251.579897475
824821200	51	101272.074816526
824824800	51	101292.074816526
824828400	51	101349.565671129
824832000	51	101390.256098545
824835600	51	101470.256098545
824839200	51	101589.565671129
824842800	51	101670.06059018
824846400	51	101719.784296887
824850000	51	101769.093869471
824853600	51	101799.784296887
824857200	51	101848.046363834
824860800	52	101920.474724303
824864400	52	101929.508003594
824868000	52	101918.460497957
824871600	52	101928.460497957
824875200	52	101947.689285613
824878800	52	101968.379713029
824882400	52	102028.103419736
824886000	52	102066.365486683
824889600	52	102117.332207392
824893200	52	102185.675059267
824896800	52	102205.594274339
824900400	52	102224.62755363
824904000	52	102105.317981046
824907600	52	102084.546768702
824911200	52	102035.317981046
824914800	52	101965.317981046
824918400	52	101935.237196118
824922000	52	101895.237196118
824925600	52	101765.237196118
824929200	52	101765.237196118
824932800	52	101746.894344244
824936400	52	101725.927623534
824940000	52	101686.698835879
824943600	52	101636.698835879
824947200	53	101568.355984004
824950800	53	101526.698835879
824954400	53	101458.436768932
824958000	53	101418.436768932
824961600	53	101389.484274569
824965200	53	101370.370210351
824968800	53	101339.760567862
824972400	53	101308.793847153
824976000	53	101328.989355518
824979600	53	101379.84135279
824983200	53	101440.117646083
824986800	53	101480.888858427
824990400	53	101482.707576408
824994000	53	101503.478788752
824997600	53	101544.526294389
825001200	53	101633.064654629
825004800	53	101701.16515172
825008400	53	101759.784296887
825012000	53	101740.831802524
825015600	53	101862.846028871
825019200	53	101950.532391838
825022800	53	101971.303604182
825026400	53	101951.027310889
825030000	53	101950.06059018
825033600	54	101882.48895065
825037200	54	101931.441445013
825040800	54	101873.260162994
825044400	54	101862.983869701
825048000	54	101892.212657357
825051600	54	101919.784296887
825055200	54	101942.212657357
825058800	54	101960.474724303
825062400	54	102040.474724303
825066000	54	102109.427218666
825069600	54	102118.656006322
825073200	54	102118.656006322
825076800	54	101948.851514687
825080400	54	101936.837288341
825084000	54	101916.837288341
825087600	54	101915.099355288
825091200	54	101854.742277067
825094800	54	101814.742277067
825098400	54	101714.661492139
825102000	54	101665.351919555
825105600	54	101645.351919555
825109200	54	101625.351919555
825112800	54	101566.1231319
825116400	54	101507.861064953
825120000	55	101548.355984004
825123600	55	101509.127196348
825127200	55	101439.127196348
825130800	55	101380.865129402
825134400	55	101360.174701985
825138000	55	101350.94591433
825141600	55	101370.531780206
825145200	55	101460.808073499
825148800	55	101588.298928102
825152400	55	101668.298928102
825156000	55	101677.527715757
825159600	55	101668.218143174
825163200	55	101627.527715757
825166800	55	101576.560995048
825170400	55	101516.48021012
825174000	55	101475.789782704
825177600	55	101436.48021012
825181200	55	101417.170637537
825184800	55	101357.170637537
825188400	55	101367.941849881
825192000	55	101377.941849881
825195600	55	101377.941849881
825199200	55	101376.975129171
825202800	55	101357.665556588
825206400	56	101417.470048223
825210000	56	101366.422542586
825213600	56	101308.850903055
825217200	56	101297.112970002
825220800	56	101337.389263295
825224400	56	101368.436768932
825228000	56	101386.975129171
825231600	56	101437.941849881
825235200	56	101466.203916827
825238800	56	101487.941849881
825242400	56	101487.941849881
825246000	56	101487.941849881
825249600	56	101440.450995278
825253200	56	101410.450995278
825256800	56	101397.941849881
825260400	56	101387.941849881
825264000	56	101367.941849881
825267600	56	101348.90857059
825271200	56	101417.170637537
825274800	56	101407.170637537
825278400	56	101407.170637537
825282000	56	101406.1231319
825285600	56	101375.075626263
825289200	56	101335.766053679
825292800	57	101395.570545314
825296400	57	101355.489760386
825300000	57	101305.489760386
825303600	57	101245.489760386
825307200	57	101216.456481095
825310800	57	101206.456481095
825314400	57	101206.732774388
825318000	57	101237.780280025
825321600	57	101278.470707442
825325200	57	101307.780280025
825328800	57	101306.813559316
825332400	57	101306.813559316
825336000	57	101248.551492369
825339600	57	101216.618050951
825343200	57	101197.58477166
825346800	57	101166.813559316
825350400	57	101127.503986732
825354000	57	101096.813559316
825357600	57	101048.827785662
825361200	57	101037.780280025
825364800	57	101036.813559316
825368400	57	101016.813559316
825372000	57	100996.732774388
825375600	57	100965.766053679
825379200	58	100877.998905783
825382800	58	100807.918120856
825386400	58	100756.870615219
825390000	58	100716.870615219
825393600	58	100696.870615219
825397200	58	100677.918120856
825400800	58	100608.194414149
825404400	58	100609.161134858
825408000	58	100648.470707442
825411600	58	100679.356643223
825415200	58	100680.40414886
825418800	58	100679.794506372
825422400	58	100550.761227081
825426000	58	100539.990014737
825429600	58	100510.070799665
825433200	58	100501.118305302
825436800	58	100520.151584592
825440400	58	100561.889517646
825444000	58	100631.970302573
825447600	58	100731.279875157
825451200	58	100791.279875157
825454800	58	100821.199090229
825458400	58	100821.970302574
825462000	58	100831.970302574
825465600	59	100861.003581864
825469200	59	100841.694009281
825472800	59	100850.646503643
825476400	59	100848.90857059
825480000	59	100848.137358246
825483600	59	100838.827785662
825487200	59	100847.97578839
825490800	59	100858.056573318
825494400	59	100919.023294027
825498000	59	100999.104078955
825501600	59	101058.137358246
825505200	59	101099.875291299
825508800	59	101018.137358246
825512400	59	101009.794506372
825516000	59	100988.747000734
825519600	59	100948.747000734
825523200	59	100919.023294027
825526800	59	100897.285360974
825530400	59	100877.285360974
825534000	59	100907.97578839
825537600	59	100907.204576046
825541200	59	100877.204576046
825544800	59	100857.895003463
825548400	59	100827.895003463
825552000	60	100787.61871017
825555600	60	100728.666215807
825559200	60	100637.699495097
825562800	60	100547.61871017
825566400	60	100497.61871017
825570000	60	100467.537925242
825573600	60	100397.733433607
825577200	60	100357.043006191
825580800	60	100377.319299484
825584400	60	100408.447590048
825588000	60	100458.528374976
825591600	60	100479.218802393
825595200	60	100357.400084411
825598800	60	100306.709656995
825602400	60	100319.575880613
825606000	60	100329.29958732
825609600	60	100298.609159904
825613200	60	100269.29958732
825616800	60	100188.609159904
825620400	60	100227.480869339
825624000	60	100227.480869339
825627600	60	100187.561654267
825631200	60	100129.218802393
825634800	60	100058.252081683
