Unix	jday	Temperature
833878800	156	280.026172922094
833882400	156	279.940283093127
833886000	156	279.890871547422
833889600	156	279.909048108171
833893200	156	279.910068395026
833896800	156	279.829148862989
833900400	156	279.734305538348
833904000	156	279.652179543757
833907600	156	279.625592562946
833911200	156	279.955180259762
833914800	156	280.582423547046
833918400	156	280.577769341755
833922000	156	281.227506783327
833925600	156	282.541257127605
833929200	156	283.640472930445
833932800	157	284.378258012902
833936400	157	284.988921456339
833940000	157	285.477216694951
833943600	157	285.535695902095
833947200	157	284.494029314545
833950800	157	282.908754121182
833954400	157	283.041994251901
833958000	157	282.901741479304
833961600	157	282.701029126116
833965200	157	282.535747680106
833968800	157	282.327274380067
833972400	157	282.159065701389
833976000	157	282.128051460332
833979600	157	281.871393390398
833983200	157	281.799712138363
833986800	157	281.849776836062
833990400	157	281.888052568537
833994000	157	281.916032936377
833997600	157	282.226127048319
834001200	157	282.363736802614
834004800	157	282.465954946145
834008400	157	282.65320642795
834012000	157	283.11241857432
834015600	157	283.619160252985
834019200	158	283.937105577744
834022800	158	284.090045672211
834026400	158	284.256589325693
834030000	158	284.460629137045
834033600	158	284.151059802632
834037200	158	281.397297123388
834040800	158	281.732625097957
834044400	158	281.69469784298
834048000	158	282.121736803792
834051600	158	282.564232831631
834055200	158	282.453402022645
834058800	158	282.231541017459
834062400	158	281.733241678602
834066000	158	281.472336739493
834069600	158	281.108417072396
834073200	158	280.85368174407
834076800	158	280.40000773794
834080400	158	279.801467462687
834084000	158	279.514991984274
834087600	158	279.061907499037
834091200	158	278.559539695642
834094800	158	278.488785500567
834098400	158	279.500776474494
834102000	158	280.916653861517
834105600	159	282.59627579958
834109200	159	284.033532333155
834112800	159	285.306542123825
834116400	159	285.798198297989
834120000	159	284.636529665398
834123600	159	282.350372569309
834127200	159	280.912312695097
834130800	159	281.551339225882
834134400	159	282.030785184085
834138000	159	282.010587462617
834141600	159	281.757527159263
834145200	159	281.449059816606
834148800	159	281.153306982802
834152400	159	280.832583935533
834156000	159	280.332179206563
834159600	159	280.016266897757
834163200	159	279.909933203028
834166800	159	279.898461018911
834170400	159	280.063271116445
834174000	159	280.422241821163
834177600	159	280.889156435722
834181200	159	281.811823808593
834184800	159	282.922664743866
834188400	159	283.867668454473
834192000	160	285.087805267975
834195600	160	286.311823171071
834199200	160	287.107764846811
834202800	160	287.082243373374
834206400	160	286.655077775574
834210000	160	285.872203499832
834213600	160	285.083684104184
834217200	160	284.763581013261
834220800	160	284.189530025344
834224400	160	283.851196649986
834228000	160	283.675741970694
834231600	160	283.489144443218
834235200	160	283.303727582452
834238800	160	284.047542837019
834242400	160	284.143182169838
834246000	160	283.54716212945
834249600	160	283.416547210483
834253200	160	283.545308596608
834256800	160	283.569408874366
834260400	160	283.449579153633
834264000	160	283.405522498252
834267600	160	283.41434208445
834271200	160	284.49702272106
834274800	160	285.405613191884
834278400	161	286.099791299116
834282000	161	286.543886032735
834285600	161	286.77245575143
834289200	161	286.578013392348
834292800	161	285.430503368073
834296400	161	283.82504264036
834300000	161	283.020724310287
834303600	161	282.754855420476
834307200	161	282.496786049782
834310800	161	282.448956489246
834314400	161	282.73428593401
834318000	161	283.073255299212
834321600	161	282.860364564586
834325200	161	283.238414612346
834328800	161	283.265192824209
834332400	161	282.569392151985
834336000	161	282.731008586529
834339600	161	281.941954660125
834343200	161	280.229308313069
834346800	161	278.940784871335
834350400	161	278.232223058231
834354000	161	277.745094614623
834357600	161	277.801264856993
834361200	161	277.925631885434
834364800	162	279.816903651245
834368400	162	280.647912504104
834372000	162	281.175148646738
834375600	162	281.197941055766
834379200	162	280.493275725615
834382800	162	277.928660095534
834386400	162	276.793296941485
834390000	162	276.267195510434
834393600	162	276.933320310556
834397200	162	277.048967897905
834400800	162	276.78811136874
834404400	162	276.598337139171
834408000	162	276.932334673114
834411600	162	277.236563304138
834415200	162	277.604050201246
834418800	162	277.713887010734
834422400	162	277.962390319372
834426000	162	278.060021678254
834429600	162	277.548859495981
834433200	162	277.439993009325
834436800	162	277.120126758417
834440400	162	276.870721021724
834444000	162	277.083050128794
834447600	162	277.347678749636
834451200	163	277.687111390718
834454800	163	278.290126147825
834458400	163	278.675636272641
834462000	163	278.595217486661
834465600	163	277.991543881733
834469200	163	277.385149727612
834472800	163	276.480188328178
834476400	163	276.38317821032
834480000	163	276.806726807208
834483600	163	277.312088550128
834487200	163	277.586223644981
834490800	163	277.802083225095
834494400	163	278.62507843215
834498000	163	278.124472706393
834501600	163	277.838087384431
834505200	163	277.553027934482
834508800	163	277.316561463375
834512400	163	277.128447747818
834516000	163	277.178908012675
834519600	163	277.037026149832
834523200	163	276.877643702296
834526800	163	276.884646021456
834530400	163	277.04032248916
834534000	163	277.225004307339
834537600	164	277.547889015266
834541200	164	278.289469682801
834544800	164	278.232310796012
834548400	164	278.004898505972
834552000	164	277.816332911423
834555600	164	277.478958985956
834559200	164	277.486874390907
834562800	164	277.420220519936
834566400	164	277.552895996914
834570000	164	277.891671686897
834573600	164	278.290743212972
834577200	164	278.643359724317
834580800	164	278.679015494336
834584400	164	279.073214471316
834588000	164	279.417729491259
834591600	164	279.624015297916
834595200	164	279.624976957471
834598800	164	279.633789581674
834602400	164	280.703926793633
834606000	164	280.862681353799
834609600	164	280.882345213192
834613200	164	280.878316493665
834616800	164	280.854788116521
834620400	164	280.80546369077
834624000	165	280.037108638237
834627600	165	280.064048881962
834631200	165	279.978860871368
834634800	165	279.92349153066
834638400	165	279.800555933004
834642000	165	279.608101846895
834645600	165	279.510623745921
834649200	165	279.482905029713
834652800	165	279.452292238596
834656400	165	279.442759002448
834660000	165	279.379255035328
834663600	165	279.306341527238
834667200	165	278.998478692531
834670800	165	278.82279099834
834674400	165	278.529345885617
834678000	165	278.337714688251
834681600	165	278.225412201014
834685200	165	278.049700872143
834688800	165	278.099200879197
834692400	165	277.686405955824
834696000	165	276.640550048911
834699600	165	277.217174038965
834703200	165	278.917899689096
834706800	165	279.72896852271
834710400	166	280.510523851139
834714000	166	281.128749916021
834717600	166	281.483409366198
834721200	166	281.571820092041
834724800	166	280.499453516237
834728400	166	278.027553295972
834732000	166	278.666324948126
834735600	166	278.798100081069
834739200	166	278.401180242955
834742800	166	277.993272090331
834746400	166	277.524100851867
834750000	166	277.157451771892
834753600	166	276.563470329109
834757200	166	276.407735575656
834760800	166	276.193580377235
834764400	166	275.936077676909
834768000	166	275.738719493594
834771600	166	275.659756314371
834775200	166	276.111783119153
834778800	166	276.249096988811
834782400	166	276.35721676647
834786000	166	277.109031115338
834789600	166	278.89611863306
834793200	166	280.111611488103
834796800	167	281.267623625895
834800400	167	282.085395423535
834804000	167	282.678091321171
834807600	167	282.780825291584
834811200	167	281.791657166089
834814800	167	280.394563358949
834818400	167	279.955952829078
834822000	167	280.138783552082
834825600	167	280.238775975198
834829200	167	280.507606105974
834832800	167	281.045948907359
834836400	167	281.515727645475
834840000	167	281.612267975166
834843600	167	281.427609701898
834847200	167	281.092994620472
834850800	167	281.241174432255
834854400	167	281.33332816931
834858000	167	280.968533067299
834861600	167	279.876199378036
834865200	167	278.320477827537
834868800	167	277.439194508864
834872400	167	277.128043025822
834876000	167	277.14653405822
834879600	167	277.258777023024
834883200	168	278.553142415651
834886800	168	279.357425662918
834890400	168	279.376862329383
834894000	168	279.124275057044
834897600	168	278.674006006965
834901200	168	278.033828827641
834904800	168	278.289719479226
834908400	168	278.153244261795
834912000	168	277.890393468006
834915600	168	277.772252219952
834919200	168	277.723254416758
834922800	168	277.765567087705
834926400	168	277.846449749101
834930000	168	277.75486782493
834933600	168	277.997660802413
834937200	168	278.442545329951
834940800	168	279.274952761216
834944400	168	279.871876237287
834948000	168	280.820666844487
834951600	168	281.043002697946
834955200	168	281.09154125925
834958800	168	281.445121373075
834962400	168	282.142340155429
834966000	168	283.140026805932
834969600	169	283.720088333045
834973200	169	283.97243176799
834976800	169	283.949454231569
834980400	169	283.685819649302
834984000	169	282.700071736988
834987600	169	281.224796207973
834991200	169	280.741808647042
834994800	169	280.157806424542
834998400	169	279.416329171663
835002000	169	278.445795590449
835005600	169	277.797458108695
835009200	169	277.194959892147
835012800	169	276.681823633783
835016400	169	276.010096403278
835020000	169	275.609305021239
835023600	169	275.455922315743
835027200	169	275.232480418039
835030800	169	274.970610327422
835034400	169	274.836933413472
835038000	169	274.234985028787
835041600	169	273.850733427622
835045200	169	273.805368302842
835048800	169	274.563439053224
835052400	169	275.611170662507
835056000	170	277.003492027477
835059600	170	278.676905822886
835063200	170	279.922792967236
835066800	170	280.655066495553
835070400	170	280.060136990675
835074000	170	277.895593819469
835077600	170	277.940946031298
835081200	170	278.032623053082
835084800	170	277.64789364312
835088400	170	277.115166564391
835092000	170	276.676676961248
835095600	170	276.332102352748
835099200	170	276.314420191962
835102800	170	275.876126323091
835106400	170	275.002553360116
835110000	170	275.158300636485
835113600	170	275.173673377489
835117200	170	275.129413949762
835120800	170	275.551802864534
835124400	170	275.367773171459
835128000	170	275.146445838276
835131600	170	276.42843089849
835135200	170	278.875374971552
835138800	170	280.245306601278
835142400	171	281.028676635563
835146000	171	281.869246142755
835149600	171	282.381645767336
835153200	171	282.341883393014
835156800	171	281.27747437115
835160400	171	279.441073249449
835164000	171	278.922261058735
835167600	171	278.215072082099
835171200	171	277.84855701208
835174800	171	277.861971314831
835178400	171	277.775397984616
835182000	171	277.628259761535
835185600	171	277.441259769342
835189200	171	277.169580668185
835192800	171	276.681044518877
835196400	171	276.157406056759
835200000	171	275.818870821422
835203600	171	275.439225622426
835207200	171	275.877883149715
835210800	171	275.791781669203
835214400	171	275.773612740694
835218000	171	277.005977936271
835221600	171	279.608997031895
835225200	171	280.926431929855
835228800	172	282.369193795928
835232400	172	283.334744998392
835236000	172	283.877685652533
835239600	172	283.948747129312
835243200	172	281.419910029558
835246800	172	278.548215642488
835250400	172	279.09506896184
835254000	172	278.6309797424
835257600	172	277.995549377004
835261200	172	277.554659924868
835264800	172	277.438764577724
835268400	172	277.398310391817
835272000	172	277.79344622066
835275600	172	277.585534260962
835279200	172	277.362414439454
835282800	172	277.346314744261
835286400	172	277.061905846503
835290000	172	276.891542374074
835293600	172	277.884964742223
835297200	172	277.568331632636
835300800	172	277.132963958198
835304400	172	278.241198220325
835308000	172	280.749591281523
835311600	172	282.270148653761
835315200	173	283.298394255133
835318800	173	284.018361572625
835322400	173	284.446029651575
835326000	173	284.368720779899
835329600	173	282.255523899224
835333200	173	279.517028603642
835336800	173	279.224329995336
835340400	173	279.120495046368
835344000	173	279.058714033052
835347600	173	278.581535803834
835351200	173	278.309915552285
835354800	173	278.005005275763
835358400	173	276.778808487504
835362000	173	276.550181066493
835365600	173	276.400015905387
835369200	173	276.385659799515
835372800	173	276.572617358775
835376400	173	276.710832210341
835380000	173	277.809086726342
835383600	173	277.074183921611
835387200	173	276.758133470867
835390800	173	278.936172939258
835394400	173	281.922290787327
835398000	173	283.151187024437
835401600	174	284.202095711256
835405200	174	284.855456268138
835408800	174	285.006572953999
835412400	174	284.687676230542
835416000	174	283.846628754987
835419600	174	283.028958417291
835423200	174	282.264231330191
835426800	174	282.361242137949
835430400	174	282.412045203474
835434000	174	282.24515179693
835437600	174	282.219695767903
835441200	174	282.095127451201
835444800	174	282.189514008939
835448400	174	282.538881606005
835452000	174	283.073990427944
835455600	174	283.325979701877
835459200	174	283.418255035265
835462800	174	283.460708045158
835466400	174	284.191902605597
835470000	174	284.095049630048
835473600	174	284.203750491434
835477200	174	284.395782772478
835480800	174	284.537452936735
835484400	174	284.57498560816
835488000	175	284.11938246176
835491600	175	283.745728029584
835495200	175	283.476262918002
835498800	175	283.306502794823
835502400	175	283.223386791829
835506000	175	283.194620023358
835509600	175	282.523491548527
835513200	175	282.419145852378
835516800	175	282.608520038566
835520400	175	282.816188947705
835524000	175	282.969991393291
835527600	175	283.086110777122
835531200	175	282.701305501643
835534800	175	282.633383509305
835538400	175	282.759056519015
835542000	175	282.791526380567
835545600	175	282.816038461951
835549200	175	282.811016790302
835552800	175	282.953219525512
835556400	175	283.02258009517
835560000	175	282.953621673428
835563600	175	283.129521202842
835567200	175	283.605841301668
835570800	175	283.892702169554
835574400	176	283.961977619274
835578000	176	284.342029266562
835581600	176	284.324922541059
835585200	176	284.139563728928
835588800	176	283.680306785822
835592400	176	282.337758554963
835596000	176	282.38397992316
835599600	176	282.29457348585
835603200	176	282.157967717016
835606800	176	282.102538030693
835610400	176	282.027508426871
835614000	176	281.887479035783
835617600	176	281.580234582947
835621200	176	281.50266165944
835624800	176	281.556218788206
835628400	176	281.528106924831
835632000	176	281.317174495366
835635600	176	281.088709073302
835639200	176	280.793328709399
835642800	176	280.278596729767
835646400	176	280.333423603589
835650000	176	280.800611913696
835653600	176	281.375600224169
835657200	176	281.764148919556
835660800	177	282.035579847499
835664400	177	282.106252258802
835668000	177	282.048440263783
835671600	177	282.157008875383
835675200	177	282.016733875683
835678800	177	279.979478518696
835682400	177	280.506205234812
835686000	177	280.532363256793
835689600	177	281.367801989195
835693200	177	281.831431705208
835696800	177	281.935176151863
835700400	177	281.898170844209
835704000	177	281.186488411851
835707600	177	280.541398751436
835711200	177	280.980618539104
835714800	177	280.895483812223
835718400	177	280.717844230721
835722000	177	280.585713944859
835725600	177	280.502738925486
835729200	177	280.48283303946
835732800	177	280.34462684442
835736400	177	280.293010296753
835740000	177	280.913663896979
835743600	177	281.760915927102
835747200	178	282.626341778027
835750800	178	282.93539376082
835754400	178	283.20964890279
835758000	178	283.285837686087
835761600	178	282.548027481516
835765200	178	280.665976577237
835768800	178	279.17918175363
835772400	178	279.187565317019
835776000	178	279.703679665998
835779600	178	280.01254336144
835783200	178	279.604712776851
835786800	178	279.013805921257
835790400	178	277.032868745142
835794000	178	277.830412167251
835797600	178	277.645813235514
835801200	178	277.421234921124
835804800	178	277.479616576358
835808400	178	277.624663504874
835812000	178	278.326864349923
835815600	178	278.772021523355
835819200	178	278.924454359938
835822800	178	279.631253747866
835826400	178	281.310137641523
835830000	178	282.669831974127
835833600	179	283.75910014868
835837200	179	284.661782590603
835840800	179	285.130866629832
835844400	179	285.110402081991
835848000	179	283.957144667971
835851600	179	282.041114512355
835855200	179	279.808999364943
835858800	179	279.999669960841
835862400	179	280.757293032703
835866000	179	280.8556872757
835869600	179	280.690510820826
835873200	179	280.60092639562
835876800	179	280.353721282543
835880400	179	280.465692177459
835884000	179	280.399546597545
835887600	179	280.146985342763
835891200	179	279.747840080622
835894800	179	279.334276134045
835898400	179	278.913116035043
835902000	179	278.763801141132
835905600	179	278.808387863328
835909200	179	279.163018284338
835912800	179	280.609522211024
835916400	179	281.726657709503
835920000	180	283.003236941919
835923600	180	283.586498001332
835927200	180	283.858278439032
835930800	180	283.771789291576
835934400	180	282.510483327741
835938000	180	279.226009603798
835941600	180	278.894889921799
835945200	180	278.774966895901
835948800	180	279.04716162811
835952400	180	279.439410139517
835956000	180	279.082811937147
835959600	180	278.701862303972
835963200	180	278.715293404007
835966800	180	278.174997976856
835970400	180	277.486317084969
835974000	180	277.080866773873
835977600	180	276.903819509143
835981200	180	276.892783711233
835984800	180	277.371059070044
835988400	180	277.520779414657
835992000	180	277.562781599375
835995600	180	278.295964144649
835999200	180	279.916340494536
836002800	180	281.113221926898
836006400	181	281.868226043207
836010000	181	281.86643482913
836013600	181	281.814001030982
836017200	181	281.559265411301
836020800	181	280.388319127633
836024400	181	277.627933182471
836028000	181	278.403299948993
836031600	181	278.608718917788
836035200	181	278.341590560516
836038800	181	278.320225248313
836042400	181	278.602370211048
836046000	181	279.039574378561
836049600	181	279.535749708199
836053200	181	280.005829020139
836056800	181	280.331026168331
836060400	181	280.987135412858
836064000	181	281.785977202194
836067600	181	282.232449214494
836071200	181	281.965600934737
836074800	181	281.856230711308
836078400	181	281.529600586032
836082000	181	281.849533639129
836085600	181	283.010373601868
836089200	181	284.266643195718
836092800	182	285.099111663368
836096400	182	285.380159681548
836100000	182	285.121777471568
836103600	182	284.439834980276
836107200	182	283.020378398246
836110800	182	281.051867431853
836114400	182	279.899984432349
836118000	182	279.023840407926
836121600	182	278.408364043308
836125200	182	278.713906490723
836128800	182	279.087629717068
836132400	182	279.957963764984
836136000	182	281.186520137011
836139600	182	280.71290266557
836143200	182	279.374555006686
836146800	182	278.549549318045
836150400	182	277.995650587823
836154000	182	277.511258765782
836157600	182	277.952677616378
836161200	182	277.813310964781
836164800	182	277.741368733706
836168400	182	278.108630580024
836172000	182	279.383831679807
836175600	182	280.46595269426
