Unix	jday	Pressure
834462000	163	99321.9946432306
834465600	163	99281.5805091072
834469200	163	99222.9043080373
834472800	163	99254.6422410907
834476400	163	99257.7270904672
834480000	163	99241.6978756252
834483600	163	99271.9165013835
834487200	163	99332.3306355069
834490800	163	99402.0543422139
834494400	163	99489.1073336679
834498000	163	99568.4169062515
834501600	163	99668.4976911793
834505200	163	99758.5784761071
834508800	163	99809.5451968164
834512400	163	99869.5451968164
834516000	163	99890.5119175257
834519600	163	100026.955266491
834523200	163	100145.13654851
834526800	163	100232.70818804
834530400	163	100263.674908749
834534000	163	100281.24654828
834537600	164	100292.132484061
834541200	164	100243.951202042
834544800	164	100223.755693677
834548400	164	100252.788972968
834552000	164	100272.70818804
834555600	164	100272.70818804
834559200	164	100261.165763352
834562800	164	100271.165763352
834566400	164	100322.903696405
834570000	164	100382.213268989
834573600	164	100361.084978424
834577200	164	100322.822911477
834580800	164	100373.317830529
834584400	164	100422.351109819
834588000	164	100464.169827801
834591600	164	100525.631467561
834595200	164	100574.941040145
834598800	164	100614.941040145
834602400	164	100584.860255217
834606000	164	100633.81274958
834609600	164	100733.122322163
834613200	164	100844.089042873
834616800	164	100913.041537236
834620400	164	100952.074816526
834624000	165	100940.946525962
834627600	165	100969.622727031
834631200	165	100989.427218666
834634800	165	101010.474724303
834638400	165	101020.474724303
834642000	165	101038.73679125
834645600	165	101010.751017596
834649200	165	101060.256098545
834652800	165	101089.979805252
834656400	165	101109.979805252
834660000	165	101129.013084543
834663600	165	101149.979805252
834667200	165	101198.932299615
834670800	165	101216.918073269
834674400	165	101216.998858197
834678000	165	101206.998858197
834681600	165	101166.918073269
834685200	165	101136.918073269
834688800	165	101065.95135256
834692400	165	101066.641779976
834696000	165	101095.594274339
834699600	165	101107.332207392
834703200	165	101107.332207392
834706800	165	101086.365486683
834710400	166	101067.055914099
834714000	166	101027.055914099
834717600	166	100997.055914099
834721200	166	100965.317981046
834724800	166	100926.284701755
834728400	166	100896.284701755
834732000	166	100877.746341516
834735600	166	100927.251422464
834739200	166	100947.332207392
834742800	166	100948.022634809
834746400	166	100907.251422464
834750000	166	100877.251422464
834753600	166	100757.332207392
834757200	166	100747.608500685
834760800	166	100725.870567632
834764400	166	100665.870567632
834768000	166	100595.789782704
834771600	166	100535.789782704
834775200	166	100496.48021012
834778800	166	100486.756503413
834782400	166	100476.560995048
834786000	166	100494.823061995
834789600	166	100455.789782704
834793200	166	100405.789782704
834796800	167	100285.789782704
834800400	167	100226.756503413
834804000	167	100176.756503413
834807600	167	100126.952011778
834811200	167	100056.180799434
834814800	167	99984.3620814531
834818400	167	99843.5908691089
834822000	167	99823.5908691089
834825600	167	99793.314575816
834829200	167	99762.3478551067
834832800	167	99692.3478551067
834836400	167	99630.6099220533
834840000	167	99523.6716540367
834843600	167	99472.0715618138
834847200	167	99391.5766427626
834850800	167	99305.214078725
834854400	167	99323.0646546288
834858000	167	99415.9308782471
834861600	167	99608.9899671499
834865200	167	99750.0374727869
834868800	167	99969.5656711289
834872400	167	100110.613176766
834876000	167	100261.165763352
834879600	167	100379.427830298
834883200	168	100451.660682403
834886800	168	100452.351109819
834890400	168	100532.431894747
834894000	168	100630.613176766
834897600	168	100660.532391838
834901200	168	100708.713673857
834904800	168	100766.699447511
834908400	168	100837.470659855
834912000	168	100927.470659855
834915600	168	101005.928235166
834919200	168	101004.109517185
834922800	168	101015.847450239
834926400	168	101035.571156946
834930000	168	101075.076237895
834933600	168	101106.042958604
834937200	168	101157.090464241
834940800	168	101158.632888929
834944400	168	101199.404101273
834948000	168	101309.484886201
834951600	168	101349.208592908
834955200	168	101449.208592908
834958800	168	101599.208592908
834962400	168	101678.241872199
834966000	168	101737.194366562
834969600	169	101827.965578906
834973200	169	101857.965578906
834976800	169	101847.965578906
834980400	169	101867.965578906
834984000	169	101917.965578906
834987600	169	101967.965578906
834991200	169	101997.194366562
834994800	169	102067.113581634
834998400	169	102126.146860925
835002000	169	102206.837288341
835005600	169	102266.837288341
835009200	169	102315.870567632
835012800	169	102355.870567632
835016400	169	102356.641779976
835020000	169	102366.365486683
835023600	169	102406.365486683
835027200	169	102417.41299232
835030800	169	102445.675059267
835034400	169	102455.398765974
835038000	169	102467.136699027
835041600	169	102505.398765974
835045200	169	102565.317981046
835048800	169	102605.398765974
835052400	169	102623.66083292
835056000	170	102594.270475409
835059600	170	102555.041687753
835063200	170	102494.960902825
835066800	170	102446.008408462
835070400	170	102435.317981046
835074000	170	102426.365486683
835077600	170	102508.103419736
835081200	170	102536.446271611
835084800	170	102538.103419736
835088400	170	102527.332207392
835092000	170	102534.627553629
835095600	170	102544.627553629
835099200	170	102554.627553629
835102800	170	102544.270475409
835106400	170	102504.465983774
835110000	170	102464.465983774
835113600	170	102445.237196118
835117200	170	102415.317981046
835120800	170	102426.08919339
835124400	170	102434.270475409
835128000	170	102425.317981046
835131600	170	102473.580047992
835135200	170	102484.270475409
835138800	170	102464.270475409
835142400	171	102444.189690481
835146000	171	102373.142184844
835149600	171	102283.913397188
835153200	171	102214.880117897
835156800	171	102183.222969772
835160400	171	102164.189690481
835164000	171	102254.189690481
835167600	171	102274.189690481
835171200	171	102304.108905553
835174800	171	102321.761330011
835178400	171	102303.499263065
835182000	171	102293.418478137
835185600	171	102135.513489411
835189200	171	102154.546768702
835192800	171	102174.546768702
835196400	171	102154.546768702
835200000	171	102136.284701755
835203600	171	102125.317981046
835207200	171	102003.499263065
835210800	171	101984.465983774
835214400	171	102004.546768702
835218000	171	102065.237196118
835221600	171	102095.237196118
835225200	171	102085.317981046
835228800	172	101966.08919339
835232400	172	101927.055914099
835236000	172	101897.055914099
835239600	172	101878.103419736
835243200	172	101896.365486683
835246800	172	101898.022634809
835250400	172	101887.055914099
835254000	172	101888.022634809
835257600	172	101936.365486683
835261200	172	101966.365486683
835264800	172	101996.284701755
835268400	172	102016.560995048
835272000	172	101916.365486683
835275600	172	101927.332207392
835279200	172	101947.332207392
835282800	172	101975.513489411
835286400	172	101955.513489411
835290000	172	101935.513489411
835293600	172	101854.546768702
835297200	172	101856.203916827
835300800	172	101914.546768702
835304400	172	102005.513489411
835308000	172	102025.513489411
835311600	172	102035.594274339
835315200	173	101916.284701755
835318800	173	101906.560995048
835322400	173	101867.332207392
835326000	173	101867.251422464
835329600	173	101886.48021012
835333200	173	101916.48021012
835336800	173	101857.251422464
835340400	173	101896.560995048
835344000	173	101966.48021012
835347600	173	101996.48021012
835351200	173	102045.789782704
835354800	173	102094.823061995
835358400	173	102037.055914099
835362000	173	102076.365486683
835365600	173	102087.136699027
835369200	173	102068.103419736
835372800	173	102086.365486683
835376400	173	102096.365486683
835380000	173	102037.055914099
835383600	173	102036.08919339
835387200	173	102064.270475409
835390800	173	102183.580047992
835394400	173	102185.122472681
835398000	173	102166.860405734
835401600	174	102058.48361535
835405200	174	101990.140763476
835408800	174	101938.322045495
835412400	174	101897.55083315
835416000	174	101896.503327513
835419600	174	101906.503327513
835423200	174	101838.322045495
835426800	174	101838.402830422
835430400	174	101818.126537129
835434000	174	101769.174042766
835437600	174	101749.174042767
835441200	174	101728.402830422
835444800	174	101622.535185436
835448400	174	101490.992760748
835452000	174	101431.683188164
835455600	174	101319.945255111
835459200	174	101268.207322057
835462800	174	101198.126537129
835466400	174	101099.093257839
835470000	174	101030.750405964
835473600	174	100979.288766204
835477200	174	100929.97919362
835480800	174	100858.241260567
835484400	174	100777.19375493
835488000	175	100825.455821876
835491600	175	100757.19375493
835495200	175	100648.931687983
835498800	175	100569.012472911
835502400	175	100489.012472911
835506000	175	100409.97919362
835509600	175	100389.012472911
835513200	175	100300.059978548
835516800	175	100221.107484185
835520400	175	100161.107484185
835524000	175	100061.107484185
835527600	175	99981.0266992573
835531200	175	99902.0742048944
835534800	175	99791.383777478
835538400	175	99721.5792858432
835542000	175	99592.7075764081
835545600	175	99432.6267914803
835549200	175	99303.6742971173
835552800	175	99262.8222998454
835556400	175	99221.3606600849
835560000	175	99202.0510875013
835563600	175	99200.3131544479
835567200	175	99110.3131544479
835570800	175	99031.2798751572
835574400	176	98940.0368611549
835578000	176	98851.0035818642
835581600	176	98760.2323695201
835585200	176	98678.6899448318
835588800	176	98589.4611571759
835592400	176	98529.4611571759
835596000	176	98439.461157176
835599600	176	98421.1990902294
835603200	176	98420.4278778852
835606800	176	98369.4611571759
835610400	176	98309.4611571759
835614000	176	98268.7707297596
835617600	176	98211.2798751572
835621200	176	98221.2798751571
835624800	176	98231.2798751571
835628400	176	98260.508662813
835632000	176	98231.5561684501
835635600	176	98211.5561684501
835639200	176	98150.508662813
835642800	176	98160.508662813
835646400	176	98220.508662813
835650000	176	98280.508662813
835653600	176	98269.7374504689
835657200	176	98259.8182353967
835660800	177	98219.8182353967
835664400	177	98239.0470230526
835668000	177	98198.609159904
835671600	177	98166.8712268506
835675200	177	98156.8712268506
835678800	177	98156.5949335577
835682400	177	98156.5949335577
835686000	177	98217.5616542669
835689600	177	98256.9520117784
835693200	177	98287.6424391947
835696800	177	98278.4136515389
835700400	177	98279.184863883
835704000	177	98222.0510875013
835707600	177	98293.0178082106
835711200	177	98343.0178082106
835714800	177	98382.3273807942
835718400	177	98410.5894477408
835722000	177	98441.5561684501
835725600	177	98439.8182353967
835729200	177	98490.508662813
835732800	177	98529.6566655411
835736400	177	98597.2283050713
835740000	177	98646.4570927272
835743600	177	98677.4238134365
835747200	178	98676.4570927272
835750800	178	98618.885453197
835754400	178	98598.885453197
835758000	178	98607.9187324877
835761600	178	98618.609159904
835765200	178	98628.609159904
835768800	178	98589.6566655411
835772400	178	98629.932958834
835776000	178	98678.9662381248
835779600	178	98728.2758107084
835783200	178	98778.1950257806
835786800	178	98808.1950257806
835790400	178	98787.2283050713
835794000	178	98868.2758107084
835797600	178	98916.9520117784
835801200	178	98917.6424391947
835804800	178	98916.5949335577
835808400	178	98926.5949335577
835812000	178	98775.8237212135
835815600	178	98747.3661459018
835819200	178	98750.2323695201
835822800	178	98830.1515845923
835826400	178	98898.4136515389
835830000	178	98946.6757184855
835833600	179	98906.6757184855
835837200	179	98839.1040789552
835840800	179	98769.3803722482
835844400	179	98749.3803722482
835848000	179	98750.4278778852
835851600	179	98768.6899448318
835855200	179	98729.6566655411
835858800	179	98760.7041711782
835862400	179	98768.9662381247
835866000	179	98738.9662381248
835869600	179	98718.9662381248
835873200	179	98699.6566655411
835876800	179	98597.9187324877
835880400	179	98577.9995174155
835884000	179	98580.508662813
835887600	179	98600.2323695201
835891200	179	98612.0510875013
835894800	179	98642.0510875013
835898400	179	98489.5419421037
835902000	179	98491.5561684501
835905600	179	98580.5894477408
835909200	179	98649.8182353967
835912800	179	98707.3090899991
835916400	179	98727.2283050713
835920000	180	98657.9995174155
835923600	180	98638.885453197
835927200	180	98597.9187324877
835930800	180	98566.9520117784
835934400	180	98599.4611571759
835938000	180	98631.2798751572
835941600	180	98722.408165722
835945200	180	98771.7177383057
835948800	180	98801.7177383057
835952400	180	98822.408165722
835956000	180	98871.7177383057
835959600	180	98931.7177383057
835963200	180	98950.2560985452
835966800	180	99020.8657410337
835970400	180	99079.1278079803
835974000	180	99106.537877655
835977600	180	99095.4903720179
835981200	180	99083.6716540367
835984800	180	98974.4428663809
835988400	180	98985.4903720179
835992000	180	99006.9520117784
835995600	180	99067.0327967062
835999200	180	99127.7232241225
836002800	180	99149.5419421037
836006400	181	99189.6227270315
836010000	181	99209.8990203245
836013600	181	99219.8990203245
836017200	181	99227.8040090503
836020800	181	99237.9995174155
836024400	181	99257.0327967062
836028000	181	99165.1332937972
836031600	181	99123.3953607438
836035200	181	99075.1332937972
836038800	181	99063.3953607438
836042400	181	99023.3953607438
836046000	181	98984.0857881601
836049600	181	98860.5291371255
836053200	181	98770.2528438325
836056800	181	98691.415072907
836060400	181	98569.5963549258
836064000	181	98439.8726482187
836067600	181	98320.1489415117
836071200	181	98110.5060197324
836074800	181	98043.01516513
836078400	181	97984.8338831112
836082000	181	97997.4238134365
836085600	181	98008.9662381248
836089200	181	98009.6566655411
836092800	182	97917.7001067294
836096400	182	97908.6668274387
836100000	182	97888.1950257806
836103600	182	97867.4238134365
836107200	182	97867.4238134365
836110800	182	97896.4570927272
836114400	182	97966.9520117784
836118000	182	98012.6241483996
836121600	182	98030.1957879299
836125200	182	98070.5528661506
836128800	182	98134.8807295294
836132400	182	98207.3898749269
836136000	182	98190.5323918381
836139600	182	98320.4516069104
836143200	182	98488.137969878
836146800	182	98596.3192518967
836150400	182	98616.3192518968
836154000	182	98647.3667575338
836157600	182	98678.4142631709
836161200	182	98799.185475515
836164800	182	98949.8759029314
836168400	182	99098.9091822221
836172000	182	99166.8949558757
836175600	182	99208.3565956362
