Unix	jday	V-component_of_wind
842029200	250	-0.823940121996836
842032800	250	1.14446065823993
842036400	250	0.0884380613426016
842040000	250	-0.892082388946423
842043600	250	-0.912848562208205
842047200	250	-0.831185256188429
842050800	250	-1.04667312809412
842054400	251	-2.21360778294308
842058000	251	-2.33956709675738
842061600	251	-2.26113455816856
842065200	251	-2.65450885533129
842068800	251	-2.95649418355494
842072400	251	-2.92076840676563
842076000	251	-4.26970084630585
842079600	251	-3.67984115633609
842083200	251	-3.67362347514355
842086800	251	-3.59909209860247
842090400	251	-3.56840959246603
842094000	251	-3.56563348805727
842097600	251	-3.15100235786005
842101200	251	-3.79368180210067
842104800	251	-4.10664862271077
842108400	251	-3.9580510008617
842112000	251	-3.75431578529946
842115600	251	-3.55231443498444
842119200	251	-3.88834977488501
842122800	251	-3.72326572776307
842126400	251	-3.34577786185369
842130000	251	-3.30995552448405
842133600	251	-3.16470948503792
842137200	251	-2.82506569559936
842140800	252	-3.29927146941242
842144400	252	-4.24597897922637
842148000	252	-4.60861717055288
842151600	252	-4.36654888324875
842155200	252	-4.20856604607883
842158800	252	-4.12092702969871
842162400	252	-4.60651959017513
842166000	252	-5.78359552656465
842169600	252	-6.18029237744148
842173200	252	-6.24018736044238
842176800	252	-5.88842528782721
842180400	252	-5.52008316890556
842184000	252	-6.46901553007287
842187600	252	-5.47808934551527
842191200	252	-4.68562181552947
842194800	252	-4.72129502251616
842198400	252	-4.91732823278842
842202000	252	-5.08679028321817
842205600	252	-3.89188913812254
842209200	252	-4.93908134051832
842212800	252	-4.06389862021192
842216400	252	-4.42497082269321
842220000	252	-4.38166645267199
842223600	252	-5.24301961734589
842227200	253	-7.1555979491292
842230800	253	-8.25024949504777
842234400	253	-7.90232398741675
842238000	253	-7.67589865880297
842241600	253	-7.19527692510054
842245200	253	-6.22942613049058
842248800	253	-1.66844196008558
842252400	253	-4.27515114049625
842256000	253	-4.75893433110977
842259600	253	-4.4464586539644
842263200	253	-4.18591290045239
842266800	253	-4.14454118945417
842270400	253	-5.53475581368876
842274000	253	-6.14723488631791
842277600	253	-7.07952826859565
842281200	253	-8.2993490224826
842284800	253	-8.19120417531287
842288400	253	-7.83143942771016
842292000	253	-5.9576935090336
842295600	253	-6.34097356758418
842299200	253	-5.21164932365193
842302800	253	-4.39992460086953
842306400	253	-3.93406336646094
842310000	253	-3.53761921277476
842313600	254	-5.22722991584518
842317200	254	-5.42383992620432
842320800	254	-5.38139961689515
842324400	254	-5.00040364148961
842328000	254	-5.02182209303811
842331600	254	-4.733422963367
842335200	254	-5.34535895561838
842338800	254	-5.13763849509513
842342400	254	-5.2857942103971
842346000	254	-5.5343349371985
842349600	254	-5.07651632441154
842353200	254	-4.38087382503675
842356800	254	0.522153075564826
842360400	254	-1.20526648024645
842364000	254	-1.35765781649608
842367600	254	-1.21328544089804
842371200	254	-1.035411473131
842374800	254	-0.636514801171266
842378400	254	-2.04305232956048
842382000	254	-0.9872821688167
842385600	254	-0.477375680330391
842389200	254	0.0324416691033594
842392800	254	-0.0217457619981498
842396400	254	-0.159982841825535
842400000	255	-1.28966981610104
842403600	255	-1.78788137608868
842407200	255	-2.2514756953254
842410800	255	-2.12931189449378
842414400	255	-1.99624313801494
842418000	255	-1.74193770348953
842421600	255	-1.16155771099474
842425200	255	-0.403144439072974
842428800	255	0.0699759219387022
842432400	255	-0.57068664388622
842436000	255	-0.611873293135879
842439600	255	-0.551255853725208
842443200	255	-0.405738885817713
842446800	255	-0.252144118933199
842450400	255	0.0590030449015265
842454000	255	0.130080805878881
842457600	255	-0.317994813523765
842461200	255	-0.468106837346705
842464800	255	-0.810568736867593
842468400	255	-0.697702978399926
842472000	255	-0.284442491610372
842475600	255	-0.348772259560285
842479200	255	-0.642918189223712
842482800	255	-0.800904168826739
842486400	256	-0.378794369290269
842490000	256	0.113117566553484
842493600	256	0.309265779307014
842497200	256	0.327635380241023
842500800	256	-0.563091916649381
842504400	256	-1.13481070898551
842508000	256	-0.574126572771771
842511600	256	-1.14571096302084
842515200	256	-1.33659985582912
842518800	256	-1.58372501081956
842522400	256	-1.9695917895827
842526000	256	-2.20182248416297
842529600	256	-0.615659697924586
842533200	256	-1.47424720124875
842536800	256	-1.94811620406657
842540400	256	-2.3805993376006
842544000	256	-2.67176929656063
842547600	256	-2.88011578794893
842551200	256	-3.34168626805494
842554800	256	-3.60160471642282
842558400	256	-3.4104675178748
842562000	256	-3.49700010134924
842565600	256	-3.87491880605472
842569200	256	-4.33811853252466
842572800	257	-7.49918531063732
842576400	257	-7.21496206040306
842580000	257	-6.68132914897746
842583600	257	-6.2218836619806
842587200	257	-5.20081950257507
842590800	257	-4.24488332749448
842594400	257	-3.89089771444772
842598000	257	-5.37390473735193
842601600	257	-5.73858387111628
842605200	257	-5.18156050829506
842608800	257	-4.86461609974072
842612400	257	-4.62939567810646
842616000	257	-4.95264959368078
842619600	257	-3.09215169552642
842623200	257	-2.78579819680247
842626800	257	-3.14016772145773
842630400	257	-3.59940590198993
842634000	257	-3.77422730428124
842637600	257	-2.54894180295662
842641200	257	-3.01304641718035
842644800	257	-2.31962311286617
842648400	257	-2.59160719683454
842652000	257	-2.8365804711777
842655600	257	-3.41606645704912
842659200	258	-7.34716891473526
842662800	258	-7.86718294683321
842666400	258	-7.4487175828347
842670000	258	-6.94708566637572
842673600	258	-6.2013875991971
842677200	258	-5.30883885938114
842680800	258	-4.62936231646778
842684400	258	-5.55467857968741
842688000	258	-5.28014477918533
842691600	258	-4.60662078827909
842695200	258	-4.44381249375102
842698800	258	-4.39243871512947
842702400	258	-2.22160413806707
842706000	258	-3.9438630283073
842709600	258	-4.19200847643815
842713200	258	-4.72567337551538
842716800	258	-5.39623133883749
842720400	258	-5.91865070415854
842724000	258	-2.76353141076629
842727600	258	-4.00149201260865
842731200	258	-2.93237480320758
842734800	258	-2.15074197602362
842738400	258	-2.13946591384666
842742000	258	-2.09829521524488
842745600	259	-3.77445008749491
842749200	259	-3.95622499973843
842752800	259	-4.30414606048188
842756400	259	-5.11949360146152
842760000	259	-5.52901669199013
842763600	259	-5.62509121109047
842767200	259	-4.03661493564224
842770800	259	-4.69216200147176
842774400	259	-4.61932798078989
842778000	259	-4.23585706536842
842781600	259	-3.78804630390934
842785200	259	-3.44861378179316
842788800	259	-3.79527444440981
842792400	259	-3.16171277996945
842796000	259	-2.73381605806896
842799600	259	-2.64201795726417
842803200	259	-2.59199847170125
842806800	259	-2.64974200655475
842810400	259	-0.723314233591706
842814000	259	-2.5126419533429
842817600	259	-2.84229573943461
842821200	259	-2.25992803261341
842824800	259	-2.15393295357095
842828400	259	-2.03680428185061
842832000	260	-2.01013394042103
842835600	260	-2.48566880198939
842839200	260	-2.7854101342067
842842800	260	-2.95200044898036
842846400	260	-2.84248168699561
842850000	260	-2.816831739611
842853600	260	-4.26924089793685
842857200	260	-3.79713284551625
842860800	260	-3.20721011566412
842864400	260	-2.89242034942003
842868000	260	-2.63328668189385
842871600	260	-2.42736228001239
842875200	260	-3.6424422379895
842878800	260	-3.13196709802212
842882400	260	-3.23128826754785
842886000	260	-3.25174144460487
842889600	260	-3.18831646340284
842893200	260	-3.12502809974288
842896800	260	-0.902708349105217
842900400	260	-2.69166360626642
842904000	260	-3.1528661706585
842907600	260	-3.34316258804821
842911200	260	-3.65731134519889
842914800	260	-4.10091184360971
842918400	261	-4.40807426343382
842922000	261	-4.94241544375071
842925600	261	-5.02134841435264
842929200	261	-5.04997522720334
842932800	261	-4.94585158324336
842936400	261	-4.75239100504652
842940000	261	-5.16326457319748
842943600	261	-6.04031164077403
842947200	261	-5.56765887007659
842950800	261	-5.19452624343552
842954400	261	-4.9696492759212
842958000	261	-4.73085227570791
842961600	261	-5.3889639826756
842965200	261	-5.46181757086344
842968800	261	-4.59304551925403
842972400	261	-3.59178205002477
842976000	261	-3.05535412274228
842979600	261	-2.90505158168667
842983200	261	-4.71540640082383
842986800	261	-4.51841877936316
842990400	261	-4.19015265366766
842994000	261	-4.47577278062482
842997600	261	-4.51956105514274
843001200	261	-4.45009174018483
843004800	262	-7.37493789789107
843008400	262	-6.28936747682168
843012000	262	-4.91332047854064
843015600	262	-3.25389286582994
843019200	262	-1.98331883165129
843022800	262	-0.924261527366867
843026400	262	3.3543003915401
843030000	262	3.5314277299605
843033600	262	4.1575880772613
843037200	262	5.20918054601299
843040800	262	6.13177527874229
843044400	262	6.56499732736457
843048000	262	3.05881001259547
843051600	262	2.5254622338728
843055200	262	0.927157738813353
843058800	262	-0.247510309752436
843062400	262	-1.24029499350004
843066000	262	-1.837218934967
843069600	262	-0.414668264479397
843073200	262	-0.245150750613026
843076800	262	0.547755286253854
843080400	262	1.05337236512156
843084000	262	1.91113146864141
843087600	262	2.82540753459328
843091200	263	5.00799766583603
843094800	263	4.35507960332628
843098400	263	4.07272813417387
843102000	263	3.58746402546356
843105600	263	2.23482844598728
843109200	263	0.773066227473734
843112800	263	1.24337481337889
843116400	263	-0.42483430620071
843120000	263	-1.42112583517997
843123600	263	-1.84189200731802
843127200	263	-1.87115384802963
843130800	263	-1.95634585256001
843134400	263	-6.30208307730122
843138000	263	-3.94478504930673
843141600	263	-3.21012033215028
843145200	263	-3.05089524541038
843148800	263	-3.10629364472786
843152400	263	-3.20463643515105
843156000	263	-3.31503724867652
843159600	263	-3.69834610566336
843163200	263	-3.74720888208487
843166800	263	-3.66333714477352
843170400	263	-3.53780863272402
843174000	263	-3.54701833724367
843177600	264	-4.34525866819458
843181200	264	-4.54561588644342
843184800	264	-4.81953907203974
843188400	264	-5.02458293875521
843192000	264	-4.71698576298886
843195600	264	-4.39295455158233
843199200	264	-5.46340873619671
843202800	264	-4.98525511690616
843206400	264	-4.99224745917337
843210000	264	-5.11857697086929
843213600	264	-4.92226419680104
843217200	264	-4.65803862345935
843220800	264	-5.6750898916008
843224400	264	-4.17545756582538
843228000	264	-3.33220659041692
843231600	264	-3.24294253317194
843235200	264	-3.65867868493518
843238800	264	-4.06630813607117
843242400	264	-7.4291673650055
843246000	264	-5.88359794300726
843249600	264	-5.65118948715584
843253200	264	-5.66900998341253
843256800	264	-5.75853150140987
843260400	264	-5.90765145813642
843264000	265	-8.01179382618849
843267600	265	-7.51282886395655
843271200	265	-7.28799443405714
843274800	265	-7.08383620282176
843278400	265	-6.87465506654209
843282000	265	-6.65069673866196
843285600	265	-7.39958980148411
843289200	265	-6.56000221780324
843292800	265	-5.89370575562532
843296400	265	-5.48575495367389
843300000	265	-5.14817716083822
843303600	265	-4.88804670967398
843307200	265	-4.90024497346448
843310800	265	-4.61382098966097
843314400	265	-4.11042090237336
843318000	265	-3.54474491813318
843321600	265	-3.52346328418049
843325200	265	-3.40393421929171
843328800	265	-4.75829603935612
843332400	265	-3.86657237633374
843336000	265	-2.92167740251565
843339600	265	-2.07952850460495
843343200	265	-1.86035975159067
843346800	265	-1.69212150089234
843350400	266	-4.55820181198073
843354000	266	-4.17005692793819
843357600	266	-3.99334965259692
843361200	266	-3.88709091606201
843364800	266	-4.05558696512533
843368400	266	-4.18444616039929
843372000	266	-3.90603965834122
843375600	266	-4.10201817799585
843379200	266	-3.65512206946882
843382800	266	-3.10642893662971
843386400	266	-2.52445596622639
843390000	266	-2.00767730556392
843393600	266	-2.81497753949523
843397200	266	-1.56513396714222
843400800	266	-0.764359132115107
843404400	266	-0.344402763256522
843408000	266	-0.296215525020878
843411600	266	-0.324930819891361
843415200	266	-1.44838832733084
843418800	266	-1.4286241132733
843422400	266	-1.41773467037866
843426000	266	-1.07115749452899
843429600	266	-0.675759480406405
843433200	266	-0.482343264916374
843436800	267	-1.18810532622643
843440400	267	-1.61206002772103
843444000	267	-1.80626650218911
843447600	267	-1.71341540496122
843451200	267	-2.15881058230622
843454800	267	-2.3968216986389
843458400	267	-2.22575032894226
843462000	267	-2.31546656936264
843465600	267	-2.21887971743677
843469200	267	-2.4245101917939
843472800	267	-2.35321436328019
843476400	267	-2.19279732721353
843480000	267	-1.24276858379581
843483600	267	-1.08491297649343
843487200	267	-1.0870764139896
843490800	267	-1.2358308043457
843494400	267	-1.19168142698389
843498000	267	-1.09408690642048
843501600	267	-0.261835762864512
843505200	267	-0.77099777269123
843508800	267	-0.7776457369775
843512400	267	-0.303047301223126
843516000	267	-0.163224668941143
843519600	267	-0.117436874254675
843523200	268	-1.42938073334707
843526800	268	-2.16675846062476
843530400	268	-2.93990745982631
843534000	268	-3.12310496825244
843537600	268	-2.90509316621145
843541200	268	-2.71314585389748
843544800	268	-1.74251097456979
843548400	268	-2.2061496209642
843552000	268	-1.97111150865024
843555600	268	-1.38794725109922
843559200	268	-1.11137611244998
843562800	268	-1.00964250293833
843566400	268	-1.49127981699635
843570000	268	-1.34314425069224
843573600	268	-1.36173293667647
843577200	268	-1.24411364850408
843580800	268	-1.27288972492909
843584400	268	-1.41192419943024
843588000	268	-2.58829167283216
843591600	268	-2.15619260870878
843595200	268	-1.75136159815521
843598800	268	-1.32155950411853
843602400	268	-1.0657304633652
843606000	268	-1.049060360001
843609600	269	-3.93783050374863
843613200	269	-4.02013122327606
843616800	269	-4.1533723414783
843620400	269	-4.14719034570355
843624000	269	-3.95410563936183
843627600	269	-3.70247095534318
843631200	269	-4.50073948751607
843634800	269	-3.78144107019453
843638400	269	-3.18477417193888
843642000	269	-2.81442622431453
843645600	269	-2.67955305912733
843649200	269	-2.55132132612325
843652800	269	-2.27116826328896
843656400	269	-2.17433901412276
843660000	269	-1.90814065438267
843663600	269	-1.87595770305653
843667200	269	-2.06927233254695
843670800	269	-2.21795981999557
843674400	269	-0.616554421548263
843678000	269	-2.08298532781864
843681600	269	-2.77394826950573
843685200	269	-2.1935209016818
843688800	269	-1.46385092793235
843692400	269	-1.00851541215916
843696000	270	1.07622110036439
843699600	270	-0.271483104026494
843703200	270	-1.19963214068557
843706800	270	-1.57735051758568
843710400	270	-2.08840797908462
843714000	270	-2.50642599271823
843717600	270	-1.55763724001909
843721200	270	-2.35199123073663
843724800	270	-2.03455794402703
843728400	270	-1.39775413719514
843732000	270	-1.29719202999588
843735600	270	-1.29308665550137
843739200	270	-0.45803768156424
843742800	270	-0.978941868013071
843746400	270	-1.439655424603
843750000	270	-1.76708557071625
843753600	270	-1.81577414359548
843757200	270	-1.90706905310932
843760800	270	-2.19318180354929
843764400	270	-2.54244060107121
843768000	270	-2.28547830119492
843771600	270	-2.37587325089932
843775200	270	-2.96622762808561
843778800	270	-3.82669551422006
843782400	271	-7.04072899588529
843786000	271	-7.15052841493319
843789600	271	-7.20837803350206
843793200	271	-6.99715597172312
843796800	271	-6.11184171471889
843800400	271	-5.43863641148533
843804000	271	-4.76731023614854
843807600	271	-5.75031540535919
843811200	271	-6.39138946774885
843814800	271	-6.33707808344542
843818400	271	-5.9315726450955
843822000	271	-5.51834289806372
843825600	271	-5.89107868512033
843829200	271	-5.29588909245886
843832800	271	-4.89897701155743
843836400	271	-4.75488508220026
843840000	271	-4.70653275524845
843843600	271	-4.60116368912729
843847200	271	-5.21003932649441
843850800	271	-5.22392526879325
843854400	271	-4.9374141773634
843858000	271	-5.35655381533949
843861600	271	-5.40343446597308
843865200	271	-5.63187934371694
843868800	272	-8.41194685052905
843872400	272	-7.58186906958162
843876000	272	-6.69939767982013
843879600	272	-5.96768344141898
843883200	272	-5.44814474178111
843886800	272	-4.92554340306445
843890400	272	-5.24217695605471
843894000	272	-4.75640856118404
843897600	272	-4.32651676023092
843901200	272	-4.09693726074257
843904800	272	-3.77715332899291
843908400	272	-3.45931925054393
843912000	272	-0.533539365404472
843915600	272	-1.37198815136431
843919200	272	-1.06349885979947
843922800	272	-1.11112180138297
843926400	272	-0.901667284595045
843930000	272	-0.469787521624521
843933600	272	1.21067858244504
843937200	272	2.16358779280086
843940800	272	3.86573108121402
843944400	272	4.97585881903717
843948000	272	5.6547194388395
843951600	272	6.69154348273155
843955200	273	7.13132054134097
843958800	273	9.52233438556851
843962400	273	11.2098044057877
843966000	273	10.4449454898539
843969600	273	9.06297066804509
843973200	273	8.05788226599836
843976800	273	6.37629179644488
843980400	273	6.38123805651046
843984000	273	6.68848715684762
843987600	273	7.19500021423424
843991200	273	6.42340051838639
843994800	273	5.44319001994774
843998400	273	0.47500744187753
844002000	273	0.49666405716357
844005600	273	0.516612300823284
844009200	273	0.714049849935964
844012800	273	0.827231495002778
844016400	273	0.878724103109703
844020000	273	-0.591670651453129
844023600	273	-0.70754162769506
844027200	273	-0.447048851940328
844030800	273	0.390101148173279
844034400	273	1.57857453143956
844038000	273	2.17421524106823
844041600	274	1.03976670421325
844045200	274	0.294142715534897
844048800	274	-0.351911803627152
844052400	274	-1.24649140447115
844056000	274	-2.09930627086735
844059600	274	-2.85373044789534
844063200	274	-3.59131249215978
844066800	274	-4.60757260083057
844070400	274	-5.03039144245465
844074000	274	-5.28107188144357
844077600	274	-5.30935893447014
844081200	274	-5.30836232968848
844084800	274	-6.7028912349921
844088400	274	-6.08708170299513
844092000	274	-5.40244639538354
844095600	274	-5.06762750424244
844099200	274	-5.41981757135609
844102800	274	-5.42726576243018
844106400	274	-8.18542477489692
844110000	274	-6.87516368635893
844113600	274	-6.34206597966141
844117200	274	-6.26149435283905
844120800	274	-6.21269549915344
844124400	274	-6.35330040036457
