Unix	jday	Downward_Long-Wave_Rad_Flux
826448400	70	266.618844402727
826452000	70	271.181141215942
826455600	70	277.613740616474
826459200	70	330.674438016194
826462800	70	330.437722044142
826466400	70	315.902724145266
826470000	70	310.667958216747
826473600	70	317.217584911194
826477200	70	321.960855468919
826480800	70	343.91152119628
826484400	70	344.074254250214
826488000	70	344.478081110086
826491600	70	344.673628359442
826495200	70	344.771662113371
826498800	70	344.961492954454
826502400	71	341.435890986345
826506000	71	343.502616902505
826509600	71	343.2046482769
826513200	71	343.176243790127
826516800	71	342.662595324698
826520400	71	341.488166891891
826524000	71	301.856503668861
826527600	71	300.102212292509
826531200	71	305.070926236108
826534800	71	315.095007412967
826538400	71	320.89163587269
826542000	71	324.1615491289
826545600	71	345.536259085596
826549200	71	345.660216979108
826552800	71	343.521717802284
826556400	71	342.969425033582
826560000	71	339.531853015167
826563600	71	331.487569204408
826567200	71	280.638117315593
826570800	71	280.597731932015
826574400	71	282.222883627217
826578000	71	284.806770878997
826581600	71	287.461142941505
826585200	71	290.002053276547
826588800	72	305.22781859529
826592400	72	306.102005451204
826596000	72	305.014982584346
826599600	72	304.91523534897
826603200	72	304.545820794503
826606800	72	303.756013896526
826610400	72	295.062207007285
826614000	72	291.739569397915
826617600	72	288.373517259499
826621200	72	286.50843168433
826624800	72	285.265052993791
826628400	72	284.328005834618
826632000	72	281.58401595673
826635600	72	280.389940168184
826639200	72	282.613467276092
826642800	72	283.782401711064
826646400	72	284.447480043772
826650000	72	284.946041169439
826653600	72	288.099916608652
826657200	72	287.582529540023
826660800	72	289.53841314589
826664400	72	292.111218792895
826668000	72	294.930697778469
826671600	72	298.344337368876
826675200	73	321.128703253293
826678800	73	322.460222136381
826682400	73	320.87128379182
826686000	73	320.48240774607
826689600	73	319.334568251117
826693200	73	317.758969789199
826696800	73	306.105582190409
826700400	73	303.607831589889
826704000	73	300.790665089178
826707600	73	300.21485118941
826711200	73	299.807533849382
826714800	73	299.345337772189
826718400	73	291.456097582415
826722000	73	291.238834711579
826725600	73	289.043446516898
826729200	73	287.543047958679
826732800	73	286.27462743598
826736400	73	285.1527508606
826740000	73	278.07628959075
826743600	73	277.689658149564
826747200	73	278.341437098684
826750800	73	280.603533613685
826754400	73	283.847859801603
826758000	73	287.660489221581
826761600	74	325.747566269062
826765200	74	327.103868565395
826768800	74	331.019451793534
826772400	74	330.928269436882
826776000	74	329.377287404075
826779600	74	327.417028574776
826783200	74	316.005810545628
826786800	74	311.847548805204
826790400	74	307.369471909523
826794000	74	305.408694082722
826797600	74	306.219258363476
826801200	74	307.886362631075
826804800	74	317.214641058623
826808400	74	317.845614664494
826812000	74	318.610683293287
826815600	74	319.863573712231
826819200	74	321.462506041296
826822800	74	323.248997185497
826826400	74	337.617359274512
826830000	74	337.081064316809
826833600	74	328.667477282426
826837200	74	323.082733839999
826840800	74	319.859136796734
826844400	74	317.756693220586
826848000	75	358.84516311334
826851600	75	352.912726387624
826855200	75	355.287604761802
826858800	75	354.609462531009
826862400	75	353.736071067863
826866000	75	352.942757035891
826869600	75	350.111941089705
826873200	75	349.947887238663
826876800	75	349.464786285544
826880400	75	349.004507813584
826884000	75	348.788059784285
826887600	75	348.593877502891
826891200	75	344.040496722663
826894800	75	343.312362386568
826898400	75	342.076818688154
826902000	75	340.847130569261
826905600	75	337.804250265393
826909200	75	333.466935171416
826912800	75	282.080376135997
826916400	75	281.893118049848
826920000	75	279.705727298615
826923600	75	276.987607279512
826927200	75	275.522846761163
826930800	75	275.183132369972
826934400	76	278.851448668506
826938000	76	280.610124169213
826941600	76	281.20858970951
826945200	76	281.836026261259
826948800	76	282.032068330505
826952400	76	282.186649695639
826956000	76	282.963000837265
826959600	76	280.653643352471
826963200	76	278.145380226678
826966800	76	277.827057118599
826970400	76	277.878335224972
826974000	76	278.472809260709
826977600	76	285.918487015292
826981200	76	285.776866154377
826984800	76	284.37774399868
826988400	76	283.277341570598
826992000	76	282.444776938688
826995600	76	282.659644439148
826999200	76	283.183528278187
827002800	76	283.169420974149
827006400	76	283.122945080571
827010000	76	284.955216529992
827013600	76	288.003707599215
827017200	76	292.243295635518
827020800	77	344.30897219741
827024400	77	343.162611040402
827028000	77	345.212383964742
827031600	77	346.065758696594
827035200	77	347.241197162352
827038800	77	348.034025041785
827042400	77	338.656722080898
827046000	77	338.419194831198
827049600	77	328.054026528486
827053200	77	325.021549791209
827056800	77	323.75539359923
827060400	77	325.011333786801
827064000	77	332.099732456608
827067600	77	334.476517905218
827071200	77	334.148871584384
827074800	77	334.906278846875
827078400	77	332.14811864798
827082000	77	329.052834958983
827085600	77	303.938270730402
827089200	77	303.474818480894
827092800	77	301.794987583422
827096400	77	303.251081800144
827100000	77	305.186073823512
827103600	77	307.44713930102
827107200	78	319.412581862776
827110800	78	320.537309591781
827114400	78	319.336440696533
827118000	78	318.384025477706
827121600	78	317.056108498943
827125200	78	315.609294250111
827128800	78	302.014389948467
827132400	78	298.969794510841
827136000	78	296.564314710184
827139600	78	294.950404528632
827143200	78	293.533777583705
827146800	78	292.313472535131
827150400	78	284.332729793334
827154000	78	284.366260545351
827157600	78	284.667296765094
827161200	78	286.224000714899
827164800	78	287.682295196183
827168400	78	289.03450880532
827172000	78	320.951330450924
827175600	78	320.81800885463
827179200	78	323.122752791914
827182800	78	318.357177932699
827186400	78	318.076652509836
827190000	78	319.93888295533
827193600	79	357.790495251266
827197200	79	357.952479740404
827200800	79	353.005700289663
827204400	79	353.533185200158
827208000	79	351.886763586733
827211600	79	346.850620528258
827215200	79	311.632937038507
827218800	79	309.172425028485
827222400	79	305.759742930342
827226000	79	304.022989961047
827229600	79	302.502362920466
827233200	79	301.206864992654
827236800	79	290.058080727559
827240400	79	289.245059138009
827244000	79	289.941563262624
827247600	79	289.884475773759
827251200	79	288.716196384699
827254800	79	287.386558837752
827258400	79	282.461450867617
827262000	79	282.616750450174
827265600	79	283.478638147092
827269200	79	287.954304658508
827272800	79	291.652543327568
827276400	79	295.096551471069
827280000	80	311.769739912015
827283600	80	312.16743947897
827287200	80	310.822821595802
827290800	80	311.386150881798
827294400	80	313.951085477387
827298000	80	315.921400038406
827301600	80	320.212669109788
827305200	80	317.508916286274
827308800	80	314.922671819083
827312400	80	313.05756436238
827316000	80	310.049713412551
827319600	80	306.859996013538
827323200	80	286.36554547569
827326800	80	286.504558272101
827330400	80	286.282201940559
827334000	80	286.598242371588
827337600	80	288.211884968139
827341200	80	290.442932453954
827344800	80	292.564944652002
827348400	80	292.609341353948
827352000	80	285.843451736215
827355600	80	285.88728650425
827359200	80	287.905047368519
827362800	80	290.644914683014
827366400	81	308.081533550023
827370000	81	310.062311886542
827373600	81	312.122801241
827377200	81	317.002963688903
827380800	81	323.272797464857
827384400	81	326.992972570525
827388000	81	330.764463922606
827391600	81	327.745635919101
827395200	81	330.722590434927
827398800	81	332.928952797826
827402400	81	334.970104554106
827406000	81	336.604056579633
827409600	81	349.8755203774
827413200	81	349.828879785042
827416800	81	350.607697573846
827420400	81	350.569270716053
827424000	81	351.58674760338
827427600	81	352.698103666406
827431200	81	356.136424669733
827434800	81	355.807975966265
827438400	81	354.552051918701
827442000	81	354.380555669811
827445600	81	354.701583963909
827449200	81	355.066458115638
827452800	82	353.536631778388
827456400	82	354.954108078995
827460000	82	357.788950856434
827463600	82	356.325161599519
827467200	82	355.352275859508
827470800	82	354.349088713839
827474400	82	343.919615873781
827478000	82	343.345321657203
827481600	82	338.213397971373
827485200	82	335.147635870118
827488800	82	333.943391867286
827492400	82	333.915616316981
827496000	82	340.791739892203
827499600	82	340.892461547796
827503200	82	341.682072668718
827506800	82	342.954737774165
827510400	82	342.668522028124
827514000	82	342.150355978511
827517600	82	349.256927525425
827521200	82	349.731277653766
827524800	82	355.903658270968
827528400	82	358.622953973435
827532000	82	358.167655484419
827535600	82	356.287503935594
827539200	83	335.033548836196
827542800	83	336.032124570723
827546400	83	336.740063349165
827550000	83	337.849470347306
827553600	83	337.249273699613
827557200	83	332.170805194087
827560800	83	281.477702952314
827564400	83	280.310332130339
827568000	83	279.980773921158
827571600	83	290.173598429342
827575200	83	298.118495182881
827578800	83	302.841696940342
827582400	83	299.07579478668
827586000	83	298.538613212538
827589600	83	305.557539705255
827593200	83	310.7586845377
827596800	83	308.586443117991
827600400	83	305.016804550768
827604000	83	308.615726522047
827607600	83	308.148692757479
827611200	83	309.288161163581
827614800	83	306.94198189541
827618400	83	306.180597794347
827622000	83	306.536338574854
827625600	84	313.196080863404
827629200	84	313.383734573542
827632800	84	312.76374211963
827636400	84	313.544210129338
827640000	84	311.2027829644
827643600	84	308.120318254888
827647200	84	293.355953407327
827650800	84	290.961467343563
827654400	84	289.29464218944
827658000	84	288.031361927941
827661600	84	287.041202187453
827665200	84	286.134022393032
827668800	84	273.176370475555
827672400	84	272.164637744783
827676000	84	272.065078178934
827679600	84	271.35340843699
827683200	84	270.808099802328
827686800	84	270.445157572322
827690400	84	276.647885843045
827694000	84	276.767974234856
827697600	84	279.464608284032
827701200	84	282.983595890668
827704800	84	284.900667131621
827708400	84	286.745036558473
827712000	85	297.687221417451
827715600	85	297.503821933137
827719200	85	297.396601008985
827722800	85	300.346573340411
827726400	85	301.702147296172
827730000	85	302.572229496397
827733600	85	309.217981935709
827737200	85	306.903291111231
827740800	85	328.252490182773
827744400	85	334.926158356583
827748000	85	339.03527462995
827751600	85	342.099077751467
827755200	85	352.471023909586
827758800	85	352.061619011394
827762400	85	352.248076306663
827766000	85	351.539735360874
827769600	85	349.862207574597
827773200	85	349.341448604303
827776800	85	350.391970533991
827780400	85	350.821067405187
827784000	85	349.286711367109
827787600	85	349.438989775022
827791200	85	349.436088830334
827794800	85	348.387083026925
827798400	86	297.664213936581
827802000	86	298.176972884306
827805600	86	293.868028578749
827809200	86	292.704162339519
827812800	86	291.955642057308
827816400	86	291.196114578387
827820000	86	310.285448239885
827823600	86	307.887463537896
827827200	86	318.629997495581
827830800	86	330.525667942709
827834400	86	333.856238047582
827838000	86	332.237177347831
827841600	86	291.780359816838
827845200	86	291.038371962428
827848800	86	293.231041677264
827852400	86	297.591024432523
827856000	86	300.899366066966
827859600	86	303.432429357558
827863200	86	328.957654968893
827866800	86	329.192133637267
827870400	86	328.95844301474
827874000	86	332.892953564882
827877600	86	336.621218014614
827881200	86	339.305789024962
827884800	87	365.300292848959
827888400	87	366.68941124989
827892000	87	368.061533872029
827895600	87	367.279077915024
827899200	87	368.043320351892
827902800	87	368.126002423871
827906400	87	364.772959587401
827910000	87	364.462390806211
827913600	87	363.475146124802
827917200	87	362.292238866294
827920800	87	360.302239515881
827924400	87	357.823117287584
827928000	87	336.541359947616
827931600	87	336.209485829699
827935200	87	329.591545707182
827938800	87	328.267907805313
827942400	87	328.337894770718
827946000	87	328.997174971961
827949600	87	337.508223132175
827953200	87	337.014489871684
827956800	87	336.786349461535
827960400	87	335.836721501951
827964000	87	332.75529629203
827967600	87	331.825153485585
827971200	88	327.531085252015
827974800	88	328.593338804629
827978400	88	331.824861987675
827982000	88	344.594900736289
827985600	88	352.073416194007
827989200	88	356.086405567842
827992800	88	369.739983117897
827996400	88	368.67020379127
8.28e+08	88	368.153393119359
828003600	88	366.714474603809
828007200	88	364.169887760814
828010800	88	360.687567168731
828014400	88	309.322893690356
828018000	88	308.229140551352
828021600	88	306.806123905248
828025200	88	300.342755460969
828028800	88	296.340527340391
828032400	88	293.81427812892
828036000	88	282.422198379257
828039600	88	283.607826376417
828043200	88	284.868035608773
828046800	88	290.664015710953
828050400	88	295.537340123524
828054000	88	298.859968672151
828057600	89	306.33875414355
828061200	89	307.286671062099
828064800	89	307.962070492909
828068400	89	307.542791164788
828072000	89	310.543830108381
828075600	89	312.161922658861
828079200	89	292.295473828669
828082800	89	289.209391978336
828086400	89	286.901584349155
828090000	89	285.648340554588
828093600	89	285.030329240061
828097200	89	284.749720916979
828100800	89	284.525851617357
828104400	89	284.80836977654
828108000	89	284.062838468111
828111600	89	283.418407340149
828115200	89	282.848287658946
828118800	89	282.348633021982
828122400	89	281.299838233324
828126000	89	281.238074268569
828129600	89	281.699289067155
828133200	89	284.254564045712
828136800	89	287.618991462471
828140400	89	291.14410616409
828144000	90	312.988489184936
828147600	90	314.643525594642
828151200	90	314.748806506358
828154800	90	314.711794312166
828158400	90	314.079830583682
828162000	90	312.858047158572
828165600	90	294.801960086519
828169200	90	292.343350565885
828172800	90	290.450090732283
828176400	90	289.130252642559
828180000	90	288.023454141154
828183600	90	287.077336174102
828187200	90	279.901875206781
828190800	90	278.892096966997
828194400	90	279.861143300322
828198000	90	280.310459990676
828201600	90	280.330554603973
828205200	90	280.211478999718
828208800	90	284.875369370291
828212400	90	284.740386251963
828216000	90	286.756953120623
828219600	90	290.18399341127
828223200	90	292.690070509413
828226800	90	294.943404969063
828230400	91	305.434682222804
828234000	91	305.108756448801
828237600	91	306.032310660123
828241200	91	307.125435348384
828244800	91	306.913306801499
828248400	91	306.115785724565
828252000	91	294.314448276204
828255600	91	292.051238363695
828259200	91	292.006615028788
828262800	91	292.028381161002
828266400	91	292.839521273197
828270000	91	294.456364756368
828273600	91	339.032153586455
828277200	91	339.745653866237
828280800	91	343.298487726528
828284400	91	343.505241015009
828288000	91	343.451360062803
828291600	91	343.435509655624
828295200	91	342.209441923227
828298800	91	342.501077697124
828302400	91	347.088177719124
828306000	91	351.16283834657
828309600	91	352.522193861724
828313200	91	353.289946515779
