Unix	jday	Downward_Short-Wave_Rad_Flux
844678800	281	7.64344486149191
844682400	281	5.73304913797072
844686000	281	4.57424373452211
844689600	281	0
844693200	281	0
844696800	281	0
844700400	281	0
844704000	281	0
844707600	281	0
844711200	281	4.25023487829345
844714800	281	4.25023487829345
844718400	281	13.4808525953343
844722000	281	29.9997745352477
844725600	281	51.7826477117996
844729200	281	74.1838347780213
844732800	282	175.472019872267
844736400	282	175.472019872267
844740000	282	152.863689660857
844743600	282	132.368795735835
844747200	282	114.163962706945
844750800	282	98.4428761036016
844754400	282	3.83461200280998
844758000	282	3.83461200280998
844761600	282	1.91730600140499
844765200	282	1.27864993381854
844768800	282	0.950103258920671
844772400	282	0.763397710240624
844776000	282	0
844779600	282	0
844783200	282	0
844786800	282	0
844790400	282	0
844794000	282	0
844797600	282	27.7155670632807
844801200	282	27.7155670632807
844804800	282	73.2813739243143
844808400	282	110.652884989654
844812000	282	172.926009402618
844815600	282	237.826142807377
844819200	283	836.972022467673
844822800	283	836.972022467673
844826400	283	815.112030825121
844830000	283	764.455495137167
844833600	283	667.851763003764
844837200	283	570.026662382943
844840800	283	12.9743537689415
844844400	283	12.9743537689415
844848000	283	6.48706610678775
844851600	283	4.31849126264051
844855200	283	3.23354483383478
844858800	283	2.58803101610383
844862400	283	0
844866000	283	0
844869600	283	0
844873200	283	0
844876800	283	0
844880400	283	0
844884000	283	62.7870482060956
844887600	283	62.7870482060956
844891200	283	150.016440883832
844894800	283	245.330396836598
844898400	283	338.784608635501
844902000	283	420.891284171485
844905600	284	850.766929253352
844909200	284	850.766929253352
844912800	284	832.097847862151
844916400	284	794.19014439132
844920000	284	737.864608727871
844923600	284	665.922696274394
844927200	284	32.9416342249881
844930800	284	32.9416342249881
844934400	284	16.4700374500658
844938000	284	10.9810644924123
844941600	284	8.23488774516157
844945200	284	6.59516293473559
844948800	284	0
844952400	284	0
844956000	284	0
844959600	284	0
844963200	284	0
844966800	284	0
844970400	284	70.1690194195694
844974000	284	70.1690194195694
844977600	284	166.13718218156
844981200	284	263.793185080696
844984800	284	355.804000406562
844988400	284	437.271082373661
844992000	285	856.399036247182
844995600	285	856.399036247182
844999200	285	826.150719475293
845002800	285	765.521389046634
845006400	285	685.941075089983
845010000	285	605.443959479391
845013600	285	35.1087394665059
845017200	285	35.1087394665059
845020800	285	17.5535800425735
845024400	285	11.7085391975093
845028000	285	8.78701955786692
845031600	285	7.02185258805992
845035200	285	0
845038800	285	0
845042400	285	0
845046000	285	0
845049600	285	0
845053200	285	0
845056800	285	37.3200869975419
845060400	285	37.3200869975419
845064000	285	79.0333687537544
845067600	285	108.815842414021
845071200	285	145.694505445193
845074800	285	192.247268707258
845078400	286	383.412206883329
845082000	286	383.412206883329
845085600	286	342.198452847898
845089200	286	296.430167460921
845092800	286	239.059754555762
845096400	286	196.926777612103
845100000	286	2.21938253043277
845103600	286	2.21938253043277
845107200	286	1.10969126521638
845110800	286	0.739713632384962
845114400	286	0.555635355465126
845118000	286	0.451655936284631
845121600	286	0
845125200	286	0
845128800	286	0
845132400	286	0
845136000	286	0
845139600	286	0
845143200	286	43.6556340508559
845146800	286	43.6556340508559
845150400	286	134.842052130727
845154000	286	243.568260184078
845157600	286	339.704596805876
845161200	286	414.233111503358
845164800	287	402.217952693023
845168400	287	402.217952693023
845172000	287	251.935247482946
845175600	287	213.922526168063
845179200	287	201.984183308172
845182800	287	182.324037329019
845186400	287	10.8862398653699
845190000	287	10.8862398653699
845193600	287	5.43302093591326
845197200	287	3.63497285194377
845200800	287	2.71637949089969
845204400	287	2.17014455181911
845208000	287	0
845211600	287	0
845215200	287	0
845218800	287	0
845222400	287	0
845226000	287	0
845229600	287	51.253986831439
845233200	287	51.253986831439
845236800	287	122.11090675189
845240400	287	136.668141124161
845244000	287	165.450590906732
845247600	287	215.998433640652
845251200	288	636.784113827341
845254800	288	636.784113827341
845258400	288	721.439857368198
845262000	288	734.92591735188
845265600	288	705.097869022992
845269200	288	649.850139930325
845272800	288	45.3641962097308
845276400	288	45.3641962097308
845280000	288	22.6914363753396
845283600	288	15.1275304850882
845287200	288	11.3457181876698
845290800	288	9.07621417646498
845294400	288	0
845298000	288	0
845301600	288	0
845305200	288	0
845308800	288	0
845312400	288	0
845316000	288	39.0876312454139
845319600	288	39.0876312454139
845323200	288	60.577685697298
845326800	288	85.5362754650053
845330400	288	125.611423070556
845334000	288	157.200986052119
845337600	289	529.053757388703
845341200	289	529.053757388703
845344800	289	536.624991829359
845348400	289	537.785899577599
845352000	289	507.856910365823
845355600	289	467.072180635842
845359200	289	45.6272520467455
845362800	289	45.6272520467455
845366400	289	22.8050656775905
845370000	289	15.2153839077941
845373600	289	11.411862745206
845377200	289	9.1214954037725
845380800	289	0
845384400	289	0
845388000	289	0
845391600	289	0
845395200	289	0
845398800	289	0
845402400	289	69.1981756962064
845406000	289	69.1981756962064
845409600	289	112.262297050699
845413200	289	160.2608993267
845416800	289	228.741309669322
845420400	289	305.145776879789
845424000	290	904.375533850749
845427600	290	904.375533850749
845431200	290	884.058047365665
845434800	290	844.771527797593
845438400	290	788.108787281155
845442000	290	717.235093890706
845445600	290	50.2671089929012
845449200	290	50.2671089929012
845452800	290	25.1335645982503
845456400	290	16.749570424907
845460000	290	12.5658818363915
845463600	290	10.0578295228421
845467200	290	0
845470800	290	0
845474400	290	0
845478000	290	0
845481600	290	0
845485200	290	0
845488800	290	81.930655900409
845492400	290	81.930655900409
845496000	290	168.099254963401
845499600	290	270.646159705036
845503200	290	370.788453154584
845506800	290	457.454520363657
845510400	291	804.815547867587
845514000	291	804.815547867587
845517600	291	797.945132873916
845521200	291	776.805353080609
845524800	291	704.316427915949
845528400	291	619.053200472419
845532000	291	27.1718145106288
845535600	291	27.1718145106288
845539200	291	13.595246393716
845542800	291	9.05045826308847
845546400	291	6.78816274500996
845550000	291	5.4346181511427
845553600	291	0
845557200	291	0
845560800	291	0
845564400	291	0
845568000	291	0
845571600	291	0
845575200	291	18.2070382298452
845578800	291	18.2070382298452
845582400	291	27.5755626296876
845586000	291	81.3193057483773
845589600	291	176.754428330994
845593200	291	256.209923235821
845596800	292	322.5196749706
845600400	292	322.5196749706
845604000	292	504.83614864718
845607600	292	589.126986471151
845611200	292	593.66969594159
845614800	292	557.18258648853
845618400	292	39.4182293357265
845622000	292	39.4182293357265
845625600	292	19.6991259606798
845629200	292	13.1327509903659
845632800	292	9.85034264276814
845636400	292	7.89182939130571
845640000	292	0
845643600	292	0
845647200	292	0
845650800	292	0
845654400	292	0
845658000	292	0
845661600	292	56.2485311621527
845665200	292	56.2485311621527
845668800	292	114.62547223338
845672400	292	178.088313338967
845676000	292	242.620906624107
845679600	292	300.270253530007
845683200	293	588.235614706706
845686800	293	588.235614706706
845690400	293	595.507017137277
845694000	293	578.866741419433
845697600	293	550.262521411372
845701200	293	505.461171874419
845704800	293	43.2401675894305
845708400	293	43.2401675894305
845712000	293	21.6209944187173
845715600	293	14.4196017961028
845719200	293	10.8104972093587
845722800	293	8.6562253727561
845726400	293	0
845730000	293	0
845733600	293	0
845737200	293	0
845740800	293	0
845744400	293	0
845748000	293	91.1099749958863
845751600	293	91.1099749958863
845755200	293	165.995031804211
845758800	293	184.603374123083
845762400	293	227.555717489606
845766000	293	261.802974653299
845769600	294	354.132514644888
845773200	294	354.132514644888
845776800	294	431.945314849867
845780400	294	390.263611851654
845784000	294	347.122957013085
845787600	294	300.250538873178
845791200	294	13.4961185564837
845794800	294	13.4961185564837
845798400	294	6.74896988423754
845802000	294	4.49810583788718
845805600	294	3.37370531599441
845809200	294	2.69912708944936
845812800	294	0
845816400	294	0
845820000	294	0
845823600	294	0
845827200	294	0
845830800	294	0
845834400	294	49.9817154398413
845838000	294	49.9817154398413
845841600	294	96.5880156849254
845845200	294	163.31774986712
845848800	294	246.972176305202
845852400	294	330.150274627239
845856000	295	807.213039584939
845859600	295	807.213039584939
845863200	295	772.737360610647
845866800	295	748.511306196244
845870400	295	672.747165125843
845874000	295	582.112181655163
845877600	295	21.2951393905663
845881200	295	21.2951393905663
845884800	295	10.6474387093126
845888400	295	7.10511288198322
845892000	295	5.3137315695313
845895600	295	4.26654814614258
845899200	295	0
845902800	295	0
845906400	295	0
845910000	295	0
845913600	295	0
845917200	295	0
845920800	295	117.22408162131
845924400	295	117.22408162131
845928000	295	171.286919202749
845931600	295	141.442007649998
845935200	295	122.525385329549
845938800	295	111.679352856885
845942400	296	214.940193685083
845946000	296	214.940193685083
845949600	296	218.080612832074
845953200	296	226.402924376675
845956800	296	228.818219631679
845960400	296	211.346250972844
845964000	296	26.1055802503815
845967600	296	26.1055802503815
845971200	296	13.0520105353703
845974800	296	8.70867333842263
845978400	296	6.52588438914316
845982000	296	5.21666000756751
845985600	296	0
845989200	296	0
845992800	296	0
845996400	296	0
8.46e+08	296	0
846003600	296	0
846007200	296	84.786259991981
846010800	296	84.786259991981
846014400	296	184.60596025299
846018000	296	255.273088246052
846021600	296	309.829945943874
846025200	296	356.53658592045
846028800	297	456.09690929619
846032400	297	456.09690929619
846036000	297	474.19147915971
846039600	297	463.006494959337
846043200	297	446.564978475976
846046800	297	421.2845317973
846050400	297	52.426424400776
846054000	297	52.426424400776
846057600	297	26.2149025093335
846061200	297	17.4828087765856
846064800	297	13.1065406175256
846068400	297	10.4781256577455
846072000	297	0
846075600	297	0
846079200	297	0
846082800	297	0
846086400	297	0
846090000	297	0
846093600	297	139.462829816336
846097200	297	139.462829816336
846100800	297	241.120638540647
846104400	297	341.691989601046
846108000	297	435.310614408834
846111600	297	517.591892879257
846115200	298	945.132984364416
846118800	298	945.132984364416
846122400	298	923.963862353181
846126000	298	883.615737041868
846129600	298	826.461196465691
846133200	298	755.327364965699
846136800	298	74.4019326497401
846140400	298	74.4019326497401
846144000	298	37.2353222769348
846147600	298	24.8225024541683
846151200	298	18.6175503786116
846154800	298	14.889369035089
846158400	298	0
846162000	298	0
846165600	298	0
846169200	298	0
846172800	298	0
846176400	298	0
846180000	298	123.9398883834
846183600	298	123.9398883834
846187200	298	215.479747070885
846190800	298	308.376563116083
846194400	298	402.451624046235
846198000	298	487.937771829993
846201600	299	928.958706086786
846205200	299	928.958706086786
846208800	299	907.599492244624
846212400	299	867.620851235056
846216000	299	811.049136505222
846219600	299	740.834236088058
846223200	299	74.0547507064186
846226800	299	74.0547507064186
846230400	299	37.1725844917482
846234000	299	24.7683987231922
846237600	299	18.5763036839062
846241200	299	14.8575788058194
846244800	299	0
846248400	299	0
846252000	299	0
846255600	299	0
846259200	299	0
846262800	299	0
846266400	299	133.594132124151
846270000	299	133.594132124151
846273600	299	238.414649550075
846277200	299	339.689596855399
846280800	299	432.554916356529
846284400	299	513.221641766079
846288000	300	929.994205525782
846291600	300	929.994205525782
846295200	300	906.38169761517
846298800	300	868.070163713252
846302400	300	813.407951907562
846306000	300	744.435957145917
846309600	300	73.7000310955676
846313200	300	73.7000310955676
846316800	300	37.0415396049309
846320400	300	24.6876870394995
846324000	300	18.5207698024654
846327600	300	14.8097636785514
846331200	300	0
846334800	300	0
846338400	300	0
846342000	300	0
846345600	300	0
846349200	300	0
846352800	300	49.22341300694
846356400	300	49.22341300694
846360000	300	122.637759086964
846363600	300	218.298975863253
846367200	300	323.46468074552
846370800	300	422.157270989951
846374400	301	936.978835531592
846378000	301	936.978835531592
846381600	301	918.116940249485
846385200	301	879.963401783492
846388800	301	824.031749495112
846392400	301	752.899783891636
846396000	301	61.8181984418275
846399600	301	61.8181984418275
846403200	301	31.2623778264386
846406800	301	20.8534918338115
846410400	301	15.6302883666203
846414000	301	12.5055188862049
846417600	301	0
846421200	301	0
846424800	301	0
846428400	301	0
846432000	301	0
846435600	301	0
846439200	301	37.1099143142587
846442800	301	37.1099143142587
846446400	301	85.7729873157281
846450000	301	143.825043467694
846453600	301	203.857043111956
846457200	301	250.622524583147
846460800	302	636.015686561089
846464400	302	636.015686561089
846468000	302	547.661527020149
846471600	302	513.128375730762
846475200	302	492.803341672636
846478800	302	470.15089877714
846482400	302	64.4949428718192
846486000	302	64.4949428718192
846489600	302	32.7278535881296
846493200	302	21.8113834267827
846496800	302	16.3631370307776
846500400	302	13.0915497691335
846504000	302	0
846507600	302	0
846511200	302	0
846514800	302	0
846518400	302	0
846522000	302	0
846525600	302	33.6867692119592
846529200	302	33.6867692119592
846532800	302	119.145265345958
846536400	302	127.465041313717
846540000	302	137.940631670042
846543600	302	168.383077950702
846547200	303	876.402090602673
846550800	303	876.402090602673
846554400	303	883.641640704466
846558000	303	856.921653698832
846561600	303	808.198822492059
846565200	303	743.206478307117
846568800	303	90.1833228536552
846572400	303	90.1833228536552
846576000	303	45.7396746254617
846579600	303	30.4931903202937
846583200	303	22.8707479611296
846586800	303	18.2927088756275
846590400	303	0
846594000	303	0
846597600	303	0
846601200	303	0
846604800	303	0
846608400	303	0
846612000	303	20.7590639987916
846615600	303	20.7590639987916
846619200	303	52.9157122252065
846622800	303	133.474652363242
846626400	303	249.213474441816
846630000	303	368.861210008481
846633600	304	953.774641893677
846637200	304	953.774641893677
846640800	304	931.335796275658
846644400	304	890.974981102394
846648000	304	834.745218342464
846651600	304	764.837376819689
846655200	304	93.3222012291091
846658800	304	93.3222012291091
846662400	304	47.5016120431193
846666000	304	31.6678201716359
846669600	304	23.751696466359
846673200	304	19.0047772513958
846676800	304	0
846680400	304	0
846684000	304	0
846687600	304	0
846691200	304	0
846694800	304	0
846698400	304	130.884597913545
846702000	304	130.884597913545
846705600	304	228.912065381761
846709200	304	315.895593745328
846712800	304	327.322316651229
846716400	304	288.397128294794
846720000	305	50.041137492636
846723600	305	50.041137492636
846727200	305	57.6616419927934
846730800	305	65.9140964499204
846734400	305	71.3462531384781
846738000	305	72.3833779879711
846741600	305	59.1685768764673
846745200	305	59.1685768764673
846748800	305	30.4328643050067
846752400	305	20.2948699846014
846756000	305	15.225761190046
846759600	305	12.1652817157661
846763200	305	0
846766800	305	0
846770400	305	0
846774000	305	0
846777600	305	0
846781200	305	0
846784800	305	51.4832685957918
846788400	305	51.4832685957918
846792000	305	172.040588020125
846795600	305	305.431392668703
846799200	305	414.235079578954
846802800	305	503.476875697454
