Unix	jday	Downward_Long-Wave_Rad_Flux
850600800	349	316.433280394207
850604400	349	312.036075057456
850608000	350	327.895457250877
850611600	350	328.876649152449
850615200	350	327.635812978893
850618800	350	321.609842710868
850622400	350	314.59325703864
850626000	350	307.07873706481
850629600	350	272.185917434449
850633200	350	271.192207945641
850636800	350	268.677544441297
850640400	350	265.373698913036
850644000	350	264.271752145733
850647600	350	264.516652006259
850651200	350	304.520884629733
850654800	350	304.151249148487
850658400	350	305.054052355529
850662000	350	301.487709683538
850665600	350	298.617192464246
850669200	350	298.896069150321
850672800	350	328.292518969769
850676400	350	330.541041319318
850680000	350	338.29383636433
850683600	350	341.99637362012
850687200	350	343.20388219097
850690800	350	343.746970599973
850694400	351	297.117452729384
850698000	351	298.67560998873
850701600	351	301.323194435541
850705200	351	305.750860674842
850708800	351	308.270391718965
850712400	351	309.514950449958
850716000	351	299.075122577404
850719600	351	296.48175967926
850723200	351	294.936748401815
850726800	351	293.268201063732
850730400	351	291.780431846025
850734000	351	290.531715431831
850737600	351	281.002982140706
850741200	351	280.611548210432
850744800	351	279.106597688572
850748400	351	277.237120283587
850752000	351	275.674690352566
850755600	351	274.444713524548
850759200	351	270.219093760576
850762800	351	273.470832208322
850766400	351	277.040025237819
850770000	351	280.926829168459
850773600	351	284.95724377424
850777200	351	289.080199592025
850780800	352	312.112725178011
850784400	352	312.362036009553
850788000	352	314.371200802424
850791600	352	318.899093200037
850795200	352	322.957430083497
850798800	352	325.572399039616
850802400	352	324.913369164924
850806000	352	324.405223948001
850809600	352	328.603217711048
850813200	352	328.684479941684
850816800	352	325.880699798565
850820400	352	323.401816743587
850824000	352	318.499528755387
850827600	352	319.328581798327
850831200	352	319.274028502038
850834800	352	325.457113213828
850838400	352	329.747400451571
850842000	352	332.844077738667
850845600	352	341.872009381752
850849200	352	343.409252939478
850852800	352	345.233847436616
850856400	352	345.740196324074
850860000	352	346.126809240165
850863600	352	346.308436053241
850867200	353	349.622660347392
850870800	353	350.955680868118
850874400	353	366.008686804477
850878000	353	375.783055769374
850881600	353	376.356204048232
850885200	353	376.115931143957
850888800	353	320.862075105241
850892400	353	317.696550209281
850896000	353	313.95770311254
850899600	353	310.097468367122
850903200	353	306.724606795396
850906800	353	304.243249040446
850910400	353	292.837500541466
850914000	353	291.752059891577
850917600	353	290.428268983948
850921200	353	288.922098871384
850924800	353	287.410323326422
850928400	353	286.184253085568
850932000	353	284.430249408863
850935600	353	286.828329628509
850939200	353	290.692657049871
850942800	353	295.280995576276
850946400	353	299.615268349535
850950000	353	303.741321560752
850953600	354	333.462111813483
850957200	354	335.531311239603
850960800	354	335.076547035681
850964400	354	334.099320529746
850968000	354	332.188427429075
850971600	354	329.747187898096
850975200	354	312.68047781484
850978800	354	311.934689581191
850982400	354	317.983987183934
850986000	354	320.035724303711
850989600	354	323.536616034324
850993200	354	324.4115031289
850996800	354	327.134722973823
851000400	354	327.511973433162
851004000	354	326.612914401387
851007600	354	333.376443133369
851011200	354	339.208488127504
851014800	354	343.755509167808
851018400	354	364.300936355966
851022000	354	364.81339143667
851025600	354	357.202825809211
851029200	354	346.462471203833
851032800	354	342.541511153601
851036400	354	342.10395381167
851040000	355	381.180414958961
851043600	355	381.146803905405
851047200	355	379.534097037181
851050800	355	377.026356526956
851054400	355	370.624638407362
851058000	355	363.651464378661
851061600	355	322.020226569572
851065200	355	321.327258808147
851068800	355	321.500749686019
851072400	355	322.021159995854
851076000	355	320.545407313667
851079600	355	319.459665769331
851083200	355	303.779761179317
851086800	355	302.609588552691
851090400	355	294.985590066676
851094000	355	290.507753926263
851097600	355	287.790893480162
851101200	355	285.939537578002
851104800	355	275.32066167613
851108400	355	275.867116704308
851112000	355	294.078862721392
851115600	355	310.021808836223
851119200	355	317.617059087552
851122800	355	322.382100097205
851126400	356	344.434956325375
851130000	356	346.619435443113
851133600	356	347.873093322846
851137200	356	347.345630851835
851140800	356	340.039170372922
851144400	356	328.651392283754
851148000	356	276.606835055903
851151600	356	275.039104708512
851155200	356	273.027082036586
851158800	356	271.063139798639
851162400	356	269.894885122404
851166000	356	269.355851754437
851169600	356	264.481384198938
851173200	356	263.578293872581
851176800	356	264.584472714788
851180400	356	264.55044681651
851184000	356	264.45568452443
851187600	356	264.370608779882
851191200	356	273.360956049917
851194800	356	275.922058570101
851198400	356	279.215244003323
851202000	356	282.810813074996
851205600	356	287.121203090794
851209200	356	291.653684175702
851212800	357	326.676957675964
851216400	357	327.585814577142
851220000	357	326.996113355471
851223600	357	327.413428025002
851227200	357	327.56789690673
851230800	357	327.519848724075
851234400	357	324.777591265641
851238000	357	322.768408454039
851241600	357	318.114093547491
851245200	357	313.639617787749
851248800	357	309.905542800976
851252400	357	306.524479050143
851256000	357	284.102599607046
851259600	357	282.732708255372
851263200	357	281.360705261406
851266800	357	280.220659754622
851270400	357	279.260756032691
851274000	357	278.537517592841
851277600	357	280.303102272623
851281200	357	283.279213078744
851284800	357	287.287339685571
851288400	357	292.090409647047
851292000	357	297.488760915184
851295600	357	303.199976500018
851299200	358	354.877733198306
851302800	358	357.143289823856
851306400	358	357.144298792188
851310000	358	356.261203323001
851313600	358	354.712768822992
851317200	358	352.798860560056
851320800	358	343.817042426455
851324400	358	338.867593274108
851328000	358	336.817024639714
851331600	358	337.148989853248
851335200	358	338.728540416743
851338800	358	340.465674994952
851342400	358	349.759237451566
851346000	358	349.936863799838
851349600	358	352.382316193697
851353200	358	353.453097215205
851356800	358	354.172365297434
851360400	358	349.964593525934
851364000	358	343.376939801815
851367600	358	343.118263801932
851371200	358	344.115193244503
851374800	358	344.542459679413
851378400	358	343.864129205728
851382000	358	333.840288768928
851385600	359	300.260315653899
851389200	359	301.81964291002
851392800	359	318.56513049783
851396400	359	320.954239608841
851400000	359	318.909251987523
851403600	359	317.93908207628
851407200	359	301.551433889322
851410800	359	300.449371256801
851414400	359	295.043366070767
851418000	359	291.51094773204
851421600	359	290.258291307916
851425200	359	289.997510631872
851428800	359	290.028444314336
851432400	359	292.126291694294
851436000	359	292.80091610275
851439600	359	293.267488493983
851443200	359	293.120854513943
851446800	359	292.857217091356
851450400	359	306.565578054232
851454000	359	308.378282458806
851457600	359	304.915464697921
851461200	359	304.533721475607
851464800	359	306.010122390509
851468400	359	308.060564038901
851472000	360	326.436848727515
851475600	360	328.111023380418
851479200	360	328.925678716312
851482800	360	329.312269416024
851486400	360	329.289181058826
851490000	360	328.833762353657
851493600	360	324.871685981407
851497200	360	324.270428626125
851500800	360	322.770052887322
851504400	360	320.367874676931
851508000	360	317.838871292339
851511600	360	315.367819824846
851515200	360	297.07889848522
851518800	360	295.957022917354
851522400	360	293.224894523432
851526000	360	290.475362271415
851529600	360	288.085854479818
851533200	360	285.968736506965
851536800	360	277.011044187932
851540400	360	279.869186006874
851544000	360	284.579427602145
851547600	360	289.918208162882
851551200	360	295.56558756282
851554800	360	301.391911717521
851558400	361	336.012014814654
851562000	361	336.198886487518
851565600	361	337.1553189602
851569200	361	338.722126272831
851572800	361	340.176842242191
851576400	361	341.197411326479
851580000	361	338.780176710411
851583600	361	336.495629810647
851587200	361	330.125724602058
851590800	361	323.094789849335
851594400	361	317.037470888308
851598000	361	311.801849681669
851601600	361	284.200750505166
851605200	361	283.936512944384
851608800	361	284.349118589302
851612400	361	285.497073106243
851616000	361	286.738908483436
851619600	361	287.962240507238
851623200	361	298.999640199499
851626800	361	302.802634410138
851630400	361	306.574827269639
851634000	361	310.723161153691
851637600	361	314.639681030631
851641200	361	318.857959052297
851644800	362	348.880936199996
851648400	362	350.669892189523
851652000	362	353.093209249008
851655600	362	357.295088035522
851659200	362	368.492913323419
851662800	362	371.095137275837
851666400	362	364.817228133349
851670000	362	361.038655807925
851673600	362	358.866761146805
851677200	362	357.428163507519
851680800	362	356.1144758562
851684400	362	354.428655607158
851688000	362	341.885608612341
851691600	362	341.786292777424
851695200	362	347.081741660366
851698800	362	349.261825775739
851702400	362	349.52673612587
851706000	362	347.785110021437
851709600	362	338.983844884612
851713200	362	340.174073030602
851716800	362	328.892344224196
851720400	362	333.881031713516
851724000	362	342.043284167277
851727600	362	348.207419057512
851731200	363	356.430401570309
851734800	363	357.27291583338
851738400	363	353.844185762906
851742000	363	349.103626392553
851745600	363	346.82721363057
851749200	363	345.619919101727
851752800	363	369.461321682657
851756400	363	367.382465476532
851760000	363	365.270648092415
851763600	363	359.54710519726
851767200	363	354.684440694686
851770800	363	353.024320828309
851774400	363	366.211787596607
851778000	363	366.833598336199
851781600	363	368.220470965316
851785200	363	362.040376289615
851788800	363	354.166375737983
851792400	363	346.762251999991
851796000	363	349.923710080357
851799600	363	351.949474724498
851803200	363	355.052255793284
851806800	363	362.304881971214
851810400	363	365.604612391228
851814000	363	364.675477987472
851817600	364	332.839584337689
851821200	364	334.148546175136
851824800	364	334.62755861517
851828400	364	334.995424573036
851832000	364	336.788574164996
851835600	364	336.883339210931
851839200	364	331.581144099119
851842800	364	330.95899947352
851846400	364	327.92437564207
851850000	364	324.829410716137
851853600	364	322.761258214945
851857200	364	321.930365608307
851860800	364	314.274539890338
851864400	364	314.278537658625
851868000	364	313.036375335752
851871600	364	311.560387078331
851875200	364	310.139732491634
851878800	364	308.620170990176
851882400	364	307.986277266583
851886000	364	309.715564467858
851889600	364	314.021110138712
851893200	364	318.084782166119
851896800	364	321.687512224549
851900400	364	325.689405568934
851904000	365	355.01605491684
851907600	365	355.42403642842
851911200	365	357.203561459342
851914800	365	356.953071901281
851918400	365	361.039447153165
851922000	365	365.63264474714
851925600	365	385.607874836237
851929200	365	382.74975540634
851932800	365	381.958586910492
851936400	365	381.826431538007
851940000	365	382.752374651094
851943600	365	383.538062557326
851947200	365	373.738858851253
851950800	365	373.217340681059
851954400	365	369.90616059824
851958000	365	372.571924948039
851961600	365	374.433027044406
851965200	365	375.601573132041
851968800	365	377.564458571639
851972400	365	376.984668744129
851976000	365	376.573712736838
851979600	365	376.284014579777
851983200	365	375.888547941396
851986800	365	375.5428971362
851990400	366	375.706725650378
851994000	366	375.613958121239
851997600	366	376.588376404655
852001200	366	377.045720637763
852004800	366	377.054779695217
852008400	366	376.352742651765
852012000	366	369.526979015919
852015600	366	369.321616772522
852019200	366	363.219946599165
852022800	366	357.205280196307
852026400	366	358.25575903068
852030000	366	359.160944245801
852033600	366	336.044383064993
852037200	366	335.736709276457
852040800	366	330.422941537891
852044400	366	335.660775684884
852048000	366	343.583953819299
852051600	366	348.524025183305
852055200	366	372.449281793424
852058800	366	373.517345157368
852062400	366	374.782082341319
852066000	366	376.139131245711
852069600	366	375.680848053197
852073200	366	375.111996730125
