Unix	jday	V-component_of_wind
844473600	279	-3.39672308763734
844477200	279	-3.88564581978009
844480800	279	-4.16945754375777
844484400	279	-4.3098498933161
844488000	279	-4.31946440591571
844491600	279	-4.32177810364733
844495200	279	-4.89623487818618
844498800	279	-4.82674661179366
844502400	279	-4.17884133552454
844506000	279	-3.72114155564418
844509600	279	-3.38102597378354
844513200	279	-3.02838363100578
844516800	279	-4.38523229750493
844520400	279	-2.87780059028394
844524000	279	-2.62823691495286
844527600	279	-2.94317978740479
844531200	279	-3.14310640520038
844534800	279	-3.22777502894571
844538400	279	-3.76419874288747
844542000	279	-4.07517848835756
844545600	279	-3.7868130113114
844549200	279	-3.65413773157337
844552800	279	-3.73929728529002
844556400	279	-3.81000126020033
844560000	280	-4.71929293074155
844563600	280	-4.28977752708474
844567200	280	-4.29812402343579
844570800	280	-4.30417926250516
844574400	280	-4.12692984392603
844578000	280	-3.98894799705062
844581600	280	-3.16681007313825
844585200	280	-4.03151422368357
844588800	280	-4.59183666159563
844592400	280	-4.62053002882435
844596000	280	-4.8530162776604
844599600	280	-5.16884531864239
844603200	280	-4.74032407854028
844606800	280	-5.29417484803929
844610400	280	-5.14127922429156
844614000	280	-5.09066792925945
844617600	280	-5.05539811869345
844621200	280	-5.08525222362968
844624800	280	-4.312737891549
844628400	280	-4.70508469827319
844632000	280	-5.11365009020736
844635600	280	-6.0979122574791
844639200	280	-7.08159514675254
844642800	280	-7.89160757146121
844646400	281	-7.57183250405178
844650000	281	-8.1827945284121
844653600	281	-7.20795503580141
844657200	281	-5.10017115926593
844660800	281	-5.00218765165429
844664400	281	-4.6654499921127
844668000	281	-4.78255319596379
844671600	281	-4.91249816242855
844675200	281	-3.87899542558636
844678800	281	-2.55503383443014
844682400	281	-1.51550114132953
844686000	281	-0.759415802164314
844689600	281	3.70317147397811
844693200	281	1.60066759679782
844696800	281	2.058679191651
844700400	281	3.46210171812505
844704000	281	4.30442591805222
844707600	281	5.32045886206098
844711200	281	6.23076119545289
844714800	281	7.46778568592426
844718400	281	7.57182022762533
844722000	281	6.86218403170223
844725600	281	6.03986427926162
844729200	281	5.43579422879949
844732800	282	7.50639667788597
844736400	282	6.24107142652361
844740000	282	5.10653320623435
844743600	282	3.54968887067818
844747200	282	3.03395935078221
844750800	282	3.11164910196156
844754400	282	3.81986826323717
844758000	282	5.0078417059539
844761600	282	5.71941903112255
844765200	282	5.61729472290321
844768800	282	5.46303417570835
844772400	282	5.28247915322376
844776000	282	5.29453455919433
844779600	282	5.30542975634614
844783200	282	5.19706753856443
844786800	282	4.84817618046329
844790400	282	4.27551835483749
844794000	282	3.73174819925665
844797600	282	4.37071557069643
844801200	282	3.95496964678759
844804800	282	3.7337263312095
844808400	282	3.30409259153827
844812000	282	2.76693457434945
844815600	282	2.30320222878625
844819200	283	0.592054128998389
844822800	283	0.406460908475844
844826400	283	0.279360805495231
844830000	283	0.211527858149198
844833600	283	-0.300607451559383
844837200	283	-0.999361609803505
844840800	283	-1.763384068012
844844400	283	-2.80153265519248
844848000	283	-3.43733320580375
844851600	283	-3.60062581660191
844855200	283	-3.55624793174367
844858800	283	-3.46214398723932
844862400	283	-2.66867151019856
844866000	283	-3.20623071999324
844869600	283	-3.25038589885706
844873200	283	-2.80928015748134
844876800	283	-2.17708152650197
844880400	283	-1.5490315139131
844884000	283	-2.99967884571747
844887600	283	-2.33011224343057
844891200	283	-1.63600129224316
844894800	283	-1.11457350274608
844898400	283	-0.877231415588478
844902000	283	-0.781619744778388
844905600	284	-1.0449143867791
844909200	284	-1.79814515062447
844912800	284	-2.22999265874134
844916400	284	-2.16360913248484
844920000	284	-2.07376847216548
844923600	284	-2.14287276658718
844927200	284	-3.36169322723719
844930800	284	-3.22946871280746
844934400	284	-2.81407739757823
844938000	284	-2.43990350640663
844941600	284	-2.31503746127232
844945200	284	-2.19317345927936
844948800	284	-0.774116007359343
844952400	284	-1.02839559067493
844956000	284	-1.10541974551336
844959600	284	-1.20327223545052
844963200	284	-1.3950633962326
844966800	284	-1.60815798647888
844970400	284	-1.98006472572747
844974000	284	-2.46270387463877
844977600	284	-2.60699994465125
844981200	284	-3.35718444976528
844984800	284	-4.43705682211765
844988400	284	-5.11294880278649
844992000	285	-6.46797804984403
844995600	285	-7.10133435494976
844999200	285	-7.06336836604396
845002800	285	-6.55092742112678
845006400	285	-5.70148445143971
845010000	285	-5.09818584538516
845013600	285	-5.30538006022072
845017200	285	-4.93124378825549
845020800	285	-4.80918550665515
845024400	285	-4.43258228683487
845028000	285	-3.92852477282166
845031600	285	-3.62312569950855
845035200	285	-6.19386797970281
845038800	285	-5.20717111976095
845042400	285	-4.42373567183134
845046000	285	-3.15481195013002
845049600	285	-1.20489424289676
845053200	285	0.590278433532656
845056800	285	3.5928938668007
845060400	285	2.59727633528856
845064000	285	2.13342264673063
845067600	285	2.24642297910255
845071200	285	2.70168098747044
845074800	285	2.78690691364733
845078400	286	3.50837202445291
845082000	286	2.41321254172689
845085600	286	1.35359264629603
845089200	286	-0.358455359642626
845092800	286	-1.15949341034105
845096400	286	-2.10692945037007
845100000	286	-3.83318569225508
845103600	286	-4.14050671431822
845107200	286	-3.30867765515028
845110800	286	-3.16951699652594
845114400	286	-3.90082061721487
845118000	286	-4.45264030861513
845121600	286	-6.2813198465185
845125200	286	-7.2845065398649
845128800	286	-6.90713095866623
845132400	286	-6.84955256056005
845136000	286	-6.49872992621667
845139600	286	-6.92530821817973
845143200	286	-6.32934955611934
845146800	286	-8.29585650716003
845150400	286	-9.84009692012427
845154000	286	-7.88396447138112
845157600	286	-3.52650788269559
845161200	286	0.53503989527485
845164800	287	5.59714490153353
845168400	287	6.53822720165908
845172000	287	8.17811782962142
845175600	287	8.76563123075578
845179200	287	8.26427734904126
845182800	287	7.97386755576426
845186400	287	8.16243135192874
845190000	287	7.09002792980166
845193600	287	5.91159009767115
845197200	287	4.63935353305453
845200800	287	3.46718975842313
845204400	287	2.44706244164119
845208000	287	5.02161242732877
845211600	287	2.81106193167808
845215200	287	1.11446958908436
845218800	287	-0.221691542970624
845222400	287	-0.639927167178642
845226000	287	-0.85657170654731
845229600	287	1.17323236756526
845233200	287	0.546078333557237
845236800	287	1.16004170780501
845240400	287	3.00813965070359
845244000	287	6.55799223548241
845247600	287	8.88030665376365
845251200	288	7.72286297122578
845254800	288	8.84863941954408
845258400	288	8.169102273364
845262000	288	7.25361377364027
845265600	288	7.20206902714117
845269200	288	6.95953927803235
845272800	288	5.52669411932431
845276400	288	4.79372184912632
845280000	288	3.69984448320324
845283600	288	3.22400328364919
845287200	288	3.40374202242228
845290800	288	3.66008358981542
845294400	288	5.95359547670897
845298000	288	4.77923199971575
845301600	288	3.45517860477139
845305200	288	2.35685153172757
845308800	288	1.82023859420593
845312400	288	1.33121008228865
845316000	288	3.15422756218282
845319600	288	1.83108789807767
845323200	288	0.896862777528516
845326800	288	1.10830859768003
845330400	288	1.46539514318026
845334000	288	1.68932342347996
845337600	289	-0.442966150645719
845341200	289	-1.30303023675075
845344800	289	-2.07070717919092
845348400	289	-2.40539561054872
845352000	289	-2.94726486128708
845355600	289	-3.2267501208686
845359200	289	-7.43758044373122
845362800	289	-5.8984966447923
845366400	289	-3.85251619256166
845370000	289	-1.40270111402231
845373600	289	0.121923624845674
845377200	289	1.18375156004217
845380800	289	-0.258875154339578
845384400	289	0.0328177351452414
845388000	289	0.0796778584002741
845391600	289	0.0491643848552706
845395200	289	0.222527708854975
845398800	289	0.511630393851315
845402400	289	2.60261961534699
845406000	289	1.82291559676974
845409600	289	1.86415690297766
845413200	289	1.64342829218768
845416800	289	1.49567017532368
845420400	289	1.06610266995157
845424000	290	1.41452814896252
845427600	290	-0.339328375025856
845431200	290	-1.43534927791815
845434800	290	-1.92376421743694
845438400	290	-2.79803610134315
845442000	290	-3.71816135014286
845445600	290	-4.97609913819651
845449200	290	-5.52767390764692
845452800	290	-5.27483629149212
845456400	290	-4.88487313238005
845460000	290	-4.51276368369663
845463600	290	-4.15238781409581
845467200	290	-3.63634831215107
845470800	290	-3.63414239249909
845474400	290	-2.95875910666985
845478000	290	-2.51319128564265
845481600	290	-2.20458004847401
845485200	290	-1.82928658763604
845488800	290	-4.46073924422178
845492400	290	-3.55353328186543
845496000	290	-3.17332269663065
845499600	290	-3.19580691390677
845503200	290	-2.42648534419954
845506800	290	-1.92677123678728
845510400	291	-5.46906095387549
845514000	291	-5.17570413774917
845517600	291	-4.7884428773582
845521200	291	-4.05646911207019
845524800	291	-3.92656818827513
845528400	291	-3.6679579081519
845532000	291	-5.4568814675063
845535600	291	-5.25155215683133
845539200	291	-5.7217999564599
845542800	291	-6.48079959516222
845546400	291	-6.7567389227367
845550000	291	-6.87901372978554
845553600	291	-6.82422616225718
845557200	291	-6.00059066897093
845560800	291	-6.36289925284673
845564400	291	-5.26567446563052
845568000	291	-3.44024188544817
845571600	291	-1.13142224026326
845575200	291	-0.537073664302372
845578800	291	1.58827881836774
845582400	291	3.26049388830661
845586000	291	3.66139424437047
845589600	291	2.40624450497489
845593200	291	1.0317583493054
845596800	292	-4.38299497140032
845600400	292	-3.95454217007508
845604000	292	-4.29362235181791
845607600	292	-4.95601541047023
845611200	292	-5.72568113867105
845614800	292	-6.23184487437256
845618400	292	-5.31898952834139
845622000	292	-5.54139705076212
845625600	292	-5.25442495832783
845629200	292	-5.07604024496701
845632800	292	-4.98312344421423
845636400	292	-4.90857223622699
845640000	292	-5.52092054495247
845643600	292	-5.35158464417112
845647200	292	-4.95626094120038
845650800	292	-5.24274006820567
845654400	292	-5.61155463249659
845658000	292	-5.97453401536315
845661600	292	-5.88858746706308
845665200	292	-6.54462537511216
845668800	292	-6.55441410187686
845672400	292	-6.04986232794252
845676000	292	-5.35849634936009
845679600	292	-4.63449233990612
845683200	293	-4.52580104511817
845686800	293	-5.08936340842917
845690400	293	-4.9226334463523
845694000	293	-4.45180158417098
845697600	293	-4.26032630018941
845701200	293	-4.06975624191202
845704800	293	-5.66768896362827
845708400	293	-4.98589879570481
845712000	293	-4.5902813393433
845715600	293	-4.02725047480054
845719200	293	-3.68254319867596
845722800	293	-3.39687991641911
845726400	293	-5.68134129990542
845730000	293	-5.11446864526207
845733600	293	-4.75413133767183
845737200	293	-4.437656321026
845740800	293	-3.9909579548306
845744400	293	-3.52202256997529
845748000	293	-5.60187291345467
845751600	293	-4.52792535435316
845755200	293	-4.56909774413541
845758800	293	-4.54487787015201
845762400	293	-4.70685601135134
845766000	293	-4.89607486658721
845769600	294	-8.26998783477293
845773200	294	-6.32066217885834
845776800	294	-6.03192410747093
845780400	294	-5.34946535102464
845784000	294	-5.12595184851844
845787600	294	-4.85485049380761
845791200	294	-5.06214489026989
845794800	294	-4.79578399952919
845798400	294	-4.94594494133817
845802000	294	-4.9167516578815
845805600	294	-4.31264798298754
845809200	294	-3.95192262949711
845812800	294	-3.81131148360748
845816400	294	-2.27782230857115
845820000	294	-1.51440737456615
845823600	294	-1.40884297737024
845827200	294	-1.13786566842288
845830800	294	-0.811378219490051
845834400	294	1.98324671392649
845838000	294	0.0106826951972362
845841600	294	-0.512314780904591
845845200	294	-0.643499629861527
845848800	294	-0.989493938630326
845852400	294	-1.51383752362755
845856000	295	-2.50576748837319
845859600	295	-2.75975057486294
845863200	295	-3.44112041459882
845866800	295	-4.59958431328133
845870400	295	-4.78882476911794
845874000	295	-4.56001799403645
845877600	295	-6.66103644344687
845881200	295	-5.85107881565784
845884800	295	-5.66675472619904
845888400	295	-4.99197485656137
845892000	295	-5.44384207144192
845895600	295	-5.49251431603396
845899200	295	-3.92319305009561
845902800	295	-4.91268446273399
845906400	295	-5.85322176371713
845910000	295	-5.73420771424843
845913600	295	-5.7219753277444
845917200	295	-5.99927759872354
845920800	295	-3.75812324428487
845924400	295	-5.27508808002745
845928000	295	-1.83095427931461
845931600	295	7.76467687292515
845935200	295	11.9523846107879
845938800	295	10.9799177559895
845942400	296	6.04259180453277
845946000	296	8.4400424191034
845949600	296	10.4013491883361
845953200	296	10.1434410264418
845956800	296	8.70519234716238
845960400	296	6.9540401855835
845964000	296	7.17140976342383
845967600	296	5.66471343807093
845971200	296	5.29602963480848
845974800	296	5.66393473993867
845978400	296	5.63687141700351
845982000	296	5.34529320679601
845985600	296	4.62771070051596
845989200	296	4.42604035747841
845992800	296	4.30514125050697
845996400	296	3.73156659731616
8.46e+08	296	2.78466763844419
846003600	296	1.98342520283886
846007200	296	1.46394158664502
846010800	296	1.3994889026006
846014400	296	2.03289820016589
846018000	296	2.74238733798366
846021600	296	3.31627099311071
846025200	296	3.81882918244777
846028800	297	5.47697105158306
846032400	297	4.68046312931401
846036000	297	4.31640290129417
846039600	297	3.72402930290183
846043200	297	2.92927860215677
846046800	297	2.04444812963884
846050400	297	0.0284443787269626
846054000	297	-0.600055369499118
846057600	297	-1.37548319118986
846061200	297	-2.08623549906729
846064800	297	-2.65698785031384
846068400	297	-2.94019134751213
846072000	297	-2.17958358494085
846075600	297	-1.65561025359226
846079200	297	-1.08240833831902
846082800	297	-1.27556658050063
846086400	297	-1.6287024412809
846090000	297	-1.7910797655278
846093600	297	-1.76262217606791
846097200	297	-1.54096465258046
846100800	297	-1.28045513190174
846104400	297	-1.51036048206979
846108000	297	-1.8386814024554
846111600	297	-1.93064478706712
846115200	298	-3.43522392344839
846118800	298	-3.10547642256715
846122400	298	-2.7210499777566
846126000	298	-2.76016099455599
846129600	298	-3.47135613111156
846133200	298	-3.99562030280671
846136800	298	-2.87362506590977
846140400	298	-3.8375091104396
846144000	298	-4.183704234716
846147600	298	-4.11337004583329
846151200	298	-4.03961896516777
846154800	298	-3.88379676488143
846158400	298	-4.52178009520154
846162000	298	-3.87037205386433
846165600	298	-3.37405954164536
846169200	298	-3.20589151810524
846172800	298	-3.00561105810446
846176400	298	-2.87435509409022
846180000	298	-2.31640367702626
846183600	298	-2.82826434770823
846187200	298	-2.82373267101458
846190800	298	-2.59606865710107
846194400	298	-2.07670535925031
846198000	298	-1.42279771686571
846201600	299	-3.52993809660523
846205200	299	-2.43222032985999
846208800	299	-1.05432344098876
846212400	299	-0.278494182756184
846216000	299	-0.303417596799068
846219600	299	-0.444456315310423
846223200	299	-1.43932656915688
846226800	299	-2.22086975974083
846230400	299	-2.87484732292649
846234000	299	-2.94134207097422
846237600	299	-2.53662221622397
846241200	299	-2.08441938297475
846244800	299	-3.74635873941083
846248400	299	-2.67393513692736
846252000	299	-1.52591418871166
846255600	299	-0.832602113630669
846259200	299	-0.896951415915281
846262800	299	-0.941759590355518
846266400	299	-2.53343882773079
846270000	299	-2.45559456272174
846273600	299	-2.42405956461442
846277200	299	-1.97343526248381
846280800	299	-0.603271382529543
846284400	299	0.852810410616198
846288000	300	4.85450676277693
846291600	300	4.86226953505981
846295200	300	4.57380553596099
846298800	300	4.09487635994984
846302400	300	3.87925564610604
846306000	300	3.68393717721034
846309600	300	2.40654479894112
846313200	300	3.53575448005947
846316800	300	4.31721704132512
846320400	300	4.48767238316537
846324000	300	3.86093831578179
846327600	300	3.22586489317801
846331200	300	3.068496896488
846334800	300	2.98304375698835
846338400	300	2.37356404531679
846342000	300	1.84958704745403
846345600	300	1.29115146356297
846349200	300	0.726695570167806
846352800	300	-1.32494672655052
846356400	300	-1.50255668302603
846360000	300	-2.129067200112
846363600	300	-2.68309509843514
846367200	300	-2.80057823317247
846370800	300	-3.02906799401591
846374400	301	-4.77470844057973
846378000	301	-3.73550933247999
846381600	301	-3.65065564670199
846385200	301	-3.82137620304358
846388800	301	-3.80756165513108
846392400	301	-3.87877885688064
846396000	301	-4.7095501993245
846399600	301	-4.29369461913889
846403200	301	-4.06896862560898
846406800	301	-4.13156873880217
846410400	301	-4.15178893768729
846414000	301	-4.28831220382261
846417600	301	-5.98965290734731
846421200	301	-5.07060003425106
846424800	301	-3.89224447883445
846428400	301	-3.37497196187385
846432000	301	-3.20289972421856
846435600	301	-2.64465822043106
846439200	301	-2.5698369646042
846442800	301	-2.49771500662256
846446400	301	-2.80405722866538
846450000	301	-3.12055578927349
846453600	301	-3.51004640484279
846457200	301	-3.86410977101347
846460800	302	-3.70478414774613
846464400	302	-4.40101137174378
846468000	302	-4.61093935010223
846471600	302	-5.04380737126283
846475200	302	-5.12887410712068
846478800	302	-4.96337683663376
846482400	302	-3.29073826497309
846486000	302	-3.17698045102516
846489600	302	-3.01073397941546
846493200	302	-2.76767465063269
846496800	302	-2.65982507852124
846500400	302	-2.45730730331652
846504000	302	-1.68861342616482
846507600	302	-1.54921491745659
846511200	302	-1.08924377587849
846514800	302	-0.577411683409655
846518400	302	-0.0665918529639069
846522000	302	0.0969840684453811
846525600	302	-2.33888890597403
846529200	302	-1.89880273434358
846532800	302	-2.66996678757032
846536400	302	-2.53758490785375
846540000	302	-2.23903158848321
846543600	302	-2.06865527351861
846547200	303	-1.96832647000649
846550800	303	-3.16668161475783
846554400	303	-3.21931317096118
846558000	303	-3.16283693194359
846561600	303	-2.87529658586568
846565200	303	-2.48235181282859
846568800	303	-3.13783945501022
846572400	303	-2.08269965497206
846576000	303	-0.927154362647045
846579600	303	-0.292329926388503
846583200	303	-0.503419808457749
846586800	303	-0.554626961267566
846590400	303	0.397028705742831
846594000	303	-1.54364805789006
846597600	303	-1.36777501587389
846601200	303	-0.52331078429715
846604800	303	0.0649586815520537
846608400	303	0.465592811054136
846612000	303	0.599707028288481
846615600	303	0.36387233207
846619200	303	0.357711234643864
846622800	303	0.762049769719876
846626400	303	0.794661912030023
846630000	303	0.336474694031128
846633600	304	-0.446065091053003
846637200	304	-1.19539993587878
846640800	304	-1.96329470794207
846644400	304	-2.37776044133415
846648000	304	-2.76824780843765
846651600	304	-3.0970497637968
846655200	304	-4.52122961466627
846658800	304	-4.34143411241808
846662400	304	-4.39053655174562
846666000	304	-3.95793055264817
846669600	304	-3.36189401665551
846673200	304	-2.72785261421633
846676800	304	-6.43560526610708
846680400	304	-4.82114416858288
846684000	304	-4.18341928837115
846687600	304	-3.95461811664141
846691200	304	-2.75028963017706
846694800	304	-1.30430715645105
846698400	304	-1.17465378760598
846702000	304	0.601827749740547
846705600	304	0.802236183816931
846709200	304	1.38702327346925
846712800	304	3.90440008302699
846716400	304	6.08336681711448
846720000	305	9.07922116138984
846723600	305	8.43436889825157
846727200	305	7.55253385487004
846730800	305	6.61166705859407
846734400	305	5.09450410985058
846738000	305	3.64149331255324
846741600	305	1.97946154624936
846745200	305	0.719753325911817
846748800	305	-0.241074882679534
846752400	305	-0.741432298151432
846756000	305	-0.60328690874723
846759600	305	-0.0109914463385531
846763200	305	5.08229965054879
846766800	305	5.45516241547909
846770400	305	5.99013519209465
846774000	305	6.14189641806104
846777600	305	6.35381756747244
846781200	305	6.72407871413088
846784800	305	5.98004780094454
846788400	305	7.05079002849234
846792000	305	7.19248148329091
846795600	305	7.17683770949689
846799200	305	7.1231663060553
846802800	305	6.93300348965666
