Unix	jday	Specific_humidity
836179200	183	0.0037608872095902
836182800	183	0.00358735322507333
836186400	183	0.00346917695516389
836190000	183	0.00345994178163904
836193600	183	0.00396679027104335
836197200	183	0.00351160246383315
836200800	183	0.00359289589788932
836204400	183	0.00369197162142741
836208000	183	0.00377864723648717
836211600	183	0.00384609377602294
836215200	183	0.00390071459929943
836218800	183	0.00392434762848553
836222400	183	0.00411066049267002
836226000	183	0.00403374346681751
836229600	183	0.00398840038673306
836233200	183	0.00390264615833745
836236800	183	0.0038073355108416
836240400	183	0.00375344402166067
836244000	183	0.00387860858736394
836247600	183	0.00407083739468217
836251200	183	0.0042083055224554
836254800	183	0.00428712994193225
836258400	183	0.00429946476650187
836262000	183	0.0043082086243909
836265600	184	0.00421118501443721
836269200	184	0.00411037904524805
836272800	184	0.00408141160247982
836276400	184	0.00407214398561705
836280000	184	0.00399562444901463
836283600	184	0.00387634358927326
836287200	184	0.00406364628527291
836290800	184	0.00406720313326939
836294400	184	0.00403281903144608
836298000	184	0.00403879922503532
836301600	184	0.00400032506466609
836305200	184	0.00399240428413741
836308800	184	0.00398661922765979
836312400	184	0.00392198974942065
836316000	184	0.00397292454052534
836319600	184	0.00399102161924094
836323200	184	0.00399084085857933
836326800	184	0.0039879955148834
836330400	184	0.00404531657072926
836334000	184	0.00404734047842591
836337600	184	0.00404963109555288
836341200	184	0.00409192396134759
836344800	184	0.00419321400051769
836348400	184	0.00426576428047838
836352000	185	0.00426468575388056
836355600	185	0.00416001300344707
836359200	185	0.00408475877156378
836362800	185	0.00401452385656204
836366400	185	0.0039696526800872
836370000	185	0.0038487771250388
836373600	185	0.00393965295526416
836377200	185	0.00393214731167082
836380800	185	0.00395815311495597
836384400	185	0.00401988186047953
836388000	185	0.00411187575662727
836391600	185	0.0041893982082336
836395200	185	0.00427314145889519
836398800	185	0.00423826232807765
836402400	185	0.004241617299567
836406000	185	0.00424382021777016
836409600	185	0.00422899941901736
836413200	185	0.00421171578295524
836416800	185	0.00427704071554861
836420400	185	0.00421782153190263
836424000	185	0.00421613155473036
836427600	185	0.0042900804073783
836431200	185	0.00441721366807722
836434800	185	0.00451897664055168
836438400	186	0.00460232356059802
836442000	186	0.00460441112532964
836445600	186	0.0046274910043199
836449200	186	0.00465497732754752
836452800	186	0.00465615538980239
836456400	186	0.00463077908523684
836460000	186	0.00435742577646894
836463600	186	0.00428948681863526
836467200	186	0.00424834556783228
836470800	186	0.00425083083705169
836474400	186	0.0042654802186699
836478000	186	0.00427621990845572
836481600	186	0.00453640613646475
836485200	186	0.00452419276142074
836488800	186	0.00447548603015418
836492400	186	0.00442853562108717
836496000	186	0.00438521766647965
836499600	186	0.00436402195017357
836503200	186	0.00425505426529953
836506800	186	0.00429460974828212
836510400	186	0.00433602539664755
836514000	186	0.00441130891452479
836517600	186	0.00450629946481565
836521200	186	0.00456324148111333
836524800	187	0.00459511962881374
836528400	187	0.0046681923343965
836532000	187	0.00476391411200406
836535600	187	0.00483196281627086
836539200	187	0.00482801063957506
836542800	187	0.00475026821711266
836546400	187	0.00486454232331432
836550000	187	0.0048700520117189
836553600	187	0.00487295193130232
836557200	187	0.00483974771926006
836560800	187	0.0048008648917065
836564400	187	0.00475489670583641
836568000	187	0.0046516216904899
836571600	187	0.0046123618352942
836575200	187	0.0045653756687053
836578800	187	0.00454680480868784
836582400	187	0.00451987805101933
836586000	187	0.00450154833388427
836589600	187	0.00447180610008876
836593200	187	0.0044540118108383
836596800	187	0.00434386999844895
836600400	187	0.0045435633474883
836604000	187	0.00467001430588312
836607600	187	0.004657615933448
836611200	188	0.00467324143229069
836614800	188	0.00474491948638051
836618400	188	0.00484839798815508
836622000	188	0.00497437932283634
836625600	188	0.0051209498914281
836629200	188	0.00506685109009961
836632800	188	0.00494406106222683
836636400	188	0.00490213617504365
836640000	188	0.00476637347819547
836643600	188	0.0046724296656733
836647200	188	0.00455492881298583
836650800	188	0.00445869748233101
836654400	188	0.00466742651835804
836658000	188	0.00457095653616796
836661600	188	0.00451063909697862
836665200	188	0.00464608290159312
836668800	188	0.00467321781289269
836672400	188	0.00467257929044328
836676000	188	0.0046824242671689
836679600	188	0.00467050492040097
836683200	188	0.00468603759813562
836686800	188	0.0048471910464777
836690400	188	0.00510779629666405
836694000	188	0.00528632499678252
836697600	189	0.00523036432164163
836701200	189	0.00531394405642647
836704800	189	0.00535065461510528
836708400	189	0.00545554533907917
836712000	189	0.00557070355425057
836715600	189	0.00531273976688356
836719200	189	0.00507543015039288
836722800	189	0.00500654361102485
836726400	189	0.00488444161254852
836730000	189	0.00487935977619118
836733600	189	0.0048960861454112
836737200	189	0.00486357794219797
836740800	189	0.00496716233609129
836744400	189	0.00482707993179002
836748000	189	0.00476610928566681
836751600	189	0.00470298220687283
836755200	189	0.00464826208783524
836758800	189	0.00464148676790123
836762400	189	0.00465120590053842
836766000	189	0.00459291476203956
836769600	189	0.00472865733043344
836773200	189	0.00504699121900754
836776800	189	0.00539692283885871
836780400	189	0.00556712851881276
836784000	190	0.00546902035215787
836787600	190	0.00551213007932685
836791200	190	0.00548585322724485
836794800	190	0.00541131411701663
836798400	190	0.00534166094143842
836802000	190	0.00522419687562182
836805600	190	0.00515586213266001
836809200	190	0.00497904191105292
836812800	190	0.00489634970013739
836816400	190	0.00486547013922014
836820000	190	0.0048213452728283
836823600	190	0.00478177414488351
836827200	190	0.00481594278434837
836830800	190	0.00477417291397734
836834400	190	0.00482039268024366
836838000	190	0.00482880372542078
836841600	190	0.00480348065304288
836845200	190	0.0048163819053217
836848800	190	0.00472866544754799
836852400	190	0.00471423030062045
836856000	190	0.00462446856906462
836859600	190	0.00466403694188979
836863200	190	0.00483472006405674
836866800	190	0.00499400344875037
836870400	191	0.00519562580555593
836874000	191	0.00535739728826221
836877600	191	0.00551647669605787
836881200	191	0.00570105450742359
836884800	191	0.00581478540078373
836888400	191	0.00527356241693742
836892000	191	0.00511735813697718
836895600	191	0.00507672085905287
836899200	191	0.00489558236896777
836902800	191	0.00469516572923707
836906400	191	0.00451703704279832
836910000	191	0.00434237465862497
836913600	191	0.00408464014639356
836917200	191	0.00413262941268107
836920800	191	0.00411777953435445
836924400	191	0.00401857293701619
836928000	191	0.00392732188810401
836931600	191	0.00385386138206413
836935200	191	0.00380314885312282
836938800	191	0.00383743215584846
836942400	191	0.00391238608317225
836946000	191	0.00417907617850776
836949600	191	0.00447401533237458
836953200	191	0.00470951789746257
836956800	192	0.00484123897552161
836960400	192	0.00496925832741742
836964000	192	0.00512639174181289
836967600	192	0.00521202120959309
836971200	192	0.00524445817795282
836974800	192	0.00517960194452048
836978400	192	0.00504888513846673
836982000	192	0.00510332626864072
836985600	192	0.00517717234492217
836989200	192	0.00524191101748307
836992800	192	0.00522864186531597
836996400	192	0.00521176128182145
8.37e+08	192	0.00518751360995198
837003600	192	0.00513913604121324
837007200	192	0.00509935551663334
837010800	192	0.00506579048817677
837014400	192	0.00507293962886401
837018000	192	0.00508683285739878
837021600	192	0.00503645842002245
837025200	192	0.00508549545554222
837028800	192	0.00511867047688035
837032400	192	0.00515628892724172
837036000	192	0.00519951553785635
837039600	192	0.00523099020696759
837043200	193	0.00507036369341343
837046800	193	0.00503389712651689
837050400	193	0.00499264043811024
837054000	193	0.00496322354954436
837057600	193	0.00492391791975628
837061200	193	0.00487383286530181
837064800	193	0.00485892884108636
837068400	193	0.00483228326238018
837072000	193	0.00479988624817634
837075600	193	0.00479624232133329
837079200	193	0.00483109126906828
837082800	193	0.00486161917332417
837086400	193	0.00489329249246766
837090000	193	0.00488311556798837
837093600	193	0.00482763670389128
837097200	193	0.00477298689551464
837100800	193	0.00471087541250311
837104400	193	0.00467586751981148
837108000	193	0.00466608407871002
837111600	193	0.00453121620613272
837115200	193	0.00446263652790425
837118800	193	0.0044518100140486
837122400	193	0.00450955332961473
837126000	193	0.00456993978953071
837129600	194	0.00440269860830252
837133200	194	0.00439157629281784
837136800	194	0.00444581252186923
837140400	194	0.00447400719492985
837144000	194	0.00449844823727256
837147600	194	0.00448817192788179
837151200	194	0.0044194211507996
837154800	194	0.00437918638548735
837158400	194	0.00429540956014143
837162000	194	0.00420689781258916
837165600	194	0.0040921430122151
837169200	194	0.00403737667089097
837172800	194	0.0039790363914213
837176400	194	0.00389509504194522
837180000	194	0.00382130367125104
837183600	194	0.00391630515070617
837187200	194	0.00395967929892835
837190800	194	0.00395280614722029
837194400	194	0.00376870119155839
837198000	194	0.00376629147010808
837201600	194	0.00354974157008338
837205200	194	0.00378999854375268
837208800	194	0.00401670011031382
837212400	194	0.00416245722238566
837216000	195	0.00429299643984025
837219600	195	0.00441724673874619
837223200	195	0.00447300746025827
837226800	195	0.00452486276996601
837230400	195	0.00453241044195654
837234000	195	0.00444250646088262
837237600	195	0.00443792904251478
837241200	195	0.00440718548691795
837244800	195	0.00440239306026225
837248400	195	0.00439775257665156
837252000	195	0.00437233931790846
837255600	195	0.00434362335359001
837259200	195	0.00442688663282417
837262800	195	0.0044681230793503
837266400	195	0.00450971500082648
837270000	195	0.00453685961508202
837273600	195	0.00452775491487424
837277200	195	0.00446829820074649
837280800	195	0.00451214891878737
837284400	195	0.00444780796838541
837288000	195	0.00443665263214967
837291600	195	0.00473485629047337
837295200	195	0.00482137203697088
837298800	195	0.00492094287144596
837302400	196	0.00530657951851426
837306000	196	0.00544357741477586
837309600	196	0.00552026227318807
837313200	196	0.0056837728877453
837316800	196	0.00580879381506656
837320400	196	0.00589131276596237
837324000	196	0.00593031020842039
837327600	196	0.00599525230741359
837331200	196	0.00591097376097711
837334800	196	0.0058698236341904
837338400	196	0.00573251662928927
837342000	196	0.00559043173437181
837345600	196	0.00544836134087192
837349200	196	0.00537970533380104
837352800	196	0.00546443562728665
837356400	196	0.00542100515470091
837360000	196	0.00538548435121692
837363600	196	0.00539492877168343
837367200	196	0.00583260865122495
837370800	196	0.00586457659462755
837374400	196	0.00599996617211238
837378000	196	0.00620691107120555
837381600	196	0.00631219588373665
837385200	196	0.00639866264198925
837388800	197	0.00625672515001354
837392400	197	0.0063453323578268
837396000	197	0.00623516709613371
837399600	197	0.00617020778517437
837403200	197	0.0061260245883602
837406800	197	0.00610789845535885
837410400	197	0.00598642810799688
837414000	197	0.00597483551689312
837417600	197	0.00597224760021607
837421200	197	0.00597408643038571
837424800	197	0.00597150733799317
837428400	197	0.00595402599713505
837432000	197	0.00590228162477855
837435600	197	0.00582698228722245
837439200	197	0.00573034179331077
837442800	197	0.00567887595200853
837446400	197	0.0057244697739503
837450000	197	0.00577296392674621
837453600	197	0.00588252622807028
837457200	197	0.00583695248786059
837460800	197	0.00579891645780897
837464400	197	0.00578359907226825
837468000	197	0.0058467750068296
837471600	197	0.00593369354770372
837475200	198	0.00589604726445742
837478800	198	0.00605729287865543
837482400	198	0.0062058477095043
837486000	198	0.00632983223963595
837489600	198	0.00645545000403705
837493200	198	0.00658705043657245
837496800	198	0.00683612316936087
837500400	198	0.00694295051549042
837504000	198	0.00703255944196929
837507600	198	0.00704470924491103
837511200	198	0.00697084972008189
837514800	198	0.00696540174284229
837518400	198	0.00687111459063416
837522000	198	0.00696285604786759
837525600	198	0.00705890356101039
837529200	198	0.00711645532772423
837532800	198	0.00714018779483469
837536400	198	0.00717319520080475
837540000	198	0.00730123573749745
837543600	198	0.00734703158590532
837547200	198	0.0073364501862129
837550800	198	0.00736975470035336
837554400	198	0.00750817434990359
837558000	198	0.00758951381377629
837561600	199	0.00759441635977164
837565200	199	0.00769051552322723
837568800	199	0.00774056126457413
837572400	199	0.00767754253769424
837576000	199	0.00753022702726623
837579600	199	0.00732234566282099
837583200	199	0.00737112294615156
837586800	199	0.00735813530381311
837590400	199	0.00738297040425001
837594000	199	0.00738160595956094
837597600	199	0.00735383157780533
837601200	199	0.00735840190158623
837604800	199	0.00715886943981965
837608400	199	0.00718029914879919
837612000	199	0.00713226954579243
837615600	199	0.00705660718309256
837619200	199	0.00698732524666182
837622800	199	0.00693018252977564
837626400	199	0.00679490988819704
837630000	199	0.00677688668738207
837633600	199	0.00676498635074585
837637200	199	0.00675619213920414
837640800	199	0.00674880253132028
837644400	199	0.00673507292470262
837648000	200	0.00662486992039699
837651600	200	0.00653300270831621
837655200	200	0.00646907450822681
837658800	200	0.0064297541095925
837662400	200	0.0064021705169235
837666000	200	0.00637441761270773
837669600	200	0.0062218241548118
837673200	200	0.00621391885408059
837676800	200	0.00620329441532997
837680400	200	0.00619770798261562
837684000	200	0.00617177588549
837687600	200	0.00614572234796841
837691200	200	0.00598488783761867
837694800	200	0.00592226008076507
837698400	200	0.00587365047218423
837702000	200	0.0058544105213942
837705600	200	0.00583997537941485
837709200	200	0.00581372031353731
837712800	200	0.00572278746226477
837716400	200	0.00566926482546685
837720000	200	0.00562705792202041
837723600	200	0.0056375408167956
837727200	200	0.00576722725931514
837730800	200	0.00588752226937435
837734400	201	0.00596590047167864
837738000	201	0.00602700033753696
837741600	201	0.00611002140401591
837745200	201	0.00615872074777907
837748800	201	0.00615494421911671
837752400	201	0.00613716286367672
837756000	201	0.00607463916912016
837759600	201	0.00611847535710938
837763200	201	0.0061279772122559
837766800	201	0.00610628698298731
837770400	201	0.00609084656561247
837774000	201	0.00606944289831612
837777600	201	0.00604325391485364
837781200	201	0.00601469083595596
837784800	201	0.00596240468285706
837788400	201	0.00588783892942437
837792000	201	0.00575239484983343
837795600	201	0.00566514947632795
837799200	201	0.00581644033099645
837802800	201	0.00577106619289364
837806400	201	0.00574410303134807
837810000	201	0.00576997077274507
837813600	201	0.00577346256321986
837817200	201	0.00582552949347642
837820800	202	0.00598197357769046
837824400	202	0.0059279065374619
837828000	202	0.00597418974013034
837831600	202	0.00603658563650202
837835200	202	0.00594361045503878
837838800	202	0.00565617007349068
837842400	202	0.00562125338925605
837846000	202	0.00546967241313756
837849600	202	0.00536317944405779
837853200	202	0.00527248861173093
837856800	202	0.00518959211653932
837860400	202	0.00511805447672388
837864000	202	0.00499261651158204
837867600	202	0.00496908241952769
837871200	202	0.00479206820898993
837874800	202	0.00477414004310019
837878400	202	0.00481972409464874
837882000	202	0.00486489481518919
837885600	202	0.0049886261900336
837889200	202	0.00511650699218536
837892800	202	0.00516416654200763
837896400	202	0.0053969558977173
837900000	202	0.00558043503954271
837903600	202	0.00568050606637767
837907200	203	0.00570295930983977
837910800	203	0.00577998047809005
837914400	203	0.00589611267691163
837918000	203	0.00602802042876837
837921600	203	0.00616876235855273
837925200	203	0.00576092171319216
837928800	203	0.00527523138039066
837932400	203	0.00540982644451634
837936000	203	0.0054050761383446
837939600	203	0.00532544959737799
837943200	203	0.00537724780769645
837946800	203	0.00544421601535648
837950400	203	0.00560436148478206
837954000	203	0.00571230480121282
837957600	203	0.00580477412308158
837961200	203	0.00580306761114835
837964800	203	0.00580215799626289
837968400	203	0.00581726024598099
837972000	203	0.00570724204598199
837975600	203	0.00586479404376689
837979200	203	0.0061152388179123
837982800	203	0.00634923132246845
837986400	203	0.00667753145370174
837990000	203	0.00680013827251159
837993600	204	0.00672750533874449
837997200	204	0.00683763266114175
838000800	204	0.00674982838207376
838004400	204	0.00657516452146545
838008000	204	0.00640732201826978
838011600	204	0.00620608654349502
838015200	204	0.00595037747602152
838018800	204	0.00584648043050877
838022400	204	0.00573343188588147
838026000	204	0.00561519199816375
838029600	204	0.00550368865680577
838033200	204	0.00542665000622416
838036800	204	0.00528343189602245
838040400	204	0.00529344762573634
