Unix	jday	Downward_Long-Wave_Rad_Flux
847558800	314	323.58271252362
847562400	314	321.301912193463
847566000	314	321.911067050427
847569600	314	323.090556037485
847573200	314	320.616668467291
847576800	314	317.618143345346
847580400	314	318.183711209059
847584000	315	334.811749196708
847587600	315	334.543030998999
847591200	315	336.111015483266
847594800	315	336.326352221545
847598400	315	336.068786563882
847602000	315	335.50397391647
847605600	315	328.582561096861
847609200	315	327.632070082378
847612800	315	327.806473669905
847616400	315	327.604810081522
847620000	315	327.026277773705
847623600	315	326.202278615571
847627200	315	326.348050489273
847630800	315	327.054611357966
847634400	315	331.14934627842
847638000	315	333.078784872629
847641600	315	334.227998076613
847645200	315	334.968076144289
847648800	315	313.264893168136
847652400	315	314.655188637278
847656000	315	307.78983974406
847659600	315	311.889457639085
847663200	315	310.68167752913
847666800	315	307.890541225444
847670400	316	348.941270884875
847674000	316	350.02936597372
847677600	316	348.835102110118
847681200	316	351.396695739457
847684800	316	351.411972717262
847688400	316	346.277429270576
847692000	316	308.21679197232
847695600	316	305.592235893126
847699200	316	295.376594256398
847702800	316	288.704848172983
847706400	316	284.220485163693
847710000	316	281.247403460964
847713600	316	264.934619963032
847717200	316	266.220074706779
847720800	316	278.159400902305
847724400	316	284.140346315402
847728000	316	286.150469866019
847731600	316	286.221833857886
847735200	316	281.506094886232
847738800	316	283.500120414757
847742400	316	284.072289810378
847746000	316	284.835085621288
847749600	316	287.020952031897
847753200	316	289.357460391951
847756800	317	294.839273383286
847760400	317	294.599284133019
847764000	317	294.270734696041
847767600	317	296.513102257367
847771200	317	299.782791374753
847774800	317	301.700401032563
847778400	317	302.379249903648
847782000	317	299.845389048524
847785600	317	293.162250766908
847789200	317	289.143253461523
847792800	317	286.941736631337
847796400	317	287.087042450007
847800000	317	301.737015970946
847803600	317	303.085886292171
847807200	317	304.0363679608
847810800	317	301.682678931696
847814400	317	297.122800905327
847818000	317	292.988306249398
847821600	317	276.182216451706
847825200	317	278.737179552489
847828800	317	279.732075765432
847832400	317	280.374636655408
847836000	317	280.998204373697
847839600	317	281.762128652636
847843200	318	288.845912288092
847846800	318	289.551117992934
847850400	318	295.10478620401
847854000	318	301.508455043321
847857600	318	303.251469867908
847861200	318	303.031038148106
847864800	318	274.353387126325
847868400	318	271.673483734974
847872000	318	269.50556670049
847875600	318	267.172010146306
847879200	318	265.379388914032
847882800	318	264.459028598009
847886400	318	262.379385845392
847890000	318	261.698807906963
847893600	318	262.839252074108
847897200	318	261.877473873638
847900800	318	260.923680785875
847904400	318	260.342933364544
847908000	318	257.331371324465
847911600	318	259.648963551151
847915200	318	260.862659086045
847918800	318	265.183137717123
847922400	318	268.650288056099
847926000	318	273.43718283438
847929600	319	326.817171915138
847933200	319	325.96537273695
847936800	319	329.835131702164
847940400	319	333.945875349952
847944000	319	334.55544506108
847947600	319	326.750491553613
847951200	319	296.144285978084
847954800	319	294.852527690943
847958400	319	291.979597324903
847962000	319	290.717852616246
847965600	319	291.001479096911
847969200	319	292.216645817044
847972800	319	305.066756325189
847976400	319	307.300619083422
847980000	319	308.269743839923
847983600	319	309.486382435091
847987200	319	309.278132397313
847990800	319	308.884584982333
847994400	319	304.421317217523
847998000	319	307.97606410137
848001600	319	319.536721218107
848005200	319	317.704836126607
848008800	319	316.192188560189
848012400	319	315.730617323845
848016000	320	314.636595074052
848019600	320	314.862512698398
848023200	320	313.439737837473
848026800	320	318.313367736283
848030400	320	315.242508713836
848034000	320	311.103667296979
848037600	320	286.267168402611
848041200	320	282.340940950409
848044800	320	277.795136150176
848048400	320	274.31835461237
848052000	320	271.65072359028
848055600	320	269.600738057436
848059200	320	261.738898098163
848062800	320	262.093736331321
848066400	320	261.600284607127
848070000	320	261.690493200468
848073600	320	261.576576616657
848077200	320	261.683550846986
848080800	320	268.184951953988
848084400	320	271.082621769511
848088000	320	275.62311095278
848091600	320	278.971712444698
848095200	320	281.988248389535
848098800	320	284.572733533637
848102400	321	310.952202232414
848106000	321	311.184344216877
848109600	321	317.699058522074
848113200	321	322.021189927877
848116800	321	321.827691190851
848120400	321	320.297165001648
848124000	321	303.254665551863
848127600	321	300.760738653423
848131200	321	296.421688353669
848134800	321	286.610838387139
848138400	321	280.314865885171
848142000	321	275.900104875722
848145600	321	252.548851217041
848149200	321	251.075505268439
848152800	321	250.259481931634
848156400	321	252.91419372419
848160000	321	251.856286739541
848163600	321	250.421659438566
848167200	321	243.983201558417
848170800	321	246.294973357402
848174400	321	248.965588216891
848178000	321	252.004965872567
848181600	321	255.345999337035
848185200	321	258.610630934
848188800	322	278.57725855263
848192400	322	279.150562007327
848196000	322	280.838548230113
848199600	322	291.976256428906
848203200	322	301.080680806711
848206800	322	309.543855925753
848210400	322	311.130372209603
848214000	322	309.465731891762
848217600	322	313.054334713519
848221200	322	306.824910837034
848224800	322	297.908598649822
848228400	322	289.962728638643
848232000	322	271.255281295248
848235600	322	271.053951085599
848239200	322	278.737737943925
848242800	322	283.94579760338
848246400	322	287.232856184644
848250000	322	289.098568359107
848253600	322	269.783865585505
848257200	322	272.514786342572
848260800	322	270.925276116785
848264400	322	272.967781661174
848268000	322	281.918977643814
848271600	322	290.290939932487
848275200	323	337.016854171684
848278800	323	336.431552485326
848282400	323	337.453062518248
848286000	323	337.624324614005
848289600	323	338.002209209573
848293200	323	337.77968676021
848296800	323	336.532135628917
848300400	323	336.444562614088
848304000	323	337.770972047945
848307600	323	340.190525098786
848311200	323	341.279165124294
848314800	323	341.429905238288
848318400	323	315.490019058979
848322000	323	316.657204149153
848325600	323	312.731260667731
848329200	323	321.925104542404
848332800	323	326.114216541037
848336400	323	328.084628839989
848340000	323	304.334812187861
848343600	323	307.949818451929
848347200	323	309.122162093111
848350800	323	310.742945176907
848354400	323	311.297875926372
848358000	323	312.218297704862
848361600	324	325.795632438368
848365200	324	325.524772105586
848368800	324	328.948433938378
848372400	324	329.619062811648
848376000	324	325.662632597053
848379600	324	321.767614230628
848383200	324	302.073026881013
848386800	324	299.642013818181
848390400	324	313.781295946986
848394000	324	320.656278970155
848397600	324	322.561036162043
848401200	324	320.531982970042
848404800	324	341.89926646291
848408400	324	340.062944373104
848412000	324	338.655293805441
848415600	324	337.05796407308
848419200	324	334.379814738351
848422800	324	330.269489084853
848426400	324	263.707964103538
848430000	324	265.92215491206
848433600	324	267.403081401401
848437200	324	273.228676176794
848440800	324	284.110287304422
848444400	324	292.114014147141
848448000	325	300.213152908267
848451600	325	300.835172224743
848455200	325	295.485215582984
848458800	325	293.116139858089
848462400	325	291.542106733501
848466000	325	292.072911404603
848469600	325	275.752108760402
848473200	325	273.870108640746
848476800	325	270.193963660535
848480400	325	267.206083901587
848484000	325	264.618441499784
848487600	325	262.622630072024
848491200	325	251.591033519957
848494800	325	251.239968732331
848498400	325	251.02423447908
848502000	325	251.786772229188
848505600	325	252.7748901941
848509200	325	254.118278868738
848512800	325	265.57774271005
848516400	325	268.492155525815
848520000	325	277.144246207286
848523600	325	278.824755696293
848527200	325	281.089609855878
848530800	325	283.31528186056
848534400	326	298.277739352579
848538000	326	298.94015469722
848541600	326	299.70263434218
848545200	326	300.105553613963
848548800	326	299.865903243034
848552400	326	299.659297982558
848556000	326	316.467865916802
848559600	326	313.962511912211
848563200	326	311.391369794038
848566800	326	303.575871314605
848570400	326	293.644122365043
848574000	326	285.277386126723
848577600	326	242.914388458202
848581200	326	241.732980317456
848584800	326	241.136216306875
848588400	326	241.078377459826
848592000	326	243.837460092823
848595600	326	247.807843163667
848599200	326	277.876922014235
848602800	326	280.029804558995
848606400	326	276.078524771223
848610000	326	269.104539240274
848613600	326	266.759039160587
848617200	326	266.243606149212
848620800	327	271.99343041444
848624400	327	272.962174490602
848628000	327	274.790127395278
848631600	327	277.049706418485
848635200	327	279.983299373531
848638800	327	282.167814831232
848642400	327	326.276204392191
848646000	327	324.161153073782
848649600	327	327.033520645452
848653200	327	326.023524596061
848656800	327	318.588367919727
848660400	327	311.043164533264
848664000	327	326.906250434974
848667600	327	326.670629628028
848671200	327	328.830333238637
848674800	327	328.057707322946
848678400	327	326.381943615918
848682000	327	325.748362402936
848685600	327	326.110689121039
848689200	327	327.849335983857
848692800	327	329.44774758067
848696400	327	328.572772018373
848700000	327	325.779534982459
848703600	327	321.648361142602
848707200	328	299.033968682744
848710800	328	301.568325449938
848714400	328	297.672058372417
848718000	328	295.859860710761
848721600	328	296.593857586189
848725200	328	296.831331526215
848728800	328	299.359936828118
848732400	328	297.134107327829
848736000	328	291.612238441197
848739600	328	287.927193815983
848743200	328	285.470862116442
848746800	328	283.883103299799
848750400	328	277.957798612063
848754000	328	277.903640774946
848757600	328	277.740321061932
848761200	328	277.955780012663
848764800	328	282.302143636952
848768400	328	289.40215732397
848772000	328	336.628436358503
848775600	328	337.193315017909
848779200	328	338.911559040263
848782800	328	341.140517502827
848786400	328	341.327577232151
848790000	328	338.956975731862
848793600	329	345.679132434019
848797200	329	346.799256128934
848800800	329	352.288608121407
848804400	329	348.624881071263
848808000	329	343.553026215471
848811600	329	339.676733532842
848815200	329	294.720840149054
848818800	329	292.007378057286
848822400	329	288.699078061106
848826000	329	286.017085281706
848829600	329	283.095508482368
848833200	329	281.247025874593
848836800	329	278.196754612902
848840400	329	278.170242594354
848844000	329	287.443231950148
848847600	329	283.806826831505
848851200	329	281.628651492389
848854800	329	280.388329205714
848858400	329	284.572777265722
848862000	329	288.020269599763
848865600	329	293.41897108192
848869200	329	294.962988114897
848872800	329	295.897662945328
848876400	329	296.936026344652
848880000	330	306.953085814668
848883600	330	307.477068520858
848887200	330	309.268540066062
848890800	330	309.635205868569
848894400	330	309.331069376968
848898000	330	308.876986806842
848901600	330	306.559853738669
848905200	330	304.62867701266
848908800	330	301.732528069789
848912400	330	301.850848803745
848916000	330	300.711883119189
848919600	330	298.228377996458
848923200	330	283.217545449507
848926800	330	282.977933569824
848930400	330	281.624611948907
848934000	330	281.776044015834
848937600	330	281.023228640048
848941200	330	280.150773699126
848944800	330	281.535376330444
848948400	330	283.984044287806
848952000	330	290.583751621629
848955600	330	296.843732301273
848959200	330	299.283999991222
848962800	330	302.099620542201
848966400	331	320.121709632937
848970000	331	320.965058630532
848973600	331	318.860436888494
848977200	331	321.718314007066
848980800	331	322.629600751788
848984400	331	322.559484898822
848988000	331	305.859589686465
848991600	331	304.329332673136
848995200	331	298.046506216263
848998800	331	294.835232652613
849002400	331	293.261686873332
849006000	331	293.323713388235
849009600	331	291.636822821997
849013200	331	291.364879412295
849016800	331	291.42053472935
849020400	331	293.179459367509
849024000	331	292.301413670979
849027600	331	292.042933981035
849031200	331	279.371858515994
849034800	331	281.12480813265
849038400	331	299.061741082437
849042000	331	314.029653697767
849045600	331	319.752400349984
849049200	331	323.990738540961
849052800	332	316.191174612813
849056400	332	317.312547427525
849060000	332	328.726689507884
849063600	332	334.656617147824
849067200	332	337.48213699134
849070800	332	338.916022173839
849074400	332	341.551810994
849078000	332	340.43396764795
849081600	332	340.083612512728
849085200	332	339.861000065196
849088800	332	340.166668603704
849092400	332	339.937431074487
849096000	332	341.569624245643
849099600	332	341.34497115925
849103200	332	336.825685737759
849106800	332	330.523512190675
849110400	332	323.095534551094
849114000	332	316.431336925109
849117600	332	266.821337404241
849121200	332	268.572324233117
849124800	332	277.405237248689
849128400	332	279.277932301125
849132000	332	279.684690827491
849135600	332	280.32059162699
849139200	333	290.654289253666
849142800	333	292.424898506824
849146400	333	298.507691022666
849150000	333	304.608517651452
849153600	333	309.526649928209
849157200	333	312.901125687896
849160800	333	317.087744330339
849164400	333	315.061917986054
849168000	333	305.67956721443
849171600	333	298.266819649197
849175200	333	292.696815229906
849178800	333	287.145095273448
849182400	333	256.666720572489
849186000	333	256.272378281386
849189600	333	281.184565934649
849193200	333	296.966800622616
849196800	333	304.753140036825
849200400	333	302.838981648915
849204000	333	280.080162285272
849207600	333	283.8022765023
849211200	333	286.248892741916
849214800	333	293.511174937112
849218400	333	298.15497839233
849222000	333	301.940452643581
849225600	334	318.542826397147
849229200	334	319.968876352312
849232800	334	334.029527262048
849236400	334	342.737390189619
849240000	334	345.156837134983
849243600	334	345.80125677937
849247200	334	351.48542922113
849250800	334	352.306733461312
849254400	334	350.79159598861
849258000	334	349.286986366369
849261600	334	348.006439466202
849265200	334	347.740514632732
849268800	334	349.858237926206
849272400	334	349.71841418949
849276000	334	353.713017391043
849279600	334	352.501296911143
849283200	334	349.17859509662
849286800	334	343.514759243418
849290400	334	300.574288458634
849294000	334	302.288996483889
849297600	334	309.76950986304
849301200	334	319.466537600905
849304800	334	324.056400376029
849308400	334	325.641738034087
849312000	335	305.468427171562
849315600	335	307.097699872714
849319200	335	302.804027232045
849322800	335	301.901808943047
849326400	335	301.399483962013
849330000	335	301.275448519703
849333600	335	307.731407134184
849337200	335	308.263396130027
849340800	335	314.781546881096
849344400	335	312.213240159504
849348000	335	307.116536435297
849351600	335	302.879796265567
849355200	335	282.823589882283
849358800	335	282.528272228373
849362400	335	281.804670512976
849366000	335	281.506075535714
849369600	335	282.016766592925
849373200	335	282.476608380589
849376800	335	296.096710008805
849380400	335	301.011474436646
849384000	335	310.090386847448
849387600	335	321.363765015849
849391200	335	321.271064973258
849394800	335	319.97868497885
