Unix	jday	Specific_humidity
849398400	336	0.00704465717799208
849402000	336	0.00672923547793061
849405600	336	0.00631778745898999
849409200	336	0.00598519987140744
849412800	336	0.00577856604005432
849416400	336	0.00564553423601849
849420000	336	0.0052450235007115
849423600	336	0.00526428235816785
849427200	336	0.0049805639859129
849430800	336	0.00473032979146857
849434400	336	0.00454110426838831
849438000	336	0.00448667227225768
849441600	336	0.0047459708214825
849445200	336	0.00491139595694968
849448800	336	0.00503756583579601
849452400	336	0.00512946011717353
849456000	336	0.00519108677761683
849459600	336	0.00526020405204055
849463200	336	0.00571460015114509
849466800	336	0.00585402440571663
849470400	336	0.00601907556517764
849474000	336	0.00604706657515319
849477600	336	0.00599875883177387
849481200	336	0.00596913540462436
849484800	337	0.00600528154010278
849488400	337	0.00634310873313886
849492000	337	0.00656333698776985
849495600	337	0.00669916645750924
849499200	337	0.00650769843277647
849502800	337	0.00629583446598698
849506400	337	0.00621429821321401
849510000	337	0.00624970057425356
849513600	337	0.00601283279614568
849517200	337	0.00583963157511937
849520800	337	0.00574036362339615
849524400	337	0.00566689060407329
849528000	337	0.00560724952380583
849531600	337	0.00550615026519602
849535200	337	0.00544221998056348
849538800	337	0.00543211112917377
849542400	337	0.00546360337381053
849546000	337	0.00551754115286212
849549600	337	0.00599898847872968
849553200	337	0.00614577031686588
849556800	337	0.00646921369222187
849560400	337	0.0068000053469628
849564000	337	0.0070672008348345
849567600	337	0.00732739129991195
849571200	338	0.00745361908792126
849574800	338	0.00778848470531458
849578400	338	0.00787373657814532
849582000	338	0.0077100482316933
849585600	338	0.0076832339203579
849589200	338	0.00769487221124971
849592800	338	0.00766222242088854
849596400	338	0.0078475432815223
849600000	338	0.00711017487714509
849603600	338	0.00634919823954627
849607200	338	0.00538467745683833
849610800	338	0.00470282436500822
849614400	338	0.00438144483990209
849618000	338	0.00444360031521691
849621600	338	0.00455736659801111
849625200	338	0.00470098178139612
849628800	338	0.00473760522897732
849632400	338	0.00475855649358284
849636000	338	0.00515711763829483
849639600	338	0.00489480163478885
849643200	338	0.00497648990788734
849646800	338	0.00499945242266323
849650400	338	0.00516299579022982
849654000	338	0.00542454183837109
849657600	339	0.00559707503125493
849661200	339	0.00553587693252779
849664800	339	0.00548690996324418
849668400	339	0.00552221957038515
849672000	339	0.00560006884974649
849675600	339	0.00567428563254818
849679200	339	0.00609036933372002
849682800	339	0.00616656754737266
849686400	339	0.00575147584171464
849690000	339	0.00553476046822523
849693600	339	0.00546344718577025
849697200	339	0.00542741631065203
849700800	339	0.00532365991742797
849704400	339	0.00534261498583153
849708000	339	0.00525624661472112
849711600	339	0.00515912456005238
849715200	339	0.00503126080230444
849718800	339	0.00491928773817837
849722400	339	0.00488880241711661
849726000	339	0.00486705895959376
849729600	339	0.00493947030035441
849733200	339	0.00498090833126466
849736800	339	0.00506218717185104
849740400	339	0.00524243222425868
849744000	340	0.00533461432383675
849747600	340	0.00562030046068759
849751200	340	0.00606903625492487
849754800	340	0.00620961363122468
849758400	340	0.00611869620514798
849762000	340	0.00620667180397127
849765600	340	0.00651460856886243
849769200	340	0.00655955944535871
