Unix	jday	V-component_of_wind
834130800	159	-1.58564918925739
834134400	159	-1.93009196851966
834138000	159	-1.67927285326222
834141600	159	-1.66983618910079
834145200	159	-1.74536487628762
834148800	159	-3.05893285086776
834152400	159	-2.84761572295112
834156000	159	-2.44687115515667
834159600	159	-2.21223435781995
834163200	159	-2.32006743798712
834166800	159	-2.50764896404275
834170400	159	-4.55271615944038
834174000	159	-4.1310226193177
834177600	159	-3.66412384739424
834181200	159	-3.57957221996042
834184800	159	-3.47732163953485
834188400	159	-3.53428419805485
834192000	160	-5.71889817767179
834195600	160	-5.63429678914675
834199200	160	-6.10785018001745
834202800	160	-6.24702825148858
834206400	160	-6.37441547740352
834210000	160	-6.44880020333076
834213600	160	-6.63068700997108
834217200	160	-6.30437383237107
834220800	160	-5.44561075344506
834224400	160	-4.27174601545501
834228000	160	-4.01346346120038
834231600	160	-4.14836169635241
834235200	160	-8.08100260208415
834238800	160	-7.0440189723275
834242400	160	-5.54196478986512
834246000	160	-4.40227096036229
834249600	160	-1.01358837537801
834253200	160	2.6776636216814
834256800	160	3.25352597465532
834260400	160	3.32394348825598
834264000	160	2.4019042154278
834267600	160	1.01667701407456
834271200	160	-0.0982019940123985
834274800	160	-1.17689527557711
834278400	161	-3.80530913682142
834282000	161	-4.08230239507175
834285600	161	-4.14514253640666
834289200	161	-4.0115861772166
834292800	161	-3.7873660560291
834296400	161	-3.90537059491829
834300000	161	-4.69801121879459
834303600	161	-4.97449735203346
834307200	161	-4.96457532717177
834310800	161	-4.98957653785599
834314400	161	-5.13437622008054
834318000	161	-5.08844576352254
834321600	161	-7.08604686944552
834325200	161	-5.72266671207075
834328800	161	-5.27420726045401
834332400	161	-3.04211011520022
834336000	161	0.64586769607698
834339600	161	4.82467219274842
834343200	161	8.32288733460392
834346800	161	6.82658685525727
834350400	161	4.12983743655088
834354000	161	2.74521743232445
834357600	161	3.41712055645907
834361200	161	3.94281469374685
834364800	162	3.21933781653301
834368400	162	3.69402791178321
834372000	162	3.44364935373699
834375600	162	2.93850308803733
834379200	162	2.36876102899078
834382800	162	1.72870652441421
834386400	162	1.41129450529384
834390000	162	-0.35385791631768
834393600	162	-1.9349871605516
834397200	162	-2.88991916462377
834400800	162	-2.90729169704572
834404400	162	-2.60564510752896
834408000	162	0.286893056203028
834411600	162	-0.0398270455460967
834415200	162	-0.199846376616591
834418800	162	-0.314747959638701
834422400	162	1.37645776039961
834426000	162	4.27834897171863
834429600	162	7.65943362270567
834433200	162	8.36547528658351
834436800	162	7.61602973116553
834440400	162	6.91577522077027
834444000	162	7.05329356086797
834447600	162	7.40916418036159
834451200	163	6.48113960297295
834454800	163	8.77483180029653
834458400	163	9.02316440706376
834462000	163	8.36303895233238
834465600	163	7.73310286622481
834469200	163	7.48718372337033
834472800	163	6.00354356266688
834476400	163	8.27233890903359
834480000	163	9.7044273224646
834483600	163	10.3421335457386
834487200	163	10.1014916214428
834490800	163	9.54660269558471
834494400	163	7.02036084001678
834498000	163	7.61278105267276
834501600	163	7.80187171878265
834505200	163	8.40990433176074
834508800	163	9.17295449385739
834512400	163	9.94245141917759
834516000	163	10.7399317943623
834519600	163	9.28787577904709
834523200	163	8.35608432999612
834526800	163	7.2174796921816
834530400	163	6.70622580604259
834534000	163	6.38675645990829
834537600	164	8.32477591057973
834541200	164	9.18196750286217
834544800	164	8.80852915402478
834548400	164	9.01300643442907
834552000	164	8.61345847690483
834555600	164	8.09758562375114
834559200	164	5.38023465480665
834562800	164	5.80158121942995
834566400	164	6.0710688543408
834570000	164	6.27229562685645
834573600	164	5.79567694720386
834577200	164	5.270476835763
834580800	164	6.28054992098084
834584400	164	7.38048217002009
834588000	164	8.64170034785606
834591600	164	9.48904726112398
834595200	164	9.77453429368176
834598800	164	9.83896958139695
834602400	164	8.35089989084281
834606000	164	8.34729546149939
834609600	164	8.14492170187136
834613200	164	7.68337960215639
834616800	164	7.07489284658798
834620400	164	6.50856040252793
834624000	165	1.45758557653506
834627600	165	2.34085990238295
834631200	165	3.08781046300209
834634800	165	3.75676827741637
834638400	165	4.00236381633976
834642000	165	4.05806454593472
834645600	165	3.79686664646212
834649200	165	4.03198641519964
834652800	165	3.59730587453185
834656400	165	3.60829404458762
834660000	165	3.46864512677641
834663600	165	3.19943923953287
834667200	165	0.847275137972665
834670800	165	1.00074803229148
834674400	165	1.06999285919102
834678000	165	1.18822756227463
834681600	165	1.18392237156236
834685200	165	1.2066915629696
834688800	165	-1.49775167602317
834692400	165	-0.428432069341196
834696000	165	-0.146370645812277
834699600	165	-0.0499878230445603
834703200	165	-0.0989712994112519
834706800	165	0.000403638588291746
834710400	166	-0.881518109026388
834714000	166	-0.400600503360529
834717600	166	-0.381464452036314
834721200	166	-0.655690504315853
834724800	166	-0.991442728160322
834728400	166	-1.47689555168785
834732000	166	-2.33891377771611
834735600	166	-3.1611953945996
834739200	166	-3.55584972679711
834742800	166	-3.41183309015863
834746400	166	-3.07691958275856
834750000	166	-2.80388957432806
834753600	166	-2.28955862283556
834757200	166	-2.20495692691999
834760800	166	-1.92394701043096
834764400	166	-1.59840140536552
834768000	166	-1.3627886224817
834771600	166	-1.23949925535224
834775200	166	-3.41746216688168
834778800	166	-2.90473210619315
834782400	166	-2.658783122969
834786000	166	-2.356673079118
834789600	166	-2.26592986388131
834793200	166	-2.3018692031821
834796800	167	-2.62413411533506
834800400	167	-2.63013831672653
834804000	167	-2.33399422514015
834807600	167	-1.96367228015205
834811200	167	-2.37649912859946
834814800	167	-3.05674500637942
834818400	167	-2.96553965147975
834822000	167	-4.5672868056475
834825600	167	-4.69759331470878
834829200	167	-4.85796661605608
834832800	167	-5.17818972127638
834836400	167	-5.37927009398395
834840000	167	-3.89408144361377
834843600	167	-4.21272560938938
834847200	167	-4.31465798559478
834850800	167	-4.51710723541794
834854400	167	-0.791931891141449
834858000	167	4.41280884441291
834861600	167	10.3834475552556
834865200	167	10.8125889635149
834868800	167	10.7167255572003
834872400	167	10.2424525045044
834876000	167	8.73412484116142
834879600	167	7.4480242649637
834883200	168	5.12501500249218
834886800	168	8.54043350749478
834890400	168	9.08168523216802
834894000	168	8.18676169908703
834897600	168	6.34996815312541
834901200	168	4.57947409149845
834904800	168	2.37990747429653
834908400	168	1.38001493146604
834912000	168	1.09421716368515
834915600	168	0.322571157018885
834919200	168	-0.930490973172503
834922800	168	-1.68311950453313
834926400	168	-5.22218085097001
834930000	168	-3.95085799173641
834933600	168	-3.55511014549698
834937200	168	-3.53083800155629
834940800	168	-2.45268029383997
834944400	168	-0.786651952336336
834948000	168	2.65807489794113
834951600	168	2.55739845797281
834955200	168	2.6540364435886
834958800	168	2.68786619588472
834962400	168	2.7530207139752
834966000	168	3.07696083460404
834969600	169	2.99242739091979
834973200	169	3.46033573182366
834976800	169	3.67688765124241
834980400	169	3.17739912731741
834984000	169	2.9053134057009
834987600	169	2.80279990344887
834991200	169	2.10472536792109
834994800	169	1.13157072720498
834998400	169	0.367364005766113
835002000	169	-0.123063428960907
835005600	169	-0.538570819733077
835009200	169	-0.879371358939855
835012800	169	-1.61960141280792
835016400	169	-1.40742524675707
835020000	169	-1.06923768588962
835023600	169	-0.633006775690833
835027200	169	-0.455894516157437
835030800	169	-0.359394187565438
835034400	169	-4.23473959497481
835038000	169	-1.81853532971567
835041600	169	-1.0962633936086
835045200	169	-0.914061039528287
835048800	169	-0.937726172764645
835052400	169	-0.895292117188319
835056000	170	-2.75789050731466
835059600	170	-2.17018871251571
835063200	170	-2.02744248201584
835066800	170	-2.22044127139568
835070400	170	-2.28466030481113
835074000	170	-2.42989906731705
835077600	170	-4.16968985400026
835081200	170	-2.55307351591242
835084800	170	-1.44008045301682
835088400	170	-0.922523311625941
835092000	170	-0.737407834851402
835095600	170	-0.512394390265389
835099200	170	-3.20558189891547
835102800	170	-1.69190241110757
835106400	170	-1.56216385291652
835110000	170	-1.81377680907784
835113600	170	-1.73506721276989
835117200	170	-1.55202028464666
835120800	170	-3.28730387320007
835124400	170	-2.13494585404006
835128000	170	-1.72285875628696
835131600	170	-1.62024258063036
835135200	170	-1.62089272663715
835138800	170	-1.60036731519641
835142400	171	-2.10879701628487
835146000	171	-2.53676116621418
835149600	171	-2.66085027376051
835153200	171	-2.65455953177817
835156800	171	-2.82152552945439
835160400	171	-3.03118464220117
835164000	171	-3.88124206357239
835167600	171	-3.15193431594054
835171200	171	-3.06361386982598
835174800	171	-3.36919728201869
835178400	171	-3.63239441298145
835182000	171	-3.74086874840419
835185600	171	-3.63508221814708
835189200	171	-3.24034944806223
835192800	171	-2.62895637385482
835196400	171	-2.15385034214922
835200000	171	-1.86864902825204
835203600	171	-1.59979909148102
835207200	171	-3.64725917747747
835210800	171	-2.57429983552804
835214400	171	-2.37421109449366
835218000	171	-2.2503873158786
835221600	171	-2.12803495762131
835225200	171	-1.92428379857443
835228800	172	-3.06345797341874
835232400	172	-2.14242567813275
835236000	172	-1.5505166829267
835239600	172	-1.11635734949676
835243200	172	-0.983443939718538
835246800	172	-0.86391500045064
835250400	172	-3.12210144054199
835254000	172	-2.09608223645857
835257600	172	-1.46736313834238
835261200	172	-1.26943744387919
835264800	172	-1.28691067766101
835268400	172	-1.27473747483392
835272000	172	-2.25886481379823
835275600	172	-1.58223998635277
835279200	172	-1.12308364755513
835282800	172	-1.07880637371222
835286400	172	-1.14558188715628
835290000	172	-1.20776484804488
835293600	172	-3.32084583284096
835297200	172	-2.2615959579193
835300800	172	-1.70893182769903
835304400	172	-1.6325706807709
835308000	172	-1.69004377746663
835311600	172	-1.70244945819169
835315200	173	-2.06892138305542
835318800	173	-1.75918953964684
835322400	173	-1.37607611909825
835326000	173	-1.26503339468702
835329600	173	-1.42494679731513
835333200	173	-1.57973280644421
835336800	173	-2.03863957450275
835340400	173	-1.87606756143665
835344000	173	-1.82257192260852
835347600	173	-1.33859811218161
835351200	173	-1.54018179560407
835354800	173	-1.58207486445356
835358400	173	-0.715381464362531
835362000	173	-0.643514346155575
835365600	173	-0.272800364419068
835369200	173	-0.116464269190967
835372800	173	-0.378271785046387
835376400	173	-0.382536205993378
835380000	173	-2.3032217997485
835383600	173	-0.957189722793975
835387200	173	-0.762641326034911
835390800	173	-1.91800451945569
835394400	173	-2.0550288286092
835398000	173	-2.24700809249274
835401600	174	-3.51017185611792
835405200	174	-3.42757862354953
835408800	174	-3.14814933185121
835412400	174	-3.09248936174437
835416000	174	-3.55593442344405
835419600	174	-4.22605871393166
835423200	174	-2.55709666589105
835426800	174	-3.00386836804071
835430400	174	-2.62137679998452
835434000	174	-2.10395388477609
835437600	174	-2.91133336455294
835441200	174	-3.22958968674486
835444800	174	-1.92424860406495
835448400	174	-1.68925962396491
835452000	174	-2.2204774384193
835455600	174	-2.49722542910667
835459200	174	-3.0233503620521
835462800	174	-3.37669306601852
835466400	174	-1.68762568991295
835470000	174	-0.880076594392678
835473600	174	-1.51075279242922
835477200	174	-2.33108554454449
835480800	174	-3.26877220019959
835484400	174	-4.10182528698277
835488000	175	-4.58729241335508
835491600	175	-4.4966490919396
835495200	175	-4.152534517323
835498800	175	-3.62814831481227
835502400	175	-3.53322122296451
835506000	175	-3.55425989642152
835509600	175	-3.58911045773135
835513200	175	-2.20937523359563
835516800	175	-2.70458300861239
835520400	175	-3.03949435425267
835524000	175	-2.8956958754289
835527600	175	-2.74751859423878
835531200	175	-0.172437766565343
835534800	175	0.886766981744972
835538400	175	0.9427238280724
835542000	175	0.771008588182722
835545600	175	0.881867988085387
835549200	175	1.05001904780451
835552800	175	2.35263108258612
835556400	175	1.75266664454202
835560000	175	1.20719495088877
835563600	175	1.02379786978011
835567200	175	1.22473496876435
835570800	175	1.38354021559429
835574400	176	-0.0987102890349668
835578000	176	0.740285393466193
835581600	176	0.944058995683224
835585200	176	0.437699037639771
835588800	176	-0.0165198298136006
835592400	176	-0.188367635733457
835596000	176	1.66100297533784
835599600	176	1.67684518748424
835603200	176	1.35581568630059
835606800	176	1.02216610215463
835610400	176	0.628427573521166
835614000	176	0.490014099778092
835617600	176	0.357582042083019
835621200	176	1.16151249365182
835624800	176	2.33527408396236
835628400	176	3.15543419571729
835632000	176	3.33486295036101
835635600	176	3.39186346163105
835639200	176	2.33234924997581
835642800	176	1.93156225555829
835646400	176	1.6643989644363
835650000	176	1.68432909306819
835653600	176	1.85303271868088
835657200	176	1.85868006099505
835660800	177	2.79663315366404
835664400	177	2.1091610638257
835668000	177	1.27594892362517
835671600	177	0.496242235901233
835675200	177	-0.0979873882206114
835678800	177	-0.928542555807967
835682400	177	1.56216543901948
835686000	177	0.0646157177241342
835689600	177	-1.61175466700799
835693200	177	-2.64692801758265
835696800	177	-2.64446853272613
835700400	177	-2.49844546288954
835704000	177	0.0487142779617087
835707600	177	-0.0588202407016778
835711200	177	0.420437607787615
835714800	177	1.1248331261003
835718400	177	1.37025394026468
835722000	177	1.55843780836742
835725600	177	-0.216540957762696
835729200	177	0.143202959222641
835732800	177	0.130619678841925
835736400	177	-0.280057834275397
835740000	177	-1.03690361583852
835743600	177	-1.68144194017189
835747200	178	-0.972026612044225
835750800	178	-1.97516664397723
835754400	178	-2.14188257301178
835758000	178	-1.95345690782393
835761600	178	-1.56915171904026
835765200	178	-1.53044840448592
835768800	178	0.313198295517977
835772400	178	-0.668107862477142
835776000	178	-1.339246927901
835779600	178	-2.07854452388391
835783200	178	-2.47662767152886
835786800	178	-2.65188028611466
835790400	178	-1.36596174335661
835794000	178	-2.78760073067426
835797600	178	-2.47539328753216
835801200	178	-2.28835626442727
835804800	178	-2.40406980763313
835808400	178	-2.50246051555664
835812000	178	-4.64787542736546
835815600	178	-3.62284127064496
835819200	178	-2.48314741539978
835822800	178	-1.17811412705886
835826400	178	-0.961364744842592
835830000	178	-0.903098135135894
835833600	179	-2.66993081726124
835837200	179	-2.47324470284576
835840800	179	-2.41242395200035
835844400	179	-2.04580405437919
835848000	179	-1.6255424144775
835851600	179	-1.66336227571819
835855200	179	0.303492503485612
835858800	179	-1.04119665909354
835862400	179	-2.06288453179755
835866000	179	-2.46976951050653
835869600	179	-2.33449203305341
835873200	179	-2.282662117203
835876800	179	-1.40690748523073
835880400	179	-2.77153437083366
835884000	179	-2.77178272180997
835887600	179	-1.95240570906019
835891200	179	-0.755786011170604
835894800	179	0.382305080938134
835898400	179	0.613406460847265
835902000	179	0.454813714939651
835905600	179	0.658330719361282
835909200	179	0.861883016588046
835912800	179	0.15518714400993
835916400	179	-0.578959057694408
835920000	180	-1.16113180620686
835923600	180	-1.48029640444828
835927200	180	-1.66651561337607
835930800	180	-1.58386804120193
835934400	180	-0.689162068113864
835938000	180	0.262490529352404
835941600	180	3.05980377470046
835945200	180	2.91058762662751
835948800	180	2.51787512533678
835952400	180	1.99422941716949
835956000	180	1.55242304179082
835959600	180	1.23269360691481
835963200	180	1.20288520501457
835966800	180	0.488119665011475
835970400	180	0.162816794697898
835974000	180	-0.181202635357191
835977600	180	-1.24599702803246
835981200	180	-2.23105879056402
835984800	180	-4.54062359727742
835988400	180	-4.3958669224585
835992000	180	-3.79187763047539
835995600	180	-3.16993873172237
835999200	180	-2.02874471912396
836002800	180	-0.890680555205118
836006400	181	2.53585512267846
836010000	181	1.84308628964013
836013600	181	1.30557150270525
836017200	181	0.816817821719508
836020800	181	0.0188408138815482
836024400	181	-0.790115048506819
836028000	181	-4.19871208904811
836031600	181	-4.56105851896986
836035200	181	-4.21966049094535
836038800	181	-3.97103358086841
836042400	181	-4.2677092870323
836046000	181	-4.49175032860277
836049600	181	-6.49638801487351
836053200	181	-5.66525712218887
836056800	181	-5.74351197963976
836060400	181	-6.47883657415123
836064000	181	-7.36958307850066
836067600	181	-7.54009998426158
836071200	181	-8.29289314718283
836074800	181	-7.09452810916898
836078400	181	-6.1634473950152
836082000	181	-5.63986015563616
836085600	181	-4.2599191995169
836089200	181	-3.0614706168328
836092800	182	0.0763590685828933
836096400	182	-1.33887418928623
836100000	182	-1.93894729315385
836103600	182	-2.08004856140849
836107200	182	-2.01387393556993
836110800	182	-1.92478047573791
836114400	182	-3.23188679155964
836118000	182	-2.84619275659523
836121600	182	-3.044380123453
836125200	182	-4.01012236569781
836128800	182	-2.51859405340502
836132400	182	-0.0872923785756149
836136000	182	6.55383618900585
836139600	182	5.94328159308164
836143200	182	3.19793306750645
836146800	182	0.414375162728414
836150400	182	-1.17565885620635
836154000	182	-2.17458725872493
836157600	182	-1.49824491052901
836161200	182	-1.52105693595196
836164800	182	-0.795812742570128
836168400	182	0.0362562525959576
836172000	182	0.635938891554884
836175600	182	1.4121414418766
