Unix	jday	Downward_Short-Wave_Rad_Flux
833587200	153	378.337033605461
833590800	153	378.337033605461
833594400	153	359.931862035686
833598000	153	326.677214734779
833601600	153	287.224127875616
833605200	153	239.044948482087
833608800	153	0
833612400	153	0
833616000	153	0
833619600	153	0
833623200	153	0
833626800	153	0
833630400	153	0
833634000	153	0
833637600	153	0
833641200	153	0
833644800	153	0
833648400	153	0
833652000	153	0
833655600	153	0
833659200	153	0
833662800	153	12.1672996063196
833666400	153	50.3983718508865
833670000	153	97.0848544920044
833673600	154	388.613231948704
833677200	154	388.613231948704
833680800	154	377.819410210279
833684400	154	350.370410175675
833688000	154	308.399708226893
833691600	154	256.67848707153
833695200	154	0
833698800	154	0
833702400	154	0
833706000	154	0
833709600	154	0
833713200	154	0
833716800	154	0
833720400	154	0
833724000	154	0
833727600	154	0
833731200	154	0
833734800	154	0
833738400	154	0
833742000	154	0
833745600	154	0
833749200	154	12.6515438625162
833752800	154	51.4465007403079
833756400	154	97.7461365989394
833760000	155	378.661913945339
833763600	155	378.661913945339
833767200	155	362.953950501364
833770800	155	333.223211168432
833774400	155	291.02285527408
833778000	155	241.400364002061
833781600	155	0
833785200	155	0
833788800	155	0
833792400	155	0
833796000	155	0
833799600	155	0
833803200	155	0
833806800	155	0
833810400	155	0
833814000	155	0
833817600	155	0
833821200	155	0
833824800	155	0
833828400	155	0
833832000	155	0
833835600	155	3.36444513523211
833839200	155	13.8582527300358
833842800	155	26.4645485781261
833846400	156	131.448233915582
833850000	156	131.448233915582
833853600	156	137.432939803432
833857200	156	132.624316985213
833860800	156	119.189985554136
833864400	156	100.172498256296
833868000	156	0
833871600	156	0
833875200	156	0
833878800	156	0
833882400	156	0
833886000	156	0
833889600	156	0
833893200	156	0
833896800	156	0
833900400	156	0
833904000	156	0
833907600	156	0
833911200	156	0
833914800	156	0
833918400	156	0
833922000	156	11.3289189447501
833925600	156	43.202986087511
833929200	156	80.5440282895743
833932800	157	304.917379762273
833936400	157	304.917379762273
833940000	157	296.099849308451
833943600	157	271.221919658049
833947200	157	230.989682964369
833950800	157	190.225723459948
833954400	157	0
833958000	157	0
833961600	157	0
833965200	157	0
833968800	157	0
833972400	157	0
833976000	157	0
833979600	157	0
833983200	157	0
833986800	157	0
833990400	157	0
833994000	157	0
833997600	157	0
834001200	157	0
834004800	157	0
834008400	157	2.19579240046332
834012000	157	12.3413373008032
834015600	157	35.6092667963375
834019200	158	109.948473562924
834022800	158	109.948473562924
834026400	158	123.858893259593
834030000	158	143.908752813611
834033600	158	143.229473284502
834037200	158	122.726172193666
834040800	158	0
834044400	158	0
834048000	158	0
834051600	158	0
834055200	158	0
834058800	158	0
834062400	158	0
834066000	158	0
834069600	158	0
834073200	158	0
834076800	158	0
834080400	158	0
834084000	158	0
834087600	158	0
834091200	158	0
834094800	158	5.65318296514344
834098400	158	26.4612596876578
834102000	158	55.6275580806498
834105600	159	357.907427485367
834109200	159	357.907427485367
834112800	159	350.212205068805
834116400	159	324.293958921146
834120000	159	284.422459138566
834123600	159	235.853081061348
834127200	159	0
834130800	159	0
834134400	159	0
834138000	159	0
834141600	159	0
834145200	159	0
834148800	159	0
834152400	159	0
834156000	159	0
834159600	159	0
834163200	159	0
834166800	159	0
834170400	159	0
834174000	159	0
834177600	159	0
834181200	159	6.82369667952085
834184800	159	22.6631959083702
834188400	159	37.9840819565362
834192000	160	152.729404145912
834195600	160	152.729404145912
834199200	160	153.028072545367
834202800	160	138.949347641315
834206400	160	125.317919348305
834210000	160	105.580059591412
834213600	160	0
834217200	160	0
834220800	160	0
834224400	160	0
834228000	160	0
834231600	160	0
834235200	160	0
834238800	160	0
834242400	160	0
834246000	160	0
834249600	160	0
834253200	160	0
834256800	160	0
834260400	160	0
834264000	160	0
834267600	160	4.02336271515392
834271200	160	28.4232835135015
834274800	160	75.1148288787647
834278400	161	371.403517046574
834282000	161	371.403517046574
834285600	161	360.243886904531
834289200	161	332.553590667495
834292800	161	291.122106291959
834296400	161	241.168384893815
834300000	161	0
834303600	161	0
834307200	161	0
834310800	161	0
834314400	161	0
834318000	161	0
834321600	161	0
834325200	161	0
834328800	161	0
834332400	161	0
834336000	161	0
834339600	161	0
834343200	161	0
834346800	161	0
834350400	161	0
834354000	161	0.946531512198063
834357600	161	6.02290738516929
834361200	161	12.156971602351
834364800	162	223.419510594872
834368400	162	223.419510594872
834372000	162	271.967896963521
834375600	162	269.437157151916
834379200	162	242.598573491198
834382800	162	202.159122201589
834386400	162	0
834390000	162	0
834393600	162	0
834397200	162	0
834400800	162	0
834404400	162	0
834408000	162	0
834411600	162	0
834415200	162	0
834418800	162	0
834422400	162	0
834426000	162	0
834429600	162	0
834433200	162	0
834436800	162	0
834440400	162	5.81348460096756
834444000	162	22.2136952928415
834447600	162	41.2836756008455
834451200	163	181.459670535137
834454800	163	181.459670535137
834458400	163	234.715399879672
834462000	163	241.992437267447
834465600	163	215.523030025235
834469200	163	177.427016324533
834472800	163	0
834476400	163	0
834480000	163	0
834483600	163	0
834487200	163	0
834490800	163	0
834494400	163	0
834498000	163	0
834501600	163	0
834505200	163	0
834508800	163	0
834512400	163	0
834516000	163	0
834519600	163	0
834523200	163	0
834526800	163	3.7941173555466
834530400	163	17.5104203123176
834534000	163	33.2023166586728
834537600	164	69.3057402729035
834541200	164	69.3057402729035
834544800	164	68.8289879342937
834548400	164	74.4616315466542
834552000	164	72.9553690376859
834555600	164	62.6332503181336
834559200	164	0
834562800	164	0
834566400	164	0
834570000	164	0
834573600	164	0
834577200	164	0
834580800	164	0
834584400	164	0
834588000	164	0
834591600	164	0
834595200	164	0
834598800	164	0
834602400	164	0
834606000	164	0
834609600	164	0
834613200	164	1.14182942916502
834616800	164	4.64797571421723
834620400	164	8.93708889172431
834624000	165	32.6150487923935
834627600	165	32.6150487923935
834631200	165	32.6586882195784
834634800	165	31.4520680115427
834638400	165	29.1082646880541
834642000	165	24.7858253791273
834645600	165	0
834649200	165	0
834652800	165	0
834656400	165	0
834660000	165	0
834663600	165	0
834667200	165	0
834670800	165	0
834674400	165	0
834678000	165	0
834681600	165	0
834685200	165	0
834688800	165	0
834692400	165	0
834696000	165	0
834699600	165	8.83592466817186
834703200	165	43.2776256939652
834706800	165	86.5328898195132
834710400	166	364.886522634826
834714000	166	364.886522634826
834717600	166	353.449141601415
834721200	166	326.550302847195
834724800	166	286.480276920738
834728400	166	237.454373300556
834732000	166	0
834735600	166	0
834739200	166	0
834742800	166	0
834746400	166	0
834750000	166	0
834753600	166	0
834757200	166	0
834760800	166	0
834764400	166	0
834768000	166	0
834771600	166	0
834775200	166	0
834778800	166	0
834782400	166	0
834786000	166	8.78895011392938
834789600	166	43.4778264682888
834793200	166	87.0812701266802
834796800	167	348.828153243861
834800400	167	348.828153243861
834804000	167	332.061586362552
834807600	167	302.595643493624
