Unix	jday	Precipitation_rate
839300400	219	2.29193170322957e-05
839304000	219	3.66507666161882e-05
839307600	219	3.94215787040328e-05
839311200	219	0
839314800	219	6.40896799098318e-05
839318400	219	7.2778440376041e-05
839322000	219	7.78999968662766e-05
839325600	219	9.18236390905969e-05
839329200	219	0.000107157101165585
839332800	219	0.000299607731425197
839336400	219	0.000358261538209798
839340000	219	0.000369756184322587
839343600	219	0.000348724903971942
839347200	219	0.000305078100388631
839350800	219	0.000262857237786882
839354400	219	0
839358000	219	0
839361600	219	0
839365200	219	0
839368800	219	0
839372400	219	9.86450431581248e-10
839376000	220	0
839379600	220	0
839383200	220	0
839386800	220	0
839390400	220	0
839394000	220	0
839397600	220	0
839401200	220	0
839404800	220	0
839408400	220	0
839412000	220	0
839415600	220	9.11074308056703e-07
839419200	220	3.99802708903781e-06
839422800	220	5.07613468344274e-06
839426400	220	5.16604681888767e-06
839430000	220	4.33209383985883e-06
839433600	220	4.33209383985883e-06
839437200	220	4.25694551549558e-06
839440800	220	3.19360172613139e-06
839444400	220	1.35964854721463e-06
839448000	220	2.18179717551389e-06
839451600	220	1.4237054734431e-05
839455200	220	1.33259809442601e-05
839458800	220	1.1504818986069e-05
839462400	221	0
839466000	221	0
839469600	221	0
839473200	221	0
839476800	221	9.86450431581248e-10
839480400	221	3.94580172632499e-09
839484000	221	0.000116599827821929
839487600	221	2.58360987232487e-05
839491200	221	3.53221866348749e-05
839494800	221	5.35956351716563e-05
839498400	221	8.54651713260649e-05
839502000	221	0.000111837411091204
839505600	221	0.000137173255322804
839509200	221	0.000260166711882175
839512800	221	0.000282091840395188
839516400	221	0.000278908578124363
839520000	221	0.000256619769478358
839523600	221	0.000230517071572349
839527200	221	0.000126960165512375
839530800	221	7.5584808280156e-05
839534400	221	4.29889376456727e-05
839538000	221	2.98779916398592e-05
839541600	221	2.33289140873398e-05
839545200	221	1.86373991332129e-05
839548800	222	9.11074308056703e-07
839552400	222	9.11074308056703e-07
839556000	222	9.11074308056703e-07
839559600	222	9.11074308056703e-07
839563200	222	9.11074308056703e-07
839566800	222	9.11074308056703e-07
839570400	222	4.59078480364885e-06
839574000	222	9.24688638228989e-06
839577600	222	1.65826995015295e-05
839581200	222	2.96625520867973e-05
839584800	222	4.01398160595101e-05
839588400	222	4.78464698629188e-05
839592000	222	8.87198805011298e-05
839595600	222	8.86588853258321e-05
839599200	222	7.45908318012517e-05
839602800	222	6.32162739191556e-05
839606400	222	5.76490960381888e-05
839610000	222	5.1006772913107e-05
839613600	222	1.8982833999002e-06
839617200	222	1.91008785510036e-06
839620800	222	4.97343161479048e-06
839624400	222	4.97343161479048e-06
839628000	222	3.97441817863749e-06
839631600	222	3.89828340350621e-06
839635200	223	8.96026532539767e-06
839638800	223	1.74039072815757e-05
839642400	223	2.61190307285404e-05
839646000	223	3.75663899023949e-05
839649600	223	4.22077293655737e-05
839653200	223	4.21575521763648e-05
839656800	223	1.82075266599518e-05
839660400	223	1.47184588129472e-05
839664000	223	1.50623570816925e-05
839667600	223	1.62293907011436e-05
839671200	223	1.82303778271888e-05
839674800	223	2.03212754450429e-05
839678400	223	2.76725334956199e-05
839682000	223	4.61657504379897e-05
839685600	223	5.47484160041662e-05
839689200	223	5.90728013940757e-05
839692800	223	6.17784672180354e-05
839696400	223	6.06521549234818e-05
839700000	223	3.25291793738267e-05
839703600	223	3.33631327320935e-05
839707200	223	2.6553774530822e-05
839710800	223	2.37326130627124e-05
839714400	223	2.28215384439242e-05
839718000	223	2.20111940041098e-05
839721600	224	1.49168118451285e-05
839725200	224	2.13860350116733e-05
839728800	224	3.04985707159508e-05
839732400	224	3.65855236311656e-05
839736000	224	3.863706374877e-05
839739600	224	3.86124683795496e-05
839743200	224	2.44182879189569e-05
839746800	224	2.26850644011282e-05
839750400	224	2.45170451963947e-05
839754000	224	2.54251604664675e-05
839757600	224	2.43362344081841e-05
839761200	224	2.2413354991634e-05
839764800	224	4.92409252056283e-06
839768400	224	4.10391693736691e-06
839772000	224	5.24635478312791e-06
839775600	224	7.18301113539555e-06
839779200	224	5.96641096531425e-06
839782800	224	5.81216851351566e-06
839786400	224	2.07378991826886e-07
839790000	224	1.96560988736758e-07
839793600	224	2.60891324636908e-07
839797200	224	2.59904873868887e-07
839800800	224	1.82783631107132e-07
839804400	224	1.81797180787697e-07
839808000	225	9.86450431581248e-10
839811600	225	9.86450431581248e-10
839815200	225	0
839818800	225	0
839822400	225	0
839826000	225	0
839829600	225	0
839833200	225	0
839836800	225	0
839840400	225	0
839844000	225	0
839847600	225	0
839851200	225	0
839854800	225	0
839858400	225	0
839862000	225	0
839865600	225	0
839869200	225	0
839872800	225	0
839876400	225	0
839880000	225	0
839883600	225	0
839887200	225	0
839890800	225	0
839894400	226	0
839898000	226	0
839901600	226	0
839905200	226	0
839908800	226	0
839912400	226	0
839916000	226	0
839919600	226	0
839923200	226	7.71212342183795e-08
839926800	226	2.91523992943121e-06
839930400	226	1.87008653735085e-05
839934000	226	4.97900603576335e-05
839937600	226	7.7210823764114e-05
839941200	226	3.76949454475287e-05
839944800	226	1.94883442488908e-05
839948400	226	1.35613184200332e-05
839952000	226	9.71889564687399e-06
839955600	226	7.82296115262303e-06
839959200	226	0
839962800	226	0
839966400	226	0
839970000	226	0
839973600	226	0
839977200	226	0
839980800	227	0
839984400	227	0
839988000	227	0
839991600	227	0
839995200	227	0
839998800	227	0
840002400	227	0
840006000	227	0
840009600	227	0
840013200	227	0
840016800	227	0
840020400	227	0
840024000	227	0
840027600	227	0
840031200	227	0
840034800	227	0
840038400	227	9.99013547043661e-07
840042000	227	7.84575752890052e-06
840045600	227	3.91663321836686e-05
840049200	227	3.38106282446643e-05
840052800	227	2.08269039868603e-05
840056400	227	1.50288877672155e-05
840060000	227	1.46161025937619e-05
840063600	227	1.64474719137879e-05
840067200	228	6.21614288970461e-05
840070800	228	0.000136731934882763
840074400	228	0.000179557113613447
840078000	228	0.000192768060364657
840081600	228	0.000215105627127922
840085200	228	0.000225684384707124
840088800	228	0.000104319214419337
840092400	228	0.000128706716089167
840096000	228	0.000117839623163065
840099600	228	0.00011918908800896
840103200	228	0.000128714602684223
840106800	228	0.000132769901709524
840110400	228	7.03792100981871e-05
840114000	228	2.22931061511397e-05
840117600	228	1.17986512969844e-05
840121200	228	8.23124828116641e-06
840124800	228	7.34476942443509e-06
840128400	228	7.3329649652089e-06
840132000	228	1.16077181951071e-06
840135600	228	4.6629740030073e-07
840139200	228	1.95574537968737e-07
840142800	228	1.81797180787697e-07
840146400	228	2.85486684908077e-07
840150000	228	2.89432487082988e-07
840153600	229	1.18179718814833e-06
840157200	229	3.61621460039352e-07
840160800	229	3.50803456949224e-07
840164400	229	6.74052199536367e-07
840168000	229	1.77971457658557e-06
840171600	229	2.8568358595432e-06
840175200	229	1.46779652312329e-05
840178800	229	3.12876533287034e-05
840182400	229	4.05072120598844e-05
840186000	229	4.59571501251319e-05
840189600	229	4.84316822634271e-05
840193200	229	4.9663046383527e-05
840196800	229	3.22621047936521e-05
840200400	229	2.16677905146764e-05
840204000	229	1.53189597941906e-05
840207600	229	1.40600418736942e-05
840211200	229	1.40570825231844e-05
840214800	229	1.39661839019008e-05
840218400	229	1.21471427967872e-05
840222000	229	8.4900550693234e-06
840225600	229	5.65610189087378e-06
840229200	229	3.74601382727709e-06
840232800	229	2.83395317236597e-06
840236400	229	2.82214871716581e-06
840240000	230	0
840243600	230	0
840247200	230	9.22878763256863e-07
840250800	230	9.22878763256863e-07
840254400	230	9.22878763256863e-07
840258000	230	9.11074308056703e-07
840261600	230	0
840265200	230	0
840268800	230	0
840272400	230	0
840276000	230	0
840279600	230	0
840283200	230	0
840286800	230	0
840290400	230	0
840294000	230	0
840297600	230	0
840301200	230	0
840304800	230	1.83395307131357e-06
840308400	230	9.11074308056703e-07
840312000	230	9.11074308056703e-07
840315600	230	9.11074308056703e-07
840319200	230	9.11074308056703e-07
840322800	230	9.11074308056703e-07
840326400	231	0
840330000	231	0
840333600	231	0
840337200	231	0
840340800	231	0
840344400	231	0
840348000	231	0
840351600	231	0
840355200	231	0
840358800	231	0
840362400	231	0
840366000	231	0
840369600	231	0
840373200	231	0
840376800	231	0
840380400	231	0
840384000	231	0
840387600	231	0
840391200	231	0
840394800	231	0
840398400	231	0
840402000	231	0
840405600	231	0
840409200	231	0
840412800	232	0
840416400	232	0
840420000	232	0
840423600	232	0
840427200	232	0
840430800	232	0
840434400	232	0
840438000	232	0
840441600	232	0
840445200	232	0
840448800	232	0
840452400	232	0
840456000	232	0
840459600	232	0
840463200	232	0
840466800	232	0
840470400	232	0
840474000	232	0
840477600	232	0
840481200	232	0
840484800	232	1.29610243122787e-05
840488400	232	1.30981542715875e-05
840492000	232	1.35447556271933e-05
840495600	232	1.381843783346e-05
840499200	233	3.0514063533535e-08
840502800	233	1.9729008631625e-09
840506400	233	9.86450431581248e-10
840510000	233	9.86450431581248e-10
840513600	233	0
840517200	233	0
840520800	233	0
840524400	233	0
840528000	233	0
840531600	233	0
840535200	233	0
840538800	233	0
840542400	233	0
840546000	233	0
840549600	233	0
840553200	233	0
840556800	233	7.70764109308148e-06
840560400	233	6.96696006698265e-05
840564000	233	0.00067851334107909
840567600	233	0.000694087849759315
840571200	233	0.000469699929372407
840574800	233	0.00031927717045921
840578400	233	0.000239207535506786
840582000	233	0.000191596097160807
840585600	234	2.18657842219781e-05
840589200	234	0.00010375545619263
840592800	234	0.000192226781916233
840596400	234	0.00021667086991367
840600000	234	0.000170412533323745
840603600	234	0.000141165312158575
840607200	234	4.07435345476225e-05
840610800	234	9.49206002961259e-05
840614400	234	0.000157220955341127
840618000	234	0.000179704415742551
840621600	234	0.000256383285523862
840625200	234	0.000384343710197051
840628800	234	0.00085471953833062
840632400	234	0.000899524613350543
840636000	234	0.000702506070799403
840639600	234	0.000554548122318521
840643200	234	0.000451356010800582
840646800	234	0.0003746229366653
840650400	234	2.22408274426877e-06
840654000	234	3.24119537030607e-06
840657600	234	2.33110740899164e-06
840661200	234	4.25595906472756e-06
840664800	234	3.25694562589054e-06
840668400	234	2.41414733770472e-06
840672000	235	2.44259838166131e-06
840675600	235	1.09513762697387e-06
840679200	235	5.07051792196995e-07
840682800	235	4.24011828861828e-07
840686400	235	4.99160187847174e-07
840690000	235	5.10964644389345e-07
840693600	235	8.17476646450488e-07
840697200	235	1.24540132929901e-06
840700800	235	1.59324539932208e-06
840704400	235	1.78684709037943e-06
840708000	235	1.53582033192333e-06
840711600	235	1.31626100958536e-06
840715200	235	6.90515313321517e-09
840718800	235	3.94580172632499e-09
840722400	235	1.9729008631625e-09
840726000	235	9.86450431581248e-10
840729600	235	9.86450431581248e-10
840733200	235	9.86450431581248e-10
840736800	235	0
840740400	235	0
840744000	235	0
840747600	235	0
840751200	235	0
840754800	235	0
840758400	236	0
840762000	236	0
840765600	236	0
840769200	236	0
840772800	236	0
840776400	236	0
840780000	236	0
840783600	236	0
840787200	236	0
840790800	236	0
840794400	236	0
840798000	236	0
840801600	236	0
840805200	236	0
840808800	236	0
840812400	236	0
840816000	236	0
840819600	236	0
840823200	236	0
840826800	236	0
840830400	236	0
840834000	236	0
840837600	236	0
840841200	236	0
840844800	237	0
840848400	237	0
840852000	237	0
840855600	237	0
840859200	237	0
840862800	237	0
840866400	237	0
840870000	237	0
840873600	237	0
840877200	237	0
840880800	237	0
840884400	237	0
840888000	237	0
840891600	237	0
840895200	237	0
840898800	237	0
840902400	237	0
840906000	237	0
840909600	237	0
840913200	237	0
840916800	237	0
840920400	237	0
840924000	237	0
840927600	237	0
840931200	238	0
840934800	238	0
840938400	238	0
840942000	238	0
840945600	238	0
840949200	238	0
840952800	238	9.11074308056703e-07
840956400	238	9.11074308056703e-07
840960000	238	0
840963600	238	0
840967200	238	0
840970800	238	0
840974400	238	0
840978000	238	0
840981600	238	0
840985200	238	0
840988800	238	0
840992400	238	0
840996000	238	0
840999600	238	0
841003200	238	0
841006800	238	0
841010400	238	0
841014000	238	0
841017600	239	0
841021200	239	0
841024800	239	0
841028400	239	0
841032000	239	0
841035600	239	0
841039200	239	0
841042800	239	0
841046400	239	0
841050000	239	0
841053600	239	0
841057200	239	0
841060800	239	8.1996690832418e-06
841064400	239	8.46332944150598e-05
841068000	239	0.00023717496191406
841071600	239	0.000278817169020311
841075200	239	0.000213697041460708
841078800	239	0.000171530838380699
841082400	239	0
841086000	239	0
841089600	239	0
841093200	239	0
841096800	239	0
841100400	239	0
841104000	240	0
841107600	240	0
841111200	240	0
841114800	240	0
841118400	240	0
841122000	240	0
841125600	240	0
841129200	240	1.17457459541403e-06
841132800	240	5.6352345820569e-07
841136400	240	4.03362270765569e-07
841140000	240	3.21308792820514e-07
841143600	240	2.42214666282348e-07
841147200	240	0
841150800	240	0
841154400	240	0
841158000	240	0
841161600	240	0
841165200	240	0
841168800	240	0
841172400	240	0
841176000	240	0
841179600	240	0
841183200	240	0
841186800	240	0
841190400	241	1.59435360920156e-05
841194000	241	6.16999209419244e-05
841197600	241	8.3046150427543e-05
841201200	241	6.94664129785369e-05
841204800	241	5.49313389529512e-05
841208400	241	4.36681240384274e-05
841212000	241	1.08509548595402e-08
841215600	241	3.94580172632499e-09
841219200	241	1.9729008631625e-09
841222800	241	9.86450431581248e-10
841226400	241	1.9729008631625e-09
841230000	241	4.93225204575981e-09
841233600	241	0
841237200	241	0
841240800	241	0
841244400	241	0
841248000	241	0
841251600	241	0
841255200	241	0
841258800	241	0
841262400	241	1.18374056275607e-08
841266000	241	2.44187566921218e-07
841269600	241	1.02033214361543e-06
841273200	241	9.6924114969271e-06
841276800	242	6.11369046134491e-05
841280400	242	8.92334639426722e-05
841284000	242	0.000120658841111073
841287600	242	0.000140471384868906
841291200	242	0.000163705693344323
841294800	242	0.000219386159936099
841298400	242	0.000605802264012484
841302000	242	0.000616725936741025
841305600	242	0.000486446470815316
841309200	242	0.000387931348853014
841312800	242	0.000302797060672943
841316400	242	0.000244639931086595
841320000	242	5.12624715662384e-08
841323600	242	5.51753242109198e-08
841327200	242	2.9560563641501e-08
841330800	242	2.9560563641501e-08
841334400	242	3.35063649192402e-08
841338000	242	3.54792664552813e-08
841341600	242	3.74851148300374e-08
841345200	242	2.17019097190803e-08
841348800	242	1.18374056275607e-08
841352400	242	8.87805422067052e-09
841356000	242	8.87805422067052e-09
841359600	242	8.87805422067052e-09
841363200	243	8.87805422067052e-09
841366800	243	9.38908922281393e-08
841370400	243	1.19472702370157e-07
841374000	243	1.06681796401977e-07
841377600	243	2.85741128734804e-08
841381200	243	2.66012113374393e-08
841384800	243	0
841388400	243	0
841392000	243	0
841395600	243	0
841399200	243	0
841402800	243	0
841406400	243	0
841410000	243	0
841413600	243	0
841417200	243	0
841420800	243	0
841424400	243	9.86450431581248e-10
841428000	243	0
841431600	243	0
841435200	243	0
841438800	243	0
841442400	243	0
841446000	243	0
841449600	244	0
841453200	244	0
841456800	244	0
841460400	244	0
841464000	244	0
841467600	244	0
841471200	244	0
841474800	244	0
841478400	244	0
841482000	244	0
841485600	244	0
841489200	244	0
841492800	244	0
841496400	244	0
841500000	244	0
841503600	244	0
841507200	244	0
841510800	244	0
841514400	244	0
841518000	244	0
841521600	244	0
841525200	244	0
841528800	244	0
841532400	244	0
