Unix	jday	U-component_of_wind
845197200	287	8.01009235581831
845200800	287	7.35907577466637
845204400	287	6.62630319370963
845208000	287	4.84749926500961
845211600	287	5.31711241038151
845215200	287	5.64635050945014
845218800	287	5.78033784648351
845222400	287	5.85567397967071
845226000	287	6.00635993814475
845229600	287	2.91964869717575
845233200	287	5.1493757344552
845236800	287	5.98484467890385
845240400	287	5.87921940945964
845244000	287	6.21451613953545
845247600	287	6.5768813812065
845251200	288	4.97252146781248
845254800	288	6.66438179295912
845258400	288	6.1634882820899
845262000	288	5.26597097080927
845265600	288	4.30011142569256
845269200	288	3.42006437712341
845272800	288	1.32394961297305
845276400	288	1.5085938126985
845280000	288	1.64940120279105
845283600	288	2.01172678256142
845287200	288	2.0447699154281
845290800	288	2.19661165701744
845294400	288	2.27030820510208
845298000	288	2.78952166264195
845301600	288	2.47812204558574
845305200	288	1.95586182627571
845308800	288	1.50353793566897
845312400	288	1.10774709551345
845316000	288	-0.46093267342126
845319600	288	0.0106755487307664
845323200	288	1.17288603305988
845326800	288	1.86487573724629
845330400	288	1.7348547001185
845334000	288	1.40697488981796
845337600	289	-1.3783272775487
845341200	289	-1.91534004652343
845344800	289	-2.13416905874869
845348400	289	-1.95081879784114
845352000	289	-0.882942768329505
845355600	289	0.559233211807157
845359200	289	-3.11780585681273
845362800	289	1.67177049718588
845366400	289	5.27655182999785
845370000	289	7.20896115906623
845373600	289	7.28384838219534
845377200	289	7.18842089043833
845380800	289	2.5336775886985
845384400	289	4.72580667157256
845388000	289	5.23902186219053
845391600	289	5.230541819009
845395200	289	5.09737408078954
845398800	289	5.02516205320393
845402400	289	2.00405782231477
845406000	289	2.85154423665756
845409600	289	2.47624222287728
845413200	289	1.63719043889712
845416800	289	0.696203654886162
845420400	289	-0.278413191285816
845424000	290	-1.99823491114975
845427600	290	-3.28895863879027
845431200	290	-4.21220034514219
845434800	290	-5.09072499859961
845438400	290	-5.71003998051474
845442000	290	-6.10648035484668
845445600	290	-5.04448934218104
845449200	290	-4.06286630196017
845452800	290	-2.69712871665103
845456400	290	-1.50794560711062
845460000	290	-0.347327458302934
845463600	290	0.680286257259395
845467200	290	0.718040782489305
845470800	290	2.70071888248901
845474400	290	2.91304347953339
845478000	290	2.73647965356769
845481600	290	2.8547497437797
845485200	290	3.01344053113032
845488800	290	1.02669943728369
845492400	290	2.86639271319196
845496000	290	3.31628822519861
845499600	290	3.02857050806612
845503200	290	2.5451519676114
845506800	290	2.19887685632453
845510400	291	1.67084839115417
845514000	291	2.11986064688907
845517600	291	3.02093367159424
845521200	291	3.79370931345405
845524800	291	4.19861486330045
845528400	291	4.3081934399324
845532000	291	4.37285934804397
845535600	291	5.25023809928873
845539200	291	4.62262730467724
845542800	291	4.09129884628136
845546400	291	3.76397847850151
845550000	291	3.2407052568436
845553600	291	4.2909545306744
845557200	291	2.46059031561988
845560800	291	2.33589902765907
845564400	291	2.89898020671405
845568000	291	3.43053612646008
845571600	291	3.78586808567521
845575200	291	0.340447156893488
845578800	291	0.867682869332825
845582400	291	-0.193789112137788
845586000	291	-2.7093134909565
845589600	291	-5.00631147290382
845593200	291	-6.93995544039793
845596800	292	-7.15511346283305
845600400	292	-7.49728291450102
845604000	292	-7.58353974355603
845607600	292	-7.34264887267485
845611200	292	-6.56473412168243
845614800	292	-5.70530605580883
845618400	292	-2.65010481668894
845622000	292	-2.05461253084278
845625600	292	-0.121442119163959
845629200	292	1.74883775539429
845632800	292	1.81557761120866
845636400	292	1.63584417457186
845640000	292	1.3697199416504
845643600	292	1.01994625336074
845647200	292	0.742143342087499
845650800	292	0.339919804289522
845654400	292	0.277277888985018
845658000	292	0.417108873701553
845661600	292	0.600065017362163
845665200	292	0.844420299937744
845668800	292	1.66549662578966
845672400	292	2.78114660020699
845676000	292	3.35373977127853
845679600	292	3.74440854880855
845683200	293	3.6271102482308
845686800	293	3.87752101768129
845690400	293	3.84647886075721
845694000	293	3.6207967533481
845697600	293	3.15990468256292
845701200	293	2.57901886346635
845704800	293	1.50960119050947
845708400	293	1.80556957672173
845712000	293	2.00762238902757
845715600	293	2.45856594782899
845719200	293	2.59290697272045
845722800	293	2.51550773598933
845726400	293	0.810363891678103
845730000	293	1.37361721386586
845733600	293	1.27272135273448
845737200	293	1.02063712372269
845740800	293	0.759346880912117
845744400	293	0.591361524685577
845748000	293	0.453478229506685
845751600	293	0.496428898507406
845755200	293	1.12780255292688
845758800	293	1.67958412809963
845762400	293	2.36649941354786
845766000	293	2.74258004183978
845769600	294	4.78190548179191
845773200	294	3.98482313284792
845776800	294	2.93403952429553
845780400	294	0.765896406223269
845784000	294	-0.117393176645011
845787600	294	-0.510019357048896
845791200	294	0.331901797482438
845794800	294	0.861606392766567
845798400	294	1.30836279153708
845802000	294	1.68424217246065
845805600	294	1.95808722295409
845809200	294	2.42666211923423
845812800	294	7.46454977334676
845816400	294	5.88324413167333
845820000	294	4.89715110092624
845823600	294	3.94844345223113
845827200	294	3.15661735230663
845830800	294	2.35421418042972
845834400	294	1.9898302105223
845838000	294	1.69102093866047
845841600	294	1.22900544841493
845845200	294	1.11273060734951
845848800	294	0.721200328229782
845852400	294	0.395533851109736
845856000	295	1.00477038178563
845859600	295	0.883555155487791
845863200	295	1.47143429651077
845866800	295	2.8846855115624
845870400	295	3.82168706539991
845874000	295	3.96611847554227
845877600	295	2.4385850802062
845881200	295	2.66809067501829
845884800	295	2.54848497457127
845888400	295	1.91364591654553
845892000	295	1.36328471176352
845895600	295	0.705658433617081
845899200	295	-1.01366379112225
845902800	295	-2.2452891007246
845906400	295	-2.94740955529137
845910000	295	-3.4494042853274
845913600	295	-3.91046088610093
845917200	295	-4.19886895903481
845920800	295	-6.69771518819986
845924400	295	-4.23058453220775
845928000	295	0.977501344928979
845931600	295	7.31428969465353
845935200	295	8.62536539857052
845938800	295	7.74892559504348
845942400	296	8.55160254944841
845946000	296	8.3468829763637
845949600	296	6.06293530357684
845953200	296	5.52333791551795
845956800	296	6.13958729992866
845960400	296	6.46599522683421
845964000	296	4.97882865231199
845967600	296	3.98450370230936
845971200	296	3.19638420570419
845974800	296	2.52271709102961
845978400	296	2.14918350491102
845982000	296	2.08081874980709
845985600	296	3.85464051903045
845989200	296	4.02700284151082
845992800	296	3.94676718270266
845996400	296	3.85059424350732
8.46e+08	296	3.85013816197393
846003600	296	3.91070190132602
846007200	296	3.66279732606454
846010800	296	4.07723083587886
846014400	296	4.45045554886087
846018000	296	4.17841685322585
846021600	296	3.28606292002659
846025200	296	2.43830443953513
846028800	297	1.28178408313125
846032400	297	0.304917496141601
846036000	297	-0.556598750077096
846039600	297	-1.19530476132662
846043200	297	-1.5893870501911
846046800	297	-2.0362356586146
846050400	297	-0.244069197905176
846054000	297	-1.18001002422958
846057600	297	-1.88777001624284
846061200	297	-1.93467618856676
846064800	297	-1.37326176438402
846068400	297	-0.841767782136195
846072000	297	1.44163843149886
846075600	297	1.97161333867569
846079200	297	1.697684571202
846082800	297	1.44564485176438
846086400	297	1.24988945040961
846090000	297	1.09664204421287
846093600	297	1.72680647560875
846097200	297	1.28796682295144
846100800	297	0.196003850248467
846104400	297	-1.47049050196512
846108000	297	-2.61308690302061
846111600	297	-3.51174457749792
846115200	298	-4.12720663483404
846118800	298	-4.56226446799402
846122400	298	-5.18699058129741
846126000	298	-5.55610459798102
846129600	298	-5.53397906133135
846133200	298	-5.38029798337434
846136800	298	-4.20495424133788
846140400	298	-3.72013992655435
846144000	298	-2.152392106915
846147600	298	-0.792119296168911
846151200	298	0.102529957404632
846154800	298	0.952039124871258
846158400	298	-1.45525169766191
846162000	298	1.13768883454495
846165600	298	1.73773095273903
846169200	298	1.8426550201063
846172800	298	1.8514506333702
846176400	298	1.88435101631042
846180000	298	1.80593900068116
846183600	298	1.90305847546851
846187200	298	1.8191233028915
846190800	298	1.61671790836207
846194400	298	1.25940469549926
846198000	298	0.875937716173029
846201600	299	-1.42765370266157
846205200	299	-0.478046915471652
846208800	299	-0.154644527561861
846212400	299	-0.169706862852728
846216000	299	-0.137002717007571
846219600	299	-0.174852610987053
846223200	299	-1.52017753682021
846226800	299	-0.928648768595115
846230400	299	0.251036076237395
846234000	299	1.6711331070856
846237600	299	2.75415630148299
846241200	299	3.5252132720045
846244800	299	0.969689196285843
846248400	299	2.88844924980913
846252000	299	3.57049981012835
846255600	299	3.67316757108056
846259200	299	3.58541407446134
846262800	299	3.55839385152296
846266400	299	1.09264485173596
846270000	299	2.38916710734678
846273600	299	2.70628327378811
846277200	299	2.29176209387418
846280800	299	1.64545910760361
846284400	299	1.10052316210277
846288000	300	-1.26182889031005
846291600	300	-2.09270141309846
846295200	300	-2.93720429798569
846298800	300	-3.38051824219216
846302400	300	-3.82654098902997
846306000	300	-4.14533333057598
846309600	300	-4.25068532572577
846313200	300	-3.60525648510339
846316800	300	-2.8681839439469
846320400	300	-2.32645768506235
846324000	300	-2.10256055402949
846327600	300	-2.02306450954887
846331200	300	0.819296774023072
846334800	300	-0.298739273451092
846338400	300	-0.717695323405656
846342000	300	-0.823429660098895
846345600	300	-1.13127931510635
846349200	300	-1.52714644513768
846352800	300	-3.14272051382779
846356400	300	-3.37348731546874
846360000	300	-4.23801481858435
846363600	300	-4.82724352958152
846367200	300	-5.48902755494298
846370800	300	-6.19113359243446
846374400	301	-6.21392101030956
846378000	301	-7.34925113753528
846381600	301	-8.5181066684114
846385200	301	-9.1170702941024
846388800	301	-8.91761299421253
846392400	301	-8.57941021825959
846396000	301	-6.70624267974155
846399600	301	-6.83906286101389
846403200	301	-6.71184856724139
846406800	301	-6.6135699320627
846410400	301	-6.39820363197684
846414000	301	-6.20586819589305
846417600	301	-6.4398641683743
846421200	301	-5.14673577155499
846424800	301	-4.54813197746957
846428400	301	-4.23551371656151
846432000	301	-3.1725641729387
846435600	301	-2.1785656486295
846439200	301	-1.57941397584467
846442800	301	-0.807137047418772
846446400	301	-0.660414491110409
846450000	301	-1.22539410787673
846453600	301	-1.73580120695583
846457200	301	-2.23692235237696
846460800	302	-4.0519228396826
846464400	302	-3.52742384844664
846468000	302	-3.41914213486819
846471600	302	-2.91885910632458
846475200	302	-2.07266748293546
846478800	302	-1.21071399174244
846482400	302	-2.07720523962729
846486000	302	-0.531883283158649
846489600	302	0.917870926417112
846493200	302	1.60431193812533
846496800	302	1.98676973123257
846500400	302	2.2580198161597
846504000	302	0.63116215031721
846507600	302	2.48280557751065
846511200	302	3.28676694838256
846514800	302	3.49180022329146
846518400	302	2.85142243100867
846522000	302	2.30747151858915
846525600	302	1.37722945721806
846529200	302	0.301817654584506
846532800	302	-0.521452648955021
846536400	302	-0.96258409481287
846540000	302	-1.11960103232064
846543600	302	-1.72454704415747
846547200	303	-2.04391144023147
846550800	303	-0.557153416766206
846554400	303	1.02697848679286
846558000	303	2.55042530712169
846561600	303	3.83895639537554
846565200	303	4.84764120260472
846568800	303	1.67316606277306
846572400	303	4.25766930467208
846576000	303	5.38634606364119
846579600	303	5.49058695068185
846583200	303	5.34829031981615
846586800	303	5.36859953245044
846590400	303	4.29314004719744
846594000	303	5.05273007562952
846597600	303	5.36350267436313
846601200	303	5.40861037623016
846604800	303	4.88867103154772
846608400	303	4.44815502801834
846612000	303	2.92860428876706
846615600	303	3.08255193977323
846619200	303	2.52127758679899
846622800	303	1.44981011385981
846626400	303	0.212118470131126
846630000	303	-0.845204096172619
846633600	304	-2.4814759708345
846637200	304	-2.76858941860365
846640800	304	-2.90985319911414
846644400	304	-2.94102741692729
846648000	304	-2.62670769844893
846651600	304	-2.23006109709802
846655200	304	-3.99493686036115
846658800	304	-1.97446971216569
846662400	304	-0.173766618781348
846666000	304	1.23845839620433
846669600	304	2.20720110701592
846673200	304	2.91207844528333
846676800	304	2.83613460106089
846680400	304	3.35679453314548
846684000	304	2.92821218224091
846687600	304	2.6214275127019
846691200	304	2.73636960473655
846694800	304	2.89574979651306
846698400	304	4.47750007984646
846702000	304	2.41886355563322
846705600	304	1.41824073240399
846709200	304	-0.00794515701752716
846712800	304	-0.328572391035326
846716400	304	0.0726798557107742
846720000	305	0.724708373885908
846723600	305	1.73446238695356
846727200	305	1.42241330613509
846730800	305	0.923154509706764
846734400	305	0.303004899134352
846738000	305	-0.150368844597685
846741600	305	-1.12834589817141
846745200	305	-2.20599511503712
846748800	305	-2.08932800054276
846752400	305	-1.4216428871624
846756000	305	-0.3310697833349
846759600	305	0.729414445644701
846763200	305	2.76928729901162
846766800	305	3.47879880269765
846770400	305	3.41351667622209
846774000	305	3.07271613583565
846777600	305	3.88212727498351
846781200	305	4.79183100405824
846784800	305	7.21900979505821
846788400	305	7.34227844836794
846792000	305	6.96655690490206
846795600	305	6.67047952631936
846799200	305	5.82648058323629
846802800	305	4.93231665358298
