Unix	jday	Downward_Short-Wave_Rad_Flux
848671200	327	0
848674800	327	0
848678400	327	0
848682000	327	0
848685600	327	52.543143265744
848689200	327	52.543143265744
848692800	327	73.8214902107079
848696400	327	126.462725973347
848700000	327	211.241236966889
848703600	327	323.102883213183
848707200	328	995.314547692096
848710800	328	995.314547692096
848714400	328	992.736039637082
848718000	328	960.605217454985
848721600	328	905.157181165896
848725200	328	836.155666280346
848728800	328	167.438173132314
848732400	328	167.438173132314
848736000	328	96.2388515697405
848739600	328	64.1536854692628
848743200	328	48.1195466465258
848746800	328	38.5032713891635
848750400	328	0
848754000	328	0
848757600	328	0
848761200	328	0
848764800	328	0
848768400	328	0
848772000	328	60.3620246951881
848775600	328	60.3620246951881
848779200	328	85.0370647762983
848782800	328	128.635152095796
848786400	328	213.489744411184
848790000	328	330.341812032671
848793600	329	756.682814665623
848797200	329	756.682814665623
848800800	329	654.993603994927
848804400	329	663.070405150058
848808000	329	652.242292849373
848811600	329	614.702282083045
848815200	329	182.732861161023
848818800	329	182.732861161023
848822400	329	104.451092518051
848826000	329	69.6345885073828
848829600	329	52.225435497288
848833200	329	41.7732468762904
848836800	329	0
848840400	329	0
848844000	329	0
848847600	329	0
848851200	329	0
848854800	329	0
848858400	329	225.660715870298
848862000	329	225.660715870298
848865600	329	315.001437283719
848869200	329	413.932159945065
848872800	329	508.419142391199
848876400	329	591.326145085809
848880000	330	1020.24159137733
848883600	330	1020.24159137733
848887200	330	999.257524066343
848890800	330	962.464605230687
848894400	330	909.979443531352
848898000	330	843.243209792493
848901600	330	183.562149802298
848905200	330	183.562149802298
848908800	330	105.540215850338
848912400	330	70.3670479251633
848916000	330	52.7701079251691
848919600	330	42.2121834838045
848923200	330	0
848926800	330	0
848930400	330	0
848934000	330	0
848937600	330	0
848941200	330	2.02025043794322e-05
848944800	330	225.125303243747
848948400	330	225.125303243747
848952000	330	311.755271589042
848955600	330	395.327062736032
848959200	330	487.426933117568
848962800	330	567.816204409829
848966400	331	1005.12619746828
848970000	331	1005.12619746828
848973600	331	989.410263375201
848977200	331	930.124190336483
848980800	331	859.594293827452
848984400	331	781.748986431122
848988000	331	167.743641028708
848991600	331	167.743641028708
848995200	331	98.9820223444384
848998800	331	65.988180492738
849002400	331	49.4919219451998
849006000	331	39.5856629809406
849009600	331	0
849013200	331	0
849016800	331	0
849020400	331	0
849024000	331	0
849027600	331	2.02025043794322e-05
849031200	331	238.101317500416
849034800	331	238.101317500416
849038400	331	276.656423931163
849042000	331	234.574434939341
849045600	331	228.478658419771
849049200	331	230.109805555118
849052800	332	491.16069513941
849056400	332	491.16069513941
849060000	332	487.874462401316
849063600	332	420.462913866603
849067200	332	364.199860082379
849070800	332	317.060705762315
849074400	332	49.6941087758124
849078000	332	49.6941087758124
849081600	332	29.7420597703238
849085200	332	19.8349398686597
849088800	332	14.8719403864636
849092400	332	11.9044439039458
849096000	332	0
849099600	332	0
849103200	332	0
849106800	332	0
849110400	332	0
849114000	332	2.02025043794322e-05
849117600	332	234.734338993912
849121200	332	234.734338993912
849124800	332	313.019391456004
849128400	332	410.274550167552
849132000	332	509.29873546151
849135600	332	597.7935306317
849139200	333	1048.851910349
849142800	333	1048.851910349
849146400	333	1018.39276471085
849150000	333	961.535220900283
849153600	333	882.955551123763
849157200	333	794.804927246111
849160800	333	127.468561960426
849164400	333	127.468561960426
849168000	333	77.3550038287542
849171600	333	51.5636872560504
849175200	333	38.6766014904785
849178800	333	30.9414748011342
849182400	333	0
849186000	333	0
849189600	333	0
849193200	333	0
849196800	333	0
849200400	333	0
849204000	333	238.128892397174
849207600	333	238.128892397174
849211200	333	341.108886378051
849214800	333	422.354069293307
849218400	333	503.387073189919
849222000	333	574.48018171634
849225600	334	963.400408302503
849229200	334	963.400408302503
849232800	334	839.928599549839
849236400	334	648.212513787383
849240000	334	533.90737465234
849243600	334	459.104535186128
849247200	334	55.6681852491173
849250800	334	55.6681852491173
849254400	334	32.7643355755871
849258000	334	21.8439365744772
849261600	334	16.3829474502218
849265200	334	13.0986355754366
849268800	334	0
849272400	334	0
849276000	334	0
849279600	334	0
849283200	334	0
849286800	334	0.000241755237002397
849290400	334	179.704121709597
849294000	334	179.704121709597
849297600	334	228.709761366906
849301200	334	240.156648221387
849304800	334	281.633635395687
849308400	334	349.626432209354
849312000	335	1007.106881806
849315600	335	1007.106881806
849319200	335	1004.55848152437
849322800	335	973.194733832479
849326400	335	923.109993225421
849330000	335	857.544698742421
849333600	335	189.158791302483
849337200	335	189.158791302483
849340800	335	110.161136749511
849344400	335	73.4340168851742
849348000	335	55.0812169303944
849351600	335	44.0526276557495
849355200	335	0
849358800	335	0
849362400	335	0
849366000	335	0
849369600	335	0
849373200	335	0.022341602569273
849376800	335	234.495334489512
849380400	335	234.495334489512
849384000	335	314.130087173025
849387600	335	377.837415507161
849391200	335	478.50632336916
849394800	335	570.130554276371
