Unix	jday	Temperature
840099600	228	280.334031486658
840103200	228	280.224727677733
840106800	228	280.067978596258
840110400	228	280.302321223391
840114000	228	280.286558281501
840117600	228	279.904250588707
840121200	228	279.590817495661
840124800	228	280.098935991338
840128400	228	280.277793782068
840132000	228	280.092954446755
840135600	228	280.140779506303
840139200	228	280.391744837203
840142800	228	281.256269909382
840146400	228	282.231964836315
840150000	228	282.720060595408
840153600	229	282.998415539493
840157200	229	283.038409929502
840160800	229	283.048745818015
840164400	229	282.677881122471
840168000	229	282.23488770193
840171600	229	281.706749752913
840175200	229	281.551187336062
840178800	229	281.287222660577
840182400	229	281.163652630133
840186000	229	281.022166033239
840189600	229	280.86719080059
840193200	229	280.726476858246
840196800	229	280.849713881835
840200400	229	280.770176330907
840204000	229	280.749805298012
840207600	229	280.746818116828
840211200	229	280.638028841482
840214800	229	280.494936807054
840218400	229	280.454250932331
840222000	229	280.430557512954
840225600	229	280.441243388229
840229200	229	280.885802807461
840232800	229	281.420667938887
840236400	229	281.815261855287
840240000	230	282.021994462063
840243600	230	282.256822370655
840247200	230	282.423803416321
840250800	230	282.435866458907
840254400	230	281.914956493451
840258000	230	281.028364410652
840261600	230	279.427702162589
840265200	230	279.110303538854
840268800	230	278.774586952507
840272400	230	278.586606122515
840276000	230	278.424171978413
840279600	230	278.26525841856
840283200	230	277.748289481984
840286800	230	277.719272563886
840290400	230	277.33904866116
840294000	230	276.767786312829
840297600	230	276.136153845829
840301200	230	276.181700574182
840304800	230	277.330305474811
840308400	230	277.170283447588
840312000	230	277.856544890823
840315600	230	279.503038163125
840319200	230	280.292346940089
840322800	230	281.026291150093
840326400	231	282.165006222246
840330000	231	282.59785443096
840333600	231	282.865360001663
840337200	231	282.876151091955
840340800	231	282.439257033556
840344400	231	281.473908671514
840348000	231	279.83640502334
840351600	231	279.450759560053
840355200	231	279.127384716039
840358800	231	278.87505097509
840362400	231	278.704842820653
840366000	231	278.557626940435
840369600	231	278.76122498125
840373200	231	278.776821140127
840376800	231	278.373747511783
840380400	231	278.105016672642
840384000	231	277.922269202532
840387600	231	277.788732405016
840391200	231	276.643666642416
840394800	231	276.992311572476
840398400	231	277.684721273818
840402000	231	278.976012352119
840405600	231	280.279332958196
840409200	231	281.287021850339
840412800	232	282.475398092886
840416400	232	283.163397009752
840420000	232	283.523268539864
840423600	232	283.487139671757
840427200	232	283.09481312996
840430800	232	282.096092056938
840434400	232	281.466053640915
840438000	232	281.247284271188
840441600	232	280.848257000206
840445200	232	280.590553578991
840448800	232	280.374343770605
840452400	232	280.214564098569
840456000	232	280.390028735606
840459600	232	280.075267981497
840463200	232	279.784929212094
840466800	232	279.283823387123
840470400	232	278.91677373037
840474000	232	278.854820775595
840477600	232	279.30687575365
840481200	232	280.118520394184
840484800	232	280.89573278656
840488400	232	281.625390215531
840492000	232	282.398293113897
840495600	232	283.21858683043
840499200	233	283.765544279726
840502800	233	284.519965997455
840506400	233	285.785293494054
840510000	233	286.290389120186
840513600	233	286.165485579538
840517200	233	285.444921826385
840520800	233	284.749692069259
840524400	233	284.35856877712
840528000	233	283.917553746955
840531600	233	283.336613341042
840535200	233	282.770219278424
840538800	233	282.147110421043
840542400	233	281.766419628096
840546000	233	281.227581798533
840549600	233	279.9758622751
840553200	233	279.126000184601
840556800	233	279.50183165994
840560400	233	279.874357513595
840564000	233	280.561553247358
840567600	233	280.14615346697
840571200	233	279.847674299724
840574800	233	280.335569910061
840578400	233	281.953986484786
840582000	233	283.644585702389
840585600	234	284.544668068455
840589200	234	284.948970744226
840592800	234	284.695493693453
840596400	234	283.601513623961
840600000	234	283.165341624822
840603600	234	282.196173192902
840607200	234	280.378742232108
840610800	234	279.774833187887
840614400	234	280.097392666545
840618000	234	279.693902973344
840621600	234	278.723173688189
840625200	234	277.641167465724
840628800	234	276.439265243968
840632400	234	276.209527107001
840636000	234	276.203832357074
840639600	234	276.246033615343
840643200	234	276.29081902432
840646800	234	276.318531698756
840650400	234	276.465213640688
840654000	234	276.491157651238
840657600	234	276.399917867457
840661200	234	276.499092202213
840664800	234	276.786602993458
840668400	234	277.169603575439
840672000	235	278.117822316319
840675600	235	278.428736670917
840679200	235	278.685711092908
840682800	235	278.708774756381
840686400	235	278.466500235199
840690000	235	278.037219152903
840693600	235	277.628797167459
840697200	235	277.702642078635
840700800	235	277.475192410854
840704400	235	277.297408402064
840708000	235	277.065187964883
840711600	235	276.853839634105
840715200	235	276.434664697704
840718800	235	275.753671456207
840722400	235	275.129868679775
840726000	235	274.855238788126
840729600	235	274.623953522613
840733200	235	274.43955298852
840736800	235	274.174378588814
840740400	235	274.081342238992
840744000	235	274.861453569948
840747600	235	276.537967717186
840751200	235	278.402976800709
840754800	235	279.860196497922
840758400	236	281.087417560315
840762000	236	281.944163307629
840765600	236	282.206498492433
840769200	236	282.120037990402
840772800	236	281.869706244314
840776400	236	280.581149580365
840780000	236	278.188802081049
840783600	236	278.093382131362
840787200	236	277.474196908859
840790800	236	276.731332509575
840794400	236	276.522768593547
840798000	236	276.550874982971
840801600	236	277.19721164462
840805200	236	276.897017074949
840808800	236	276.077273899557
840812400	236	275.833213360801
840816000	236	275.687243251997
840819600	236	275.472113480309
840823200	236	274.842265025865
840826800	236	275.111577219633
840830400	236	276.172431353552
840834000	236	277.72614490199
840837600	236	279.333866760923
840841200	236	280.639887448386
840844800	237	281.902318316781
840848400	237	282.478772441901
840852000	237	282.892835418798
840855600	237	283.056626464898
840859200	237	282.709940146624
840862800	237	281.408983342651
840866400	237	278.755006687333
840870000	237	278.05999204854
840873600	237	277.868891086977
840877200	237	277.687694413565
840880800	237	277.29713393322
840884400	237	276.928506065196
840888000	237	276.797782121828
840891600	237	276.662672147625
840895200	237	276.41030345034
840898800	237	276.176262657188
840902400	237	275.785072381663
840906000	237	275.365512989066
840909600	237	275.392228292778
840913200	237	275.105449624406
840916800	237	275.732365531202
840920400	237	277.114475144074
840924000	237	278.943497558765
840927600	237	280.760070661844
840931200	238	281.977866375986
840934800	238	282.789257045606
840938400	238	283.113599907127
840942000	238	283.081114445167
840945600	238	282.669326057763
840949200	238	281.705052429814
840952800	238	280.971902077828
840956400	238	280.645172152809
840960000	238	279.605653563528
840963600	238	279.073462020125
840967200	238	279.013877145422
840970800	238	278.944281763741
840974400	238	278.929792096904
840978000	238	278.817349570476
840981600	238	278.663735092977
840985200	238	278.537513736451
840988800	238	278.494276313136
840992400	238	278.449267789331
840996000	238	278.125996329116
840999600	238	278.140835624805
841003200	238	279.111134547701
841006800	238	280.749390719204
841010400	238	282.306301919362
841014000	238	283.451245428044
841017600	239	284.596145875733
841021200	239	284.981530231322
841024800	239	285.118559900068
841028400	239	285.267140065864
841032000	239	285.228657022816
841035600	239	284.392622605423
841039200	239	282.097044582468
841042800	239	282.090452696028
841046400	239	281.719201436343
841050000	239	281.237113573482
841053600	239	280.584932518862
841057200	239	280.165463511492
841060800	239	279.688216428524
841064400	239	279.883034054474
841068000	239	280.102847707222
841071600	239	279.672369208022
841075200	239	279.845964228592
841078800	239	279.643447049452
841082400	239	278.466868453128
841086000	239	278.544360378011
841089600	239	279.016736668577
841093200	239	279.975516236898
841096800	239	281.259967623582
841100400	239	282.364020727968
841104000	240	283.452384381186
841107600	240	284.275654067757
841111200	240	284.660942507339
841114800	240	284.635395273199
841118400	240	284.020711596315
841122000	240	282.879742363622
841125600	240	281.540150557953
841129200	240	281.248648105172
841132800	240	281.223268595481
841136400	240	281.108135273262
841140000	240	280.776333609006
841143600	240	280.545973583812
841147200	240	279.99889524895
841150800	240	279.672950444031
841154400	240	279.40713618906
841158000	240	279.081019884102
841161600	240	278.94504432708
841165200	240	278.838747413628
841168800	240	278.601707241495
841172400	240	278.726220866921
841176000	240	279.065265802663
841179600	240	280.388839631197
841183200	240	281.904290980479
841186800	240	282.932308411854
841190400	241	283.151028487446
841194000	241	282.609213385755
841197600	241	281.602996415659
841201200	241	281.211751805132
841204800	241	280.785174162304
841208400	241	280.154402836169
841212000	241	279.475226678424
841215600	241	279.323635943468
841219200	241	279.049315533386
841222800	241	278.79595749501
841226400	241	278.799880344992
841230000	241	278.816824127969
841233600	241	279.220988699319
841237200	241	278.934013239093
841240800	241	278.327387535903
841244400	241	277.905368052215
841248000	241	277.500058988844
841251600	241	277.245483222003
841255200	241	275.262860424313
841258800	241	277.007464429177
841262400	241	278.280958720571
841266000	241	280.050868900658
841269600	241	281.059635523455
841273200	241	281.154618224759
841276800	242	280.89957468936
841280400	242	280.200442001693
841284000	242	279.209384492629
841287600	242	278.652161716409
841291200	242	277.834226983308
841294800	242	276.938374519002
841298400	242	276.183653927271
841302000	242	275.822575442074
841305600	242	275.603740783612
841309200	242	275.558615005058
841312800	242	275.538781749453
841316400	242	275.452158437238
841320000	242	275.505948926216
841323600	242	275.203696768429
841327200	242	274.616336793912
841330800	242	274.374112810808
841334400	242	274.321463595376
841338000	242	274.320676084678
841341600	242	275.186045697102
841345200	242	275.036852014579
841348800	242	274.995517055543
841352400	242	275.479785721462
841356000	242	276.014805140475
841359600	242	276.506876309987
841363200	243	278.091148721337
841366800	243	278.551851556768
841370400	243	278.85748961593
841374000	243	279.121969534189
841377600	243	279.156270165761
841381200	243	278.701168137338
841384800	243	276.602729911688
841388400	243	275.533741598177
841392000	243	274.814982723138
841395600	243	274.33394058148
841399200	243	274.080007077118
841402800	243	274.093441071642
841406400	243	274.707238000853
841410000	243	274.564179677587
841413600	243	274.32343046072
841417200	243	274.115823866926
841420800	243	274.022155420887
841424400	243	274.054416274274
841428000	243	274.095679862469
841431600	243	274.380481281098
841435200	243	275.295341855437
841438800	243	277.086707532117
841442400	243	279.173954176897
841446000	243	281.145815531649
841449600	244	282.774233997332
841453200	244	283.62305854858
841456800	244	283.99288699947
841460400	244	283.968593976177
841464000	244	283.525994088881
841467600	244	282.352191064971
841471200	244	280.3992520605
841474800	244	279.855245310707
841478400	244	279.348091476227
841482000	244	278.851688129376
841485600	244	278.434856690815
841489200	244	278.08115442693
841492800	244	278.020441036138
841496400	244	277.839308289871
841500000	244	277.589934372725
841503600	244	277.92819575247
841507200	244	277.757928572577
841510800	244	277.606489177459
841514400	244	275.929479417594
841518000	244	276.5100540186
841521600	244	278.104293491134
841525200	244	279.5796365083
841528800	244	281.032226795649
841532400	244	282.337644196579
