Unix	jday	Pressure
842623200	257	99113.038282523
842626800	257	99122.0715618138
842630400	257	99144.0857881601
842634000	257	99164.0857881601
842637600	257	99184.638374746
842641200	257	99226.9520117784
842644800	257	99255.9045061413
842648400	257	99336.1807994343
842652000	257	99386.1807994343
842655600	257	99414.3620814531
842659200	258	99239.6771398536
842662800	258	99238.8251425817
842666400	258	99180.839368928
842670000	258	99162.738871837
842673600	258	99152.4625785441
842677200	258	99180.5291371255
842680800	258	99269.7579247814
842684400	258	99419.4816314884
842688000	258	99552.0715618137
842691600	258	99662.4856959372
842695200	258	99700.7477628837
842698800	258	99709.7002572467
842702400	258	99581.3003494696
842706000	258	99610.5522545186
842709600	258	99601.1048411045
842713200	258	99631.714483593
842716800	258	99610.2528438326
842720400	258	99581.2195645418
842724000	258	99563.4761456715
842727600	258	99686.0660759969
842731200	258	99856.0660759969
842734800	258	99993.5569305994
842738400	258	100044.247358016
842742000	258	100085.214078725
842745600	259	100043.752438964
842749200	259	100074.442866381
842752800	259	100102.900441693
842756400	259	100152.129229348
842760000	259	100152.900441693
842763600	259	100172.900441693
842767200	259	100173.94794733
842770800	259	100295.685880383
842774400	259	100396.457092727
842778000	259	100476.180799434
842781600	259	100496.952011778
842785200	259	100526.952011778
842788800	259	100405.133293797
842792400	259	100466.180799434
842796000	259	100505.133293797
842799600	259	100536.180799434
842803200	259	100526.180799434
842806800	259	100536.871226851
842810400	259	100466.180799434
842814000	259	100516.180799434
842817600	259	100564.937785432
842821200	259	100585.708997776
842824800	259	100606.675718485
842828400	259	100626.594933558
842832000	260	100555.904506141
842835600	260	100566.871226851
842839200	260	100566.790441923
842842800	260	100556.100014506
842846400	260	100587.147520144
842850000	260	100626.457092727
842853600	260	100575.40958709
842857200	260	100646.100014506
842860800	260	100735.133293797
842864400	260	100835.904506141
842868000	260	100895.904506141
842871600	260	100947.642439195
842875200	260	100845.823721214
842878800	260	100855.052508869
842882400	260	100895.133293797
842886000	260	100924.08578816
842889600	260	100905.823721214
842893200	260	100904.857000504
842896800	260	100875.823721214
842900400	260	100984.776215576
842904000	260	101033.728709939
842907600	260	101033.728709939
842911200	260	100994.614645721
842914800	260	100954.614645721
842918400	261	100855.305073137
842922000	261	100845.662151358
842925600	261	100824.890939014
842929200	261	100804.11972667
842932800	261	100793.348514326
842936400	261	100783.348514326
842940000	261	100744.11972667
842943600	261	100773.072221033
842947200	261	100793.072221033
842950800	261	100813.15300596
842954400	261	100813.233790888
842958000	261	100793.314575816
842961600	261	100624.971723942
842965200	261	100583.314575816
842968800	261	100564.776215576
842972400	261	100576.51414863
842976000	261	100585.823721214
842979600	261	100604.08578816
842983200	261	100473.590869109
842986800	261	100493.590869109
842990400	261	100494.281296525
842994000	261	100512.900441693
842997600	261	100503.867162402
843001200	261	100474.557589818
843004800	262	100422.129229348
843008400	262	100391.65742769
843012000	262	100353.395360744
843015600	262	100366.180799434
843019200	262	100406.537877655
843022800	262	100438.275810708
843026400	262	100542.684459015
843030000	262	100614.503176996
843033600	262	100733.536456287
843037200	262	100844.307668631
843040800	262	100963.340947922
843044400	262	101063.340947922
843048000	262	101100.670232669
843051600	262	101188.851514687
843055200	262	101248.161087271
843058800	262	101307.113581634
843062400	262	101307.032796706
843066000	262	101307.113581634
843069600	262	101368.77072976
843073200	262	101429.541942104
843076800	262	101520.313154448
843080400	262	101598.575221394
843084000	262	101649.346433739
843087600	262	101688.379713029
843091200	263	101741.003581864
843094800	263	101738.298928102
843098400	263	101698.989355518
843102000	263	101717.170637537
843105600	263	101736.399425193
843109200	263	101764.661492139
843112800	263	101846.756503413
843116400	263	101905.789782704
843120000	263	101945.708997776
843123600	263	101964.742277067
843127200	263	101985.513489411
843130800	263	102005.432704483
843134400	263	101994.385198846
843138000	263	101993.337693209
843141600	263	101953.337693209
843145200	263	101903.337693209
843148800	263	101843.337693209
843152400	263	101803.337693209
843156000	263	101842.290187572
843159600	263	101903.337693209
843163200	263	101943.337693209
843166800	263	101964.028120625
843170400	263	101954.028120625
843174000	263	101942.290187572
843177600	264	101894.718548042
843181200	264	101852.980614988
843184800	264	101832.899830061
843188400	264	101803.947335698
843192000	264	101783.947335698
843195600	264	101783.256908281
843199200	264	101843.947335698
843202800	264	101903.947335698
843206400	264	101982.209402644
843210000	264	102041.242681935
843213600	264	102043.061399916
843217200	264	102053.061399916
843220800	264	101915.570545314
843224400	264	101876.537266023
843228000	264	101855.766053679
843231600	264	101844.108905553
843235200	264	101834.028120625
843238800	264	101842.290187572
843242400	264	101832.013894279
843246000	264	101862.980614988
843249600	264	101901.242681935
843253200	264	101911.933109351
843256800	264	101891.161897007
843260400	264	101851.852324423
843264000	265	101750.11439137
843267600	265	101710.033606442
843271200	265	101640.033606442
843274800	265	101610.033606442
843278400	265	101631.771539496
843282000	265	101661.852324423
843285600	265	101571.933109351
843289200	265	101562.899830061
843292800	265	101562.128617716
843296400	265	101543.176123354
843300000	265	101533.176123354
843303600	265	101523.176123353
843307200	265	101453.337693209
843310800	265	101434.304413918
843314400	265	101407.089852609
843318000	265	101425.271134628
843321600	265	101385.271134628
843325200	265	101376.399425193
843328800	265	101327.170637537
843332400	265	101396.399425193
843336000	265	101415.432704483
843339600	265	101436.1231319
843343200	265	101477.089852609
843346800	265	101507.089852609
843350400	266	101387.009067681
843354000	266	101345.1903497
843357600	266	101295.1903497
843361200	266	101274.419137356
843364800	266	101304.419137356
843368400	266	101324.419137356
843372000	266	101244.499922284
843375600	266	101266.237855337
843379200	266	101276.237855337
843382800	266	101266.318640265
843386400	266	101325.432704483
843390000	266	101367.170637537
843393600	266	101368.989355518
843397200	266	101347.941849881
843400800	266	101347.941849881
843404400	266	101337.941849881
843408000	266	101368.90857059
843411600	266	101397.251422464
843415200	266	101395.513489411
843418800	266	101457.170637537
843422400	266	101496.203916827
843426000	266	101526.203916827
843429600	266	101526.203916827
843433200	266	101496.894344244
843436800	267	101395.846838607
843440400	267	101337.58477166
843444000	267	101289.322704713
843447600	267	101297.58477166
843451200	267	101317.861064953
843454800	267	101348.827785662
843458400	267	101289.875291299
843462000	267	101339.104078955
843465600	267	101416.399425193
843469200	267	101447.366145902
843472800	267	101477.366145902
843476400	267	101516.399425193
843480000	267	101458.989355518
843483600	267	101488.218143174
843487200	267	101508.218143174
843490800	267	101526.48021012
843494400	267	101536.48021012
843498000	267	101537.44693083
843501600	267	101537.251422464
843505200	267	101588.298928102
843508800	267	101626.560995048
843512400	267	101657.251422464
843516000	267	101667.170637537
843519600	267	101656.203916827
843523200	268	101646.894344244
843526800	268	101596.813559316
843530400	268	101565.351919555
843534000	268	101537.089852609
843537600	268	101537.366145902
843541200	268	101548.332866611
843544800	268	101517.723224123
843548400	268	101569.380372248
843552000	268	101639.461157176
843555600	268	101688.494436467
843559200	268	101706.756503413
843562800	268	101715.985291069
843566400	268	101664.937785432
843570000	268	101674.937785432
843573600	268	101665.708997776
843577200	268	101664.742277067
843580800	268	101635.708997776
843584400	268	101616.399425193
843588000	268	101574.661492139
843591600	268	101588.137358246
843595200	268	101598.137358246
843598800	268	101617.170637537
843602400	268	101587.170637537
843606000	268	101557.089852609
843609600	269	101486.813559316
843613200	269	101425.271134628
843616800	269	101376.237855337
843620400	269	101336.51414863
843624000	269	101307.561654267
843627600	269	101306.790441923
843631200	269	101216.790441923
843634800	269	101247.83794756
843638400	269	101327.918732488
843642000	269	101385.133293797
843645600	269	101385.904506141
843649200	269	101385.985291069
843652800	269	101194.937785432
843656400	269	101206.675718485
843660000	269	101196.675718485
843663600	269	101186.675718485
843667200	269	101186.675718485
843670800	269	101194.937785432
843674400	269	101096.675718485
843678000	269	101166.952011778
843681600	269	101205.985291069
843685200	269	101226.675718485
843688800	269	101188.413651539
843692400	269	101156.675718485
843696000	270	101086.952011778
843699600	270	101106.180799434
843703200	270	101096.952011778
843706800	270	101047.999517415
843710400	270	101026.180799434
843714000	270	100997.147520144
843717600	270	100907.228305071
843721200	270	100937.309089999
843724800	270	100987.999517415
843728400	270	101027.999517415
843732000	270	101007.032796706
843735600	270	100987.032796706
843739200	270	100847.228305071
843742800	270	100816.675718485
843746400	270	100815.985291069
843750000	270	100825.708997776
843753600	270	100795.708997776
843757200	270	100756.399425193
843760800	270	100607.366145902
843764400	270	100625.708997776
843768000	270	100596.399425193
843771600	270	100546.318640265
843775200	270	100444.499922284
843778800	270	100343.452416646
843782400	271	100172.681204302
843786000	271	100062.876712667
843789600	271	99972.1055003233
843793200	271	99931.4958578348
843796800	271	99892.5433634719
843800400	271	99861.7721511277
843804000	271	99772.738871837
843807600	271	99801.0009387836
843811200	271	99862.0484444207
843814800	271	99883.1767349855
843818400	271	99863.9479473297
843822000	271	99855.6858803831
843825600	271	99854.9954529667
843829200	271	99856.3763077994
843832800	271	99876.1000145065
843836400	271	99876.1000145065
843840000	271	99856.1000145065
843843600	271	99845.1332937972
843847200	271	99773.3953607438
843850800	271	99804.0857881601
843854400	271	99802.5664808649
843858000	271	99781.7952685208
843861600	271	99732.4856959372
843865200	271	99673.5332015742
843868800	272	99501.2195645418
843872400	272	99480.6438605629
843876000	272	99470.2297264395
843879600	272	99470.5060197324
843883200	272	99490.667589588
843886800	272	99513.1767349855
843890400	272	99443.1767349855
843894000	272	99503.1767349855
843897600	272	99563.6716540367
843901200	272	99593.7524389645
843904800	272	99614.5236513086
843908400	272	99617.2283050713
843912000	272	99508.5521040014
843915600	272	99577.5853832921
843919200	272	99587.3090899991
843922800	272	99557.3090899991
843926400	272	99487.0327967062
843930000	272	99407.8847939781
843933600	272	99240.5894477408
843937200	272	99240.5894477408
843940800	272	99280.5894477408
843944400	272	99313.0985931384
843948000	272	99353.1793780662
843951600	272	99384.031375338
843955200	273	99625.2743893403
843958800	273	99617.1738922493
843962400	273	99736.6789731981
843966000	273	99844.008257945
843969600	273	99944.008257945
843973200	273	100034.008257945
843976800	273	100144.860255217
843980400	273	100313.122322163
843984000	273	100472.846028871
843987600	273	100652.846028871
843991200	273	100770.336883473
843994800	273	100859.289377836
843998400	273	100878.437380564
844002000	273	100886.423154218
844005600	273	100937.194366562
844009200	273	100966.227645852
844012800	273	101016.146860925
844016400	273	101086.146860925
844020000	273	101215.294863653
844023600	273	101294.408927871
844027200	273	101364.132634578
844030800	273	101407.41299232
844034400	273	101466.365486683
844038000	273	101506.365486683
844041600	274	101554.546768702
844045200	274	101566.365486683
844048800	274	101533.580047992
844052400	274	101465.15641119
844056000	274	101422.451757428
844059600	274	101392.3709725
844063200	274	101471.40425179
844066800	274	101491.40425179
844070400	274	101512.3709725
844074000	274	101550.633039446
844077600	274	101521.323466863
844081200	274	101511.599760156
844084800	274	101402.3709725
844088400	274	101353.613986502
844092000	274	101310.552254519
844095600	274	101231.4381903
844099200	274	101159.97655054
844102800	274	101079.97655054
844106400	274	100860.666977956
844110000	274	100841.30034947
844113600	274	100749.400846561
844117200	274	100638.434125851
844120800	274	100549.320061633
844124400	274	100497.662913507
