Unix	jday	Precipitation_rate
842706000	258	0
842709600	258	0
842713200	258	0
842716800	258	0
842720400	258	0
842724000	258	0
842727600	258	0
842731200	258	0
842734800	258	0
842738400	258	0
842742000	258	0
842745600	259	0
842749200	259	0
842752800	259	0
842756400	259	0
842760000	259	0
842763600	259	0
842767200	259	0
842770800	259	0
842774400	259	0
842778000	259	0
842781600	259	0
842785200	259	0
842788800	259	0
842792400	259	0
842796000	259	0
842799600	259	0
842803200	259	0
842806800	259	0
842810400	259	0
842814000	259	0
842817600	259	0
842821200	259	0
842824800	259	0
842828400	259	0
842832000	260	0
842835600	260	0
842839200	260	0
842842800	260	0
842846400	260	0
842850000	260	0
842853600	260	0
842857200	260	0
842860800	260	0
842864400	260	0
842868000	260	0
842871600	260	0
842875200	260	0
842878800	260	0
842882400	260	0
842886000	260	0
842889600	260	0
842893200	260	0
842896800	260	0
842900400	260	0
842904000	260	0
842907600	260	0
842911200	260	0
842914800	260	0
842918400	261	0
842922000	261	0
842925600	261	0
842929200	261	0
842932800	261	0
842936400	261	0
842940000	261	0
842943600	261	1.84575752651373e-06
842947200	261	1.84575752651373e-06
842950800	261	9.22878763256863e-07
842954400	261	9.22878763256863e-07
842958000	261	9.22878763256863e-07
842961600	261	0
842965200	261	0
842968800	261	0
842972400	261	0
842976000	261	0
842979600	261	0
842983200	261	0
842986800	261	0
842990400	261	5.6641690965495e-07
842994000	261	4.00369968931279e-07
842997600	261	3.22262293161133e-07
843001200	261	2.45141067261837e-07
843004800	262	0
843008400	262	0
843012000	262	0
843015600	262	0
843019200	262	5.38862197976891e-07
843022800	262	2.46492014447843e-06
843026400	262	2.76404361246427e-05
843030000	262	0.000118495981461057
843033600	262	0.000220342991910479
843037200	262	0.000289878832606127
843040800	262	0.000323655261590658
843044400	262	0.000338897599691453
843048000	262	0.000225158575861587
843051600	262	0.000159012918875065
843055200	262	9.38968699211316e-05
843058800	262	6.29348549899131e-05
843062400	262	4.69226653095435e-05
843066000	262	3.76010063657879e-05
843069600	262	0
843073200	262	0
843076800	262	0
843080400	262	0
843084000	262	0
843087600	262	0
843091200	263	0
843094800	263	0
843098400	263	0
843102000	263	0
843105600	263	0
843109200	263	0
843112800	263	0
843116400	263	0
843120000	263	0
843123600	263	0
843127200	263	0
843130800	263	9.22878763256863e-07
843134400	263	4.74502727208561e-06
843138000	263	3.82116216063231e-06
843141600	263	2.91107440658435e-06
843145200	263	2.89926995138419e-06
843148800	263	1.91107430553195e-06
843152400	263	1.91107430553195e-06
843156000	263	0
843159600	263	0
843163200	263	0
843166800	263	0
843170400	263	0
843174000	263	0
843177600	264	0
843181200	264	0
843184800	264	0
843188400	264	0
843192000	264	0
843195600	264	0
843199200	264	0
843202800	264	0
843206400	264	0
843210000	264	0
843213600	264	0
843217200	264	0
843220800	264	0
843224400	264	0
843228000	264	0
843231600	264	0
843235200	264	0
843238800	264	0
843242400	264	0
843246000	264	0
843249600	264	0
843253200	264	0
843256800	264	0
843260400	264	0
843264000	265	0
843267600	265	0
843271200	265	0
843274800	265	0
843278400	265	0
843282000	265	0
843285600	265	0
843289200	265	0
843292800	265	0
843296400	265	0
843300000	265	0
843303600	265	0
843307200	265	0
843310800	265	0
843314400	265	0
843318000	265	0
843321600	265	0
843325200	265	0
843328800	265	0
843332400	265	0
843336000	265	0
843339600	265	0
843343200	265	0
843346800	265	0
843350400	266	0
843354000	266	0
843357600	266	0
843361200	266	0
843364800	266	0
843368400	266	0
843372000	266	3.69151505302745e-06
843375600	266	6.60160301186424e-06
843379200	266	6.69151515914002e-06
843382800	266	5.85756218011118e-06
843386400	266	4.94747401164244e-06
843390000	266	4.02558180407277e-06
843393600	266	1.27909056317412e-08
843397200	266	1.9729008631625e-09
843400800	266	9.86450431581248e-10
843404400	266	9.86450431581248e-10
843408000	266	9.86450431581248e-10
843411600	266	9.86450431581248e-10
843415200	266	9.86450431581248e-10
843418800	266	9.86450431581248e-10
843422400	266	0
843426000	266	0
843429600	266	0
843433200	266	0
843436800	267	0
843440400	267	0
843444000	267	0
843447600	267	0
843451200	267	0
843454800	267	0
843458400	267	0
843462000	267	0
843465600	267	1.83395307131357e-06
843469200	267	4.6787240412938e-06
843472800	267	6.67872425473814e-06
843476400	267	7.76863626837913e-06
843480000	267	7.37342601572767e-06
843483600	267	6.59397179356801e-06
843487200	267	4.60676252077961e-06
843490800	267	3.51783695321147e-06
843494400	267	2.42891114207259e-06
843498000	267	2.33801256257344e-06
843501600	267	0
843505200	267	0
843508800	267	0
843512400	267	0
843516000	267	0
843519600	267	0
843523200	268	0
843526800	268	0
843530400	268	0
843534000	268	0
843537600	268	0
843541200	268	0
843544800	268	0
843548400	268	9.22878763256863e-07
843552000	268	1.8575619830559e-06
843555600	268	2.78142729897949e-06
843559200	268	1.88215734120378e-06
843562800	268	1.88215734120378e-06
843566400	268	3.83727183493811e-08
843570000	268	2.656826180721e-08
843573600	268	2.656826180721e-08
843577200	268	1.37773560633224e-08
843580800	268	1.37773560633224e-08
843584400	268	1.37773560633224e-08
843588000	268	0
843591600	268	0
843595200	268	0
843598800	268	0
843602400	268	0
843606000	268	0
843609600	269	0
843613200	269	0
843616800	269	0
843620400	269	0
843624000	269	0
843627600	269	0
843631200	269	0
843634800	269	0
843638400	269	0
843642000	269	0
843645600	269	0
843649200	269	0
843652800	269	0
843656400	269	0
843660000	269	0
843663600	269	0
843667200	269	0
843670800	269	0
843674400	269	0
843678000	269	0
843681600	269	0
843685200	269	0
843688800	269	0
843692400	269	0
843696000	270	0
843699600	270	0
843703200	270	0
843706800	270	0
843710400	270	0
843714000	270	0
843717600	270	0
843721200	270	0
843724800	270	0
843728400	270	0
843732000	270	0
843735600	270	0
843739200	270	0
843742800	270	0
843746400	270	0
843750000	270	0
843753600	270	0
843757200	270	0
843760800	270	0
843764400	270	0
843768000	270	0
843771600	270	0
843775200	270	0
843778800	270	0
843782400	271	0
843786000	271	0
843789600	271	0
843793200	271	0
843796800	271	0
843800400	271	0
843804000	271	0
843807600	271	0
843811200	271	0
843814800	271	0
843818400	271	0
843822000	271	0
843825600	271	0
843829200	271	0
843832800	271	0
843836400	271	0
843840000	271	0
843843600	271	0
843847200	271	0
843850800	271	0
843854400	271	0
843858000	271	0
843861600	271	0
843865200	271	0
843868800	272	0
843872400	272	0
843876000	272	0
843879600	272	0
843883200	272	0
843886800	272	0
843890400	272	0
843894000	272	0
843897600	272	0
843901200	272	0
843904800	272	0
843908400	272	0
843912000	272	0
843915600	272	0
843919200	272	0
843922800	272	0
843926400	272	0
843930000	272	0
843933600	272	9.11074308056703e-07
843937200	272	1.82214861611341e-06
843940800	272	4.55537143670636e-06
843944400	272	3.25513806683175e-05
843948000	272	6.25588097248961e-05
843951600	272	9.85441673072976e-05
843955200	273	0.000171692435182207
843958800	273	0.000212779027749218
843962400	273	0.000186548968608591
843966000	273	0.000132697602344344
843969600	273	9.92825498042211e-05
843973200	273	8.01521440662549e-05
843976800	273	2.97639119437024e-06
843980400	273	5.14342435612276e-06
843984000	273	6.23333682428681e-06
843987600	273	6.25891863264198e-06
843991200	273	5.25891830037144e-06
843994800	273	4.18179719023515e-06
843998400	273	0
844002000	273	0
844005600	273	0
844009200	273	0
844012800	273	0
844016400	273	0
844020000	273	0
844023600	273	0
844027200	273	0
844030800	273	0
844034400	273	0
844038000	273	0
844041600	274	0
844045200	274	0
844048800	274	0
844052400	274	0
844056000	274	0
844059600	274	0
844063200	274	0
844066800	274	0
844070400	274	0
844074000	274	0
844077600	274	0
844081200	274	9.86450431581248e-10
844084800	274	9.86450431581248e-10
844088400	274	7.71212342183795e-08
844092000	274	7.90941351936885e-08
844095600	274	7.81076846499608e-08
844099200	274	7.81076846499608e-08
844102800	274	7.71212342183795e-08
844106400	274	0
844110000	274	0
844113600	274	0
844117200	274	0
844120800	274	0
844124400	274	0
