Unix	jday	Precipitation_rate
850219200	345	0
850222800	345	0
850226400	345	0
850230000	345	0
850233600	345	0
850237200	345	0
850240800	345	0
850244400	345	0
850248000	345	0
850251600	345	0
850255200	345	0
850258800	345	0
850262400	346	0
850266000	346	0
850269600	346	0
850273200	346	0
850276800	346	0
850280400	346	0
850284000	346	0
850287600	346	0
850291200	346	0
850294800	346	0
850298400	346	0
850302000	346	0
850305600	346	0
850309200	346	0
850312800	346	0
850316400	346	0
850320000	346	0
850323600	346	0
850327200	346	0
850330800	346	0
850334400	346	0
850338000	346	0
850341600	346	0
850345200	346	0
850348800	347	0
850352400	347	0
850356000	347	0
850359600	347	0
850363200	347	0
850366800	347	0
850370400	347	0
850374000	347	0
850377600	347	0
850381200	347	0
850384800	347	0
850388400	347	0
850392000	347	0
850395600	347	2.95935140689017e-09
850399200	347	9.86450431581248e-10
850402800	347	9.86450431581248e-10
850406400	347	9.86450431581248e-10
850410000	347	7.71212342183795e-08
850413600	347	5.37606133502049e-05
850417200	347	8.15501657728877e-05
850420800	347	0.000101394568474026
850424400	347	0.0001170900092051
850428000	347	0.000118644965732172
850431600	347	0.000112306957836527
850435200	348	3.19820575444498e-05
850438800	348	2.51136770680709e-05
850442400	348	1.48077680793857e-05
850446000	348	1.02051788272467e-05
850449600	348	7.44834688641514e-06
850453200	348	6.51366376885125e-06
850456800	348	0
850460400	348	0
850464000	348	0
850467600	348	0
850471200	348	0
850474800	348	0
850478400	348	0
850482000	348	0
850485600	348	0
850489200	348	0
850492800	348	0
850496400	348	0
850500000	348	0
850503600	348	0
850507200	348	0
850510800	348	0
850514400	348	0
850518000	348	0
850521600	349	0
850525200	349	0
850528800	349	0
850532400	349	0
850536000	349	0
850539600	349	0
850543200	349	1.8479503390784e-06
850546800	349	3.01759254216396e-06
850550400	349	3.02351124677208e-06
850554000	349	1.06229472318598e-05
850557600	349	2.59437678886177e-05
850561200	349	6.23680516796892e-05
850564800	349	0.000234185748847652
850568400	349	0.000284437236321903
850572000	349	0.000317069249902812
850575600	349	0.000385832240498031
850579200	349	0.000392900887631867
850582800	349	0.000373016622263576
850586400	349	0.000183260769411053
850590000	349	0.000141795966455078
850593600	349	0.000105207812221613
850597200	349	7.80605186060946e-05
850600800	349	6.07876751652567e-05
850604400	349	5.0157155315506e-05
850608000	350	5.84593074365766e-05
850611600	350	5.31109734786426e-05
850615200	350	3.07261640737192e-05
850618800	350	2.05130936415e-05
850622400	350	1.58186193462537e-05
850626000	350	1.21359489813689e-05
850629600	350	0
850633200	350	0
850636800	350	5.91870281378035e-09
850640400	350	1.08509548595402e-08
850644000	350	4.23514678153385e-08
850647600	350	1.28350757487999e-07
850651200	350	5.10077043561516e-07
850654800	350	5.39839493630798e-07
850658400	350	4.38733555297968e-07
850662000	350	2.94698429204107e-07
850665600	350	2.48434107402076e-07
850669200	350	2.13974244826238e-07
850672800	350	1.37773560633224e-08
850676400	350	9.48460575862357e-07
850680000	350	2.02459535589453e-06
850683600	350	2.02558180621397e-06
850687200	350	1.11450749815726e-06
850690800	350	1.10171659397968e-06
850694400	351	0
850698000	351	0
850701600	351	0
850705200	351	0
850708800	351	0
850712400	351	0
850716000	351	0
850719600	351	0
850723200	351	0
850726800	351	0
850730400	351	0
850734000	351	0
850737600	351	0
850741200	351	0
850744800	351	0
850748400	351	0
850752000	351	0
850755600	351	0
850759200	351	0
850762800	351	0
850766400	351	0
850770000	351	0
850773600	351	0
850777200	351	0
850780800	352	0
850784400	352	0
850788000	352	0
850791600	352	0
850795200	352	0
850798800	352	0
850802400	352	0
850806000	352	0
850809600	352	0
850813200	352	0
850816800	352	0
850820400	352	0
850824000	352	0
850827600	352	0
850831200	352	0
850834800	352	0
850838400	352	0
850842000	352	0
850845600	352	0
850849200	352	0
850852800	352	0
850856400	352	0
850860000	352	0
850863600	352	0
850867200	353	0
850870800	353	0
850874400	353	0
850878000	353	9.86450431581248e-10
850881600	353	9.86450431581248e-10
850885200	353	9.86450431581248e-10
850888800	353	0
850892400	353	0
850896000	353	0
850899600	353	0
850903200	353	0
850906800	353	0
850910400	353	0
850914000	353	0
850917600	353	0
850921200	353	0
850924800	353	0
850928400	353	0
850932000	353	0
850935600	353	0
850939200	353	0
850942800	353	0
850946400	353	0
850950000	353	0
850953600	354	0
850957200	354	0
850960800	354	0
850964400	354	0
850968000	354	0
850971600	354	0
850975200	354	0
850978800	354	0
850982400	354	0
850986000	354	0
850989600	354	0
850993200	354	0
850996800	354	0
851000400	354	0
851004000	354	0
851007600	354	9.11074308056703e-07
851011200	354	1.82214861611341e-06
851014800	354	3.73223647121377e-06
851018400	354	6.9588876267139e-06
851022000	354	3.22862413464676e-06
851025600	354	2.37243189555449e-06
851029200	354	9.99616684664375e-07
851032800	354	7.68252973690152e-07
851036400	354	6.14996973108167e-07
851040000	355	3.44184853789988e-06
851043600	355	1.00226712504915e-05
851047200	355	1.31161147674464e-05
851050800	355	9.45842375908451e-06
851054400	355	6.87196776295579e-06
851058000	355	5.49816627411899e-06
851061600	355	0
851065200	355	0
851068800	355	0
851072400	355	3.94580172632499e-09
851076000	355	2.95935140689017e-09
851079600	355	1.9729008631625e-09
851083200	355	0
851086800	355	0
851090400	355	0
851094000	355	0
851097600	355	0
851101200	355	0
851104800	355	0
851108400	355	3.56132126803095e-06
851112000	355	7.22992969447477e-05
851115600	355	0.000258955466850533
851119200	355	0.000308488313685099
851122800	355	0.000314480076076318
851126400	356	0.00011246690477382
851130000	356	0.000125546107802375
851133600	356	9.1899245732282e-05
851137200	356	6.16437784210669e-05
851140800	356	4.60216401240295e-05
851144400	356	3.66196735537798e-05
851148000	356	0
851151600	356	0
851155200	356	0
851158800	356	0
851162400	356	0
851166000	356	0
851169600	356	0
851173200	356	0
851176800	356	0
851180400	356	0
851184000	356	0
851187600	356	0
851191200	356	0
851194800	356	0
851198400	356	0
851202000	356	0
851205600	356	0
851209200	356	0
851212800	357	0
851216400	357	0
851220000	357	0
851223600	357	0
851227200	357	0
851230800	357	0
851234400	357	0
851238000	357	0
851241600	357	0
851245200	357	0
851248800	357	0
851252400	357	0
851256000	357	0
851259600	357	0
851263200	357	0
851266800	357	0
851270400	357	0
851274000	357	0
851277600	357	0
851281200	357	0
851284800	357	0
851288400	357	0
851292000	357	0
851295600	357	0
851299200	358	0
851302800	358	0
851306400	358	0
851310000	358	0
851313600	358	0
851317200	358	0
851320800	358	0
851324400	358	0
851328000	358	0
851331600	358	0
851335200	358	0
851338800	358	0
851342400	358	0
851346000	358	0
851349600	358	3.85606162324228e-07
851353200	358	6.25814977540306e-07
851356800	358	1.75348919041277e-06
851360400	358	7.3186924121644e-06
851364000	358	7.91003694840634e-05
851367600	358	9.11881152424474e-05
851371200	358	6.94272213998455e-05
851374800	358	4.7490800186403e-05
851378400	358	3.54123162268407e-05
851382000	358	2.8296446023508e-05
851385600	359	0
851389200	359	0
851392800	359	0
851396400	359	0
851400000	359	0
851403600	359	0
851407200	359	0
851410800	359	0
851414400	359	0
851418000	359	0
851421600	359	0
851425200	359	0
851428800	359	0
851432400	359	0
851436000	359	0
851439600	359	0
851443200	359	0
851446800	359	0
851450400	359	0
851454000	359	0
851457600	359	0
851461200	359	0
851464800	359	0
851468400	359	0
851472000	360	0
851475600	360	0
851479200	360	0
851482800	360	0
851486400	360	0
851490000	360	0
851493600	360	0
851497200	360	0
851500800	360	0
851504400	360	0
851508000	360	0
851511600	360	0
851515200	360	0
851518800	360	0
851522400	360	0
851526000	360	0
851529600	360	0
851533200	360	0
851536800	360	0
851540400	360	0
851544000	360	0
851547600	360	0
851551200	360	0
851554800	360	0
851558400	361	0
851562000	361	0
851565600	361	0
851569200	361	0
851572800	361	0
851576400	361	0
851580000	361	0
851583600	361	0
851587200	361	0
851590800	361	0
851594400	361	0
851598000	361	0
851601600	361	0
851605200	361	0
851608800	361	0
851612400	361	0
851616000	361	0
851619600	361	0
851623200	361	0
851626800	361	0
851630400	361	0
851634000	361	0
851637600	361	0
851641200	361	0
851644800	362	0
851648400	362	0
851652000	362	0
851655600	362	0
851659200	362	0
851662800	362	1.91107430553195e-06
851666400	362	8.83443858549675e-05
851670000	362	8.94325525280675e-05
851673600	362	7.01333674783744e-05
851677200	362	5.28241212145419e-05
851680800	362	4.39130475254465e-05
851684400	362	3.59130484551392e-05
851688000	362	3.69151505302745e-06
851691600	362	3.7033195068856e-06
851695200	362	3.78044074110398e-06
851698800	362	2.85854853319787e-06
851702400	362	1.93566966770586e-06
851706000	362	1.93566966770586e-06
851709600	362	0
851713200	362	0
851716800	362	0
851720400	362	0
851724000	362	0
851727600	362	0
851731200	363	0
851734800	363	0
851738400	363	0
851742000	363	0
851745600	363	0
851749200	363	0
851752800	363	0
851756400	363	1.18044552001599e-08
851760000	363	2.36089104003198e-08
851763600	363	2.36089104003198e-08
851767200	363	2.36089104003198e-08
851770800	363	1.18044552001599e-08
851774400	363	1.18044552001599e-08
851778000	363	2.93665621784783e-06
851781600	363	2.32423520717925e-06
851785200	363	1.32522163282701e-06
851788800	363	1.24711395705687e-06
851792400	363	1.16900628128672e-06
851796000	363	3.05116372863953e-06
851799600	363	3.14107585871641e-06
851803200	363	4.064940972293e-06
851806800	363	4.15485309745042e-06
851810400	363	4.14304864896032e-06
851814000	363	3.14304875935528e-06
851817600	364	9.86450431581248e-10
851821200	364	9.86450431581248e-10
851824800	364	9.86450431581248e-10
851828400	364	9.86450431581248e-10
851832000	364	9.86450431581248e-10
851835600	364	0
851839200	364	0
851842800	364	0
851846400	364	0
851850000	364	0
851853600	364	0
851857200	364	0
851860800	364	0
851864400	364	0
851868000	364	0
851871600	364	0
851875200	364	0
851878800	364	0
851882400	364	0
851886000	364	0
851889600	364	0
851893200	364	0
851896800	364	0
851900400	364	0
851904000	365	0
851907600	365	0
851911200	365	0
851914800	365	0
851918400	365	0
851922000	365	0
851925600	365	0
851929200	365	0
851932800	365	9.11074308056703e-07
851936400	365	5.6163669245732e-06
851940000	365	1.88766544303287e-05
851943600	365	3.54999282570243e-05
851947200	365	7.5035248857702e-05
851950800	365	8.90547675252686e-05
851954400	365	9.94510315054025e-05
851958000	365	0.000155172875388311
851961600	365	0.000242415317254946
851965200	365	0.000289754934765964
851968800	365	0.000213191779555105
851972400	365	0.000192314614884105
851976000	365	0.000144714716468429
851979600	365	0.000125004641323625
851983200	365	0.000114513979071557
851986800	365	0.000110294794281521
851990400	366	5.36918126119601e-05
851994000	366	4.73774400842852e-05
851997600	366	5.07152265578253e-05
852001200	366	6.08196752431374e-05
852004800	366	7.01545042132581e-05
852008400	366	6.45873263649482e-05
852012000	366	7.36571569867201e-06
852015600	366	5.46644605549453e-06
852019200	366	4.55537143670636e-06
852022800	366	4.55537143670636e-06
852026400	366	6.71944566292693e-06
852030000	366	5.88549268412238e-06
852033600	366	7.71212342183795e-08
852037200	366	0
852040800	366	0
852044400	366	9.87209091843502e-07
852048000	366	2.89828350095261e-06
852051600	366	4.89729683965921e-06
852055200	366	1.4409973841003e-05
852058800	366	1.39488365636835e-05
852062400	366	1.01929907458202e-05
852066000	366	7.28191676839582e-06
852069600	366	5.21758623061517e-06
852073200	366	4.21758634637817e-06
