Unix	jday	Pressure
847594800	315	99477.2514224644
847598400	315	99436.2847017551
847602000	315	99416.2847017551
847605600	315	99447.1706375366
847609200	315	99467.1706375366
847612800	315	99506.2039168274
847616400	315	99534.4659837739
847620000	315	99515.1564111903
847623600	315	99495.1564111903
847627200	315	99396.9751291715
847630800	315	99357.6655565878
847634400	315	99316.9751291715
847638000	315	99255.9276235344
847641600	315	99176.1231318996
847645200	315	99116.1231318996
847648800	315	99026.3186402647
847652400	315	99024.5807072113
847656000	315	98994.3044139184
847659600	315	98905.2711346277
847663200	315	98775.2711346276
847666800	315	98644.9140564069
847670400	316	98494.7185480418
847674000	316	98377.3424168767
847677600	316	98257.4232018045
847681200	316	98098.4707074415
847684800	316	97896.6519894603
847688400	316	97724.3383524279
847692000	316	97596.9051653602
847695600	316	97554.5915283278
847699200	316	97512.0823829303
847702800	316	97474.6723132556
847706400	316	97444.4768048904
847710000	316	97415.2480172346
847713600	316	97543.8094948672
847717200	316	97493.5332015742
847720800	316	97455.1903496999
847724400	316	97415.4666429928
847728000	316	97364.7762155765
847731600	316	97326.5141486299
847735200	316	97266.1807994343
847738800	316	97287.0667352158
847742400	316	97328.885453197
847746000	316	97369.8521739063
847749600	316	97390.8188946156
847753200	316	97420.0476822714
847756800	317	97411.7856153248
847760400	317	97460.3239755644
847764000	317	97530.6002688573
847767600	317	97588.0911234598
847771200	317	97607.1244027505
847774800	317	97656.0768971134
847778400	317	97654.062670767
847782000	317	97693.0959500577
847785600	317	97772.0484444207
847789200	317	97822.738871837
847792800	317	97812.5433634719
847796400	317	97773.314575816
847800000	317	97584.7762155765
847803600	317	97497.561654267
847807200	317	97437.561654267
847810800	317	97396.7904419228
847814400	317	97386.985950288
847818000	317	97376.2955228716
847821600	317	97256.3763077994
847825200	317	97276.0192295787
847828800	317	97226.985950288
847832400	317	97197.0667352158
847836000	317	97168.7238833414
847839600	317	97158.0334559251
847843200	318	97249.0001766343
847846800	318	97288.5052575832
847850400	318	97357.0436178227
847854000	318	97417.0436178227
847857600	318	97459.5527632202
847861200	318	97521.3714812014
847864800	318	97493.1901991826
847868400	318	97632.0279701082
847872000	318	97790.0137437618
847875600	318	97910.209252127
847879200	318	98000.209252127
847882800	318	98101.1759728363
847886400	318	98221.1759728363
847890000	318	98341.2567577641
847893600	318	98450.9804644711
847897200	318	98510.0137437618
847900800	318	98579.932958834
847904400	318	98678.9662381248
847908000	318	98739.7374504689
847911600	318	98870.508662813
847915200	318	98940.3131544479
847918800	318	98958.4944364667
847922400	318	98960.1515845923
847926000	318	98969.8752912994
847929600	319	98951.1183053016
847933200	319	98980.2663080297
847936800	319	99009.2995873204
847940400	319	99039.2995873204
847944000	319	98990.2663080297
847947600	319	98959.2188023926
847951200	319	98890.3470929574
847954800	319	98940.1855231019
847958400	319	98956.7904419228
847962000	319	99005.7429362858
847965600	319	98987.4808693392
847969200	319	98968.1712967555
847972800	319	98806.4333637021
847976400	319	98758.2520816833
847980000	319	98739.9900147367
847983600	319	98749.3803722482
847987200	319	98728.609159904
847990800	319	98729.6566655411
847994400	319	98637.9187324877
847998000	319	98649.7374504689
848001600	319	98672.1658109386
848005200	319	98672.4421042316
848008800	319	98712.5228891594
848012400	319	98724.9512496291
848016000	320	98623.2133165757
848019600	320	98653.4896098687
848023200	320	98743.2133165757
848026800	320	98803.1325316479
848030400	320	98813.1325316479
848034000	320	98842.4421042316
848037600	320	98772.9946908175
848041200	320	98862.3042634011
848044800	320	98979.3233163455
848048400	320	99059.932958834
848052000	320	99099.2425314177
848055600	320	99137.2283050713
848059200	320	98988.9662381248
848062800	320	99049.2425314177
848066400	320	99117.2283050713
848070000	320	99137.1475201435
848073600	320	99116.1807994343
848077200	320	99096.1807994343
848080800	320	98927.4238134365
848084400	320	98977.4238134365
848088000	320	98997.1475201436
848091600	320	98948.885453197
848095200	320	98898.1142408528
848098800	320	98858.8046682692
848102400	321	98849.1617464899
848106000	321	98829.8521739063
848109600	321	98799.0809615621
848113200	321	98769.0809615621
848116800	321	98768.1142408528
848120400	321	98769.0809615621
848124000	321	98727.7001067294
848127600	321	98778.9431207317
848131200	321	98857.562265899
848134800	321	98937.562265899
848138400	321	98969.0239056595
848142000	321	98998.8283972943
848145600	321	99031.0612493989
848149200	321	99109.3233163455
848152800	321	99158.8515146874
848156400	321	99129.0470230525
848160000	321	99159.0470230526
848163600	321	99189.0470230526
848167200	321	99218.3565956362
848170800	321	99319.0470230525
848174400	321	99358.7707297596
848178000	321	99336.7565034132
848181600	321	99299.184863883
848185200	321	99279.8752912994
848188800	322	99249.8752912994
848192400	322	99299.8752912994
848196000	322	99269.8752912994
848199600	322	99300.8420120087
848203200	322	99320.8420120086
848206800	322	99341.1183053016
848210400	322	99391.2798751572
848214000	322	99431.5561684501
848217600	322	99539.7374504689
848221200	322	99607.9995174155
848224800	322	99646.261584362
848228400	322	99656.9520117784
848232000	322	99737.3090899991
848235600	322	99755.9852910691
848239200	322	99746.6757184855
848242800	322	99737.0327967062
848246400	322	99736.7565034133
848250000	322	99746.7565034132
848253600	322	99715.0993552876
848257200	322	99705.7089977762
848260800	322	99676.3994251925
848264400	322	99646.4802101203
848268000	322	99576.2039168273
848271600	322	99535.3519195554
848275200	323	99484.6614921391
848278800	323	99464.5807072113
848282400	323	99384.4999222835
848286000	323	99304.4999222835
848289600	323	99275.3519195554
848293200	323	99225.0756262625
848296800	323	99018.4367689319
848300400	323	98936.6988358785
848304000	323	98807.3892632949
848307600	323	98717.6655565878
848311200	323	98567.58477166
848314800	323	98416.0423469718
848318400	323	98185.0756262625
848322000	323	97993.8665507699
848325600	323	97742.3241260816
848329200	323	97581.5529137375
848332800	323	97472.7959277397
848336400	323	97342.9106511771
848340000	323	97252.5773019814
848343600	323	97071.4490114166
848347200	323	96941.0919331959
848350800	323	96849.8489191936
848354400	323	96791.6676371748
848358000	323	96733.762648449
848361600	324	96697.6763777043
848365200	324	96677.9526709973
848368800	324	96647.734045239
848372400	324	96687.8148301668
848376000	324	96739.633548148
848379600	324	96830.6002688573
848383200	324	96820.3239755644
848386800	324	96940.6810537851
848390400	324	97109.633548148
848394000	324	97260.4855454199
848397600	324	97364.0421964546
848401200	324	97513.432553966
848404800	324	97695.9416993636
848408400	324	97895.1704870194
848412000	324	98132.9376349148
848415600	324	98311.1997018614
848419200	324	98470.1521962243
848422800	324	98620.1521962243
848426400	324	98728.2526933153
848430000	324	98817.285972606
848433600	324	98888.0571849502
848437200	324	98959.5188247107
848440800	324	98989.2425314177
848444400	324	99011.7516768152
848448000	325	99054.2608222128
848451600	325	99131.7516768153
848455200	325	99192.4421042316
848458800	325	99260.0137437618
848462400	325	99289.2425314177
848466000	325	99329.5188247106
848469600	325	99360.5663303477
848473200	325	99469.5188247107
848476800	325	99588.5521040014
848480400	325	99678.1950257806
848484000	325	99727.5045983643
848487600	325	99766.4570927272
848491200	325	99706.4570927272
848494800	325	99725.4903720179
848498400	325	99707.2283050713
848502000	325	99717.2283050713
848505600	325	99726.1807994343
848509200	325	99744.4428663809
848512800	325	99664.7191596738
848516400	325	99704.4428663809
848520000	325	99664.937785432
848523600	325	99615.6282128484
848527200	325	99574.8570005042
848530800	325	99534.0857881601
848534400	326	99522.5433634719
848538000	326	99450.7246454907
848541600	326	99371.3580170043
848545200	326	99344.9954529667
848548800	326	99377.5853832921
848552400	326	99400.0945286896
848556000	326	99399.4041012733
848559600	326	99471.1420343267
848563200	326	99538.6328889291
848566800	326	99617.861676585
848570400	326	99668.6328889291
848574000	326	99719.4041012733
848577600	326	99768.7136738569
848581200	326	99819.4041012733
848584800	326	99869.1278079803
848588400	326	99898.1610872711
848592000	326	99907.1943665618
848595600	326	99927.8847939781
848599200	326	99848.1610872711
848602800	326	99966.3423692899
848606400	326	100006.146860925
848610000	326	100017.527715757
848613600	326	99976.4802101203
848617200	326	99926.5609950481
848620800	327	99887.2514224644
848624400	327	99827.9418498808
848628000	327	99788.1373582459
848631600	327	99768.9085705901
848635200	327	99731.4177159876
848638800	327	99701.4985009154
848642400	327	99625.1359368778
848646000	327	99586.5975766383
848649600	327	99596.8738699312
848653200	327	99616.1026575871
848656800	327	99626.3789508801
848660400	327	99646.655244173
848664000	327	99725.6885234637
848667600	327	99714.2268837032
848671200	327	99704.2268837032
848674800	327	99693.4556713591
848678400	327	99712.684459015
848682000	327	99760.1753136174
848685600	327	99900.1753136174
848689200	327	99998.437380564
848692800	327	100015.651941873
848696400	327	99985.2948636528
848700000	327	99945.0185703598
848703600	327	99895.4327044832
848707200	328	99798.9085705901
848710800	328	99768.1373582459
848714400	328	99698.5283749762
848718000	328	99648.0334559251
848721600	328	99579.0809615621
848725200	328	99520.1284671992
848728800	328	99402.7183975245
848732400	328	99431.9471851804
848736000	328	99471.2567577641
848739600	328	99540.209252127
848743200	328	99559.4380397829
848746800	328	99558.3905341458
848750400	328	99448.3905341458
848754000	328	99429.0809615621
848757600	328	99389.932958834
848761200	328	99388.1142408528
848764800	328	99337.3430285087
848768400	328	99307.2622435809
848772000	328	99139.0001766343
848775600	328	99177.3430285087
848779200	328	99176.2955228716
848782800	328	99169.1617464899
848786400	328	99139.1617464899
848790000	328	99100.8996795433
848793600	329	98965.9179703384
848797200	329	99035.9179703384
848800800	329	99104.0992523572
848804400	329	99173.4088249409
848808000	329	99182.3613193038
848811600	329	99191.3138136667
848815200	329	99141.9471851804
848818800	329	99209.2425314177
848822400	329	99299.7374504689
848826000	329	99348.609159904
848829600	329	99347.9187324877
848833200	329	99328.885453197
848836800	329	99267.9187324877
848840400	329	99217.9187324877
848844000	329	99209.6566655411
848847600	329	99218.885453197
848851200	329	99197.0667352158
848854800	329	99168.1142408528
848858400	329	99048.885453197
848862000	329	99070.0137437618
848865600	329	99113.2133165757
848869200	329	99182.5228891594
848872800	329	99219.932958834
848876400	329	99229.932958834
848880000	330	99161.6708918875
848883600	330	99171.6708918875
848887200	330	99220.8996795433
848890800	330	99241.6708918875
848894400	330	99270.6233862504
848898000	330	99301.5901069597
848901600	330	99363.3280400131
848905200	330	99439.8521739063
848908800	330	99519.1617464899
848912400	330	99618.885453197
848916000	330	99629.6566655411
848919600	330	99649.6566655411
848923200	330	99638.609159904
848926800	330	99578.609159904
848930400	330	99558.609159904
848934000	330	99546.8712268506
848937600	330	99528.5283749762
848941200	330	99537.561654267
848944800	330	99456.0192295787
848948400	330	99416.7096569951
848952000	330	99397.4808693392
848955600	330	99346.709656995
848959200	330	99267.6763777043
848962800	330	99187.6763777043
848966400	331	99099.6906040507
848970000	331	99080.2431906366
848973600	331	99069.5527632202
848977200	331	99037.0436178227
848980800	331	98965.9961121856
848984400	331	98892.2439527858
848988000	331	98671.2772320765
848991600	331	98641.9676594929
848995200	331	98631.6913661999
848998800	331	98621.4958578348
849002400	331	98550.6438605629
849006000	331	98469.515569998
849009600	331	98288.3302235305
849013200	331	98232.4625785441
849016800	331	98234.5575898182
849020400	331	98216.1807994343
849024000	331	98320.0945286896
849027600	331	98430.2900370548
849031200	331	98372.3850483289
849034800	331	98566.1603251218
849038400	331	98805.9648167566
849042000	331	99002.408165722
849045600	331	99111.6369533779
849049200	331	99180.5894477408
849052800	332	99269.5419421037
849056400	332	99307.7232241225
849060000	332	99376.6757184855
849063600	332	99456.6757184855
849067200	332	99506.6757184855
849070800	332	99565.9045061413
849074400	332	99646.1807994343
849078000	332	99707.0327967062
849081600	332	99776.837288341
849085200	332	99897.5277157574
849088800	332	99955.789782704
849092400	332	99995.7089977762
849096000	332	99947.4469308296
849099600	332	99925.7089977762
849103200	332	99916.4802101203
849106800	332	99925.4327044832
849110400	332	99897.1706375366
849114000	332	99896.3994251925
849117600	332	99797.4469308296
849121200	332	99846.6757184855
849124800	332	99828.2181431737
849128400	332	99778.9085705901
849132000	332	99706.8943442437
849135600	332	99616.8943442437
849139200	333	99476.537266023
849142800	333	99376.537266023
849146400	333	99289.932347202
849150000	333	99189.932347202
849153600	333	99100.4849337879
849157200	333	99021.532439425
849160800	333	99011.8087327179
849164400	333	98978.8046682692
849168000	333	98918.0334559251
849171600	333	98885.8813887482
849175200	333	98836.3763077994
849178800	333	98783.5908691089
849182400	333	98684.6614921391
849186000	333	98658.2962850209
849189600	333	98406.0423469718
849193200	333	98325.513489411
849196800	333	98146.1231318996
849200400	333	98016.0423469718
849204000	333	97737.0898526089
849207600	333	97619.6566655411
849211200	333	97608.9431207317
849214800	333	97616.4339753341
849218400	333	97587.6193218017
849222000	333	97559.9329588341
849225600	334	97564.9512496292
849229200	334	97585.7224619733
849232800	334	97696.7699676104
849236400	334	97857.1270458311
849240000	334	98044.5371155058
849243600	334	98202.8799673801
849247200	334	98302.9946908175
849250800	334	98461.1759728363
849254400	334	98611.1759728363
849258000	334	98770.209252127
849261600	334	98881.9471851804
849265200	334	99000.9804644711
849268800	334	99039.932958834
849272400	334	99101.3945985945
849276000	334	99141.3945985945
849279600	334	99181.3945985945
849283200	334	99239.6566655411
849286800	334	99309.932958834
849290400	334	99480.0945286896
849294000	334	99589.0470230525
849297600	334	99688.7707297596
849301200	334	99727.5277157574
849304800	334	99707.9418498808
849308400	334	99695.9276235344
849312000	335	99695.5705453137
849315600	335	99602.7043216954
849319200	335	99511.6568160583
849322800	335	99403.313964184
849326400	335	99354.0851765281
849330000	335	99306.8706152186
849333600	335	99278.1944141486
849337200	335	99209.1611348579
849340800	335	99187.9757883904
849344400	335	99188.2520816833
849348000	335	99167.561654267
849351600	335	99168.609159904
849355200	335	99098.609159904
849358800	335	99039.3803722482
849362400	335	98978.609159904
849366000	335	98938.609159904
849369600	335	98897.6424391947
849373200	335	98858.609159904
849376800	335	98817.6424391948
849380400	335	98776.8712268506
849384000	335	98766.8712268506
849387600	335	98738.6899448318
849391200	335	98747.8379475599
849394800	335	98748.1142408528
