Unix	jday	Precipitation_rate
846680400	304	0
846684000	304	0
846687600	304	0
846691200	304	0
846694800	304	0
846698400	304	0
846702000	304	0
846705600	304	0
846709200	304	1.9729008631625e-09
846712800	304	2.44697714333428e-06
846716400	304	3.66064804261048e-05
846720000	305	0.000359094941902933
846723600	305	0.000478206327385107
846727200	305	0.000397747812652981
846730800	305	0.000357163738602415
846734400	305	0.000337961124437917
846738000	305	0.000307575018234539
846741600	305	4.53575884939708e-05
846745200	305	2.73603451947118e-05
846748800	305	2.82822378219582e-05
846752400	305	3.55956305750032e-05
846756000	305	2.84771767476451e-05
846759600	305	2.25277295448628e-05
846763200	305	1.11313776289627e-06
846766800	305	3.95653906985431e-06
846770400	305	4.13392714290246e-05
846774000	305	8.50562317243053e-05
846777600	305	9.66297668363088e-05
846781200	305	9.92856895349884e-05
846784800	305	5.48894349702397e-05
846788400	305	2.5740269899762e-05
846792000	305	1.34252280442584e-05
846795600	305	9.32919572948768e-06
846799200	305	7.40767902330901e-06
846802800	305	7.51371718743481e-06
