Unix	jday	U-component_of_wind
829674000	107	5.00348932750382
829677600	107	2.59362460823241
829681200	107	3.90456405523845
829684800	107	4.37512868783703
829688400	107	4.75050914641685
829692000	107	4.06120124589952
829695600	107	3.26401245992334
829699200	108	0.314124481393667
829702800	108	-0.48081127758487
829706400	108	-1.19818563792269
829710000	108	-2.00808120606427
829713600	108	-2.71382135259931
829717200	108	-3.0547689042614
829720800	108	-1.05843431120685
829724400	108	-1.41776242325771
829728000	108	-1.46402802544124
829731600	108	-1.26251133242727
829735200	108	-0.898518193073268
829738800	108	-0.464353177504968
829742400	108	-0.730994192655267
829746000	108	-0.60037604623672
829749600	108	-0.552635065560139
829753200	108	-0.76391598670643
829756800	108	-0.885949272443827
829760400	108	-0.932906158890692
829764000	108	0.567313607775054
829767600	108	0.215210743979982
829771200	108	0.00124931459585491
829774800	108	-0.224327474434147
829778400	108	-0.802953078287899
829782000	108	-1.43327748272663
829785600	109	-2.43969531309707
829789200	109	-2.6110685440583
829792800	109	-2.70802483533036
829796400	109	-2.92093426449758
829800000	109	-3.11615401540735
829803600	109	-3.01977749181554
829807200	109	-2.55768725745073
829810800	109	-1.47410310525765
829814400	109	-0.0608604706694002
829818000	109	1.04282556063296
829821600	109	1.64344640075112
829825200	109	1.98181708010772
829828800	109	2.56811960791845
829832400	109	1.80948250771548
829836000	109	0.533369542319285
829839600	109	-0.758051703839496
829843200	109	-1.26489629500674
829846800	109	-1.57076214973804
829850400	109	-0.356095581055541
829854000	109	-0.857149560068696
829857600	109	-1.50844996874398
829861200	109	-1.8020542723292
829864800	109	-1.56369227492238
829868400	109	-1.52693902919654
829872000	110	-3.07256610631091
829875600	110	-2.54204034543302
829879200	110	-2.751066216068
829882800	110	-4.63831760197208
829886400	110	-5.69425625741368
829890000	110	-5.95872235670766
829893600	110	-5.53923972872827
829897200	110	-5.6620710871063
829900800	110	-5.10699472962933
829904400	110	-4.46296360267492
829908000	110	-3.3711668851799
829911600	110	-2.1296793733425
829915200	110	-2.29570492810188
829918800	110	-0.477369607694038
829922400	110	0.361675375191525
829926000	110	0.830107206582285
829929600	110	1.06844036742831
829933200	110	1.07838599170552
829936800	110	-0.678778755489475
829940400	110	-0.5177395771182
829944000	110	-0.708394269040395
829947600	110	-1.03923441126172
829951200	110	-1.75554045911342
829954800	110	-2.21462191811429
829958400	111	-3.45439370446954
829962000	111	-2.71920191873668
829965600	111	-2.45771219403553
829969200	111	-2.58272772876955
829972800	111	-2.17887205698868
829976400	111	-1.90100114617568
829980000	111	0.125123032538306
829983600	111	-0.139505003787366
829987200	111	0.0122942041987217
829990800	111	0.306561297023482
829994400	111	1.70903893804741
829998000	111	2.62003788513529
830001600	111	5.13370759806791
830005200	111	4.77114765249238
830008800	111	4.35707155900678
830012400	111	4.29465592936005
830016000	111	4.41231377265975
830019600	111	4.67992044085004
830023200	111	4.26073891367895
830026800	111	4.7869406937965
830030400	111	4.63975089163748
830034000	111	4.55445433486151
830037600	111	4.25294468418879
830041200	111	3.837932831263
830044800	112	3.09801314932349
830048400	112	3.7863273485413
830052000	112	4.65584499597708
830055600	112	5.3738040159693
830059200	112	5.98898364613925
830062800	112	6.28387307751474
830066400	112	4.34738283716506
830070000	112	4.60712129423137
830073600	112	4.26452435921696
830077200	112	4.15892642355246
830080800	112	4.32740360797729
830084400	112	4.43458701259054
830088000	112	3.65133348616465
830091600	112	3.02741994101351
830095200	112	3.29778014255261
830098800	112	4.04166153797456
830102400	112	4.73921441243836
830106000	112	5.20851064213064
830109600	112	2.97038987822661
830113200	112	5.08764934324239
830116800	112	5.46958924232925
830120400	112	5.41911709368579
830124000	112	4.98792871974494
830127600	112	4.66838482693028
830131200	113	2.973525548107
830134800	113	3.74360923520463
830138400	113	3.66267622829886
830142000	113	3.69173355902801
830145600	113	3.43439450225011
830149200	113	2.97780422372497
830152800	113	-0.0331330952181378
830156400	113	0.283641388787677
830160000	113	0.0139119329728148
830163600	113	-1.05766907749964
830167200	113	-0.433478276767188
830170800	113	0.160168195291924
830174400	113	0.241497190659306
830178000	113	-0.839352749811434
830181600	113	-2.20494554407404
830185200	113	-3.23809035661577
830188800	113	-3.40615917332996
830192400	113	-3.46336465105823
830196000	113	-2.92810325783561
830199600	113	-3.23979273958739
830203200	113	-3.11287554854844
830206800	113	-2.7410938847076
830210400	113	-2.78246026495974
830214000	113	-2.9702668222305
830217600	114	-5.22832909265092
830221200	114	-5.70835099480902
830224800	114	-5.75147683885738
830228400	114	-5.62726412790614
830232000	114	-5.23244517403329
830235600	114	-4.7380889332666
830239200	114	-2.88258850015328
830242800	114	-3.00807889592208
830246400	114	-2.40459250855244
830250000	114	-1.29727281703115
830253600	114	0.0487082744891205
830257200	114	1.29046377028358
830260800	114	3.50079489387354
830264400	114	3.66517334946343
830268000	114	3.25061939204219
830271600	114	2.52248997678589
830275200	114	2.07228849833982
830278800	114	1.95661552670282
830282400	114	2.47542949756773
830286000	114	2.14812010263402
830289600	114	1.72491674616036
830293200	114	1.63625466960428
830296800	114	1.56770876740757
830300400	114	1.31955182868776
830304000	115	-0.0931883207021548
830307600	115	-1.0180596622786
830311200	115	-1.94047731007544
830314800	115	-2.53110781627013
830318400	115	-2.6394668366112
830322000	115	-2.51661840047252
830325600	115	-0.958592383292179
830329200	115	-1.26483854717746
830332800	115	-1.05559090838007
830336400	115	-0.485782153060365
830340000	115	-0.00602772507344029
830343600	115	0.163455658460436
830347200	115	1.06680821928103
830350800	115	0.392304649200733
830354400	115	-0.205841115841855
830358000	115	-0.669499312122191
830361600	115	-1.10900230828135
830365200	115	-1.38870929306257
830368800	115	-1.54583180187117
830372400	115	-1.73201060551771
830376000	115	-1.88743766966648
830379600	115	-2.01885253959938
830383200	115	-2.71722619488792
830386800	115	-3.30373907052052
830390400	116	-3.66687043688183
830394000	116	-4.52431447014407
830397600	116	-5.30840580548531
830401200	116	-6.00790527076545
830404800	116	-6.21939027334929
830408400	116	-6.04241500675432
830412000	116	-4.67017508038287
830415600	116	-4.7518483768472
830419200	116	-4.05568932897489
830422800	116	-3.32424657324137
830426400	116	-2.8660576379691
830430000	116	-2.50617959317281
830433600	116	-3.75281603804201
830437200	116	-2.95809132081401
830440800	116	-2.33528761978161
830444400	116	-1.87693838157527
830448000	116	-1.34441473499103
830451600	116	-0.725001171145688
830455200	116	-2.42473631861694
830458800	116	-0.997589872992122
830462400	116	-0.104323371988218
830466000	116	0.322984651358452
830469600	116	0.0746748761550976
830473200	116	-0.115221906012052
830476800	117	-2.2551243273105
830480400	117	-2.26785565658091
830484000	117	-2.26822848382678
830487600	117	-2.32794781650176
830491200	117	-2.65436611289209
830494800	117	-2.57862107401503
830498400	117	-4.05371111291891
830502000	117	-2.37391967026832
830505600	117	-0.779503780545306
830509200	117	0.537055005434309
830512800	117	1.16725290721823
830516400	117	1.81653982074063
830520000	117	1.31279705301284
830523600	117	2.16753202073295
830527200	117	2.5947294578522
830530800	117	2.59361518723991
830534400	117	2.43762710623673
830538000	117	2.36793948247044
830541600	117	2.29402537807746
830545200	117	2.52491463095931
830548800	117	2.60429977678255
830552400	117	2.63884463919831
830556000	117	2.12982996975665
830559600	117	1.63589717195849
830563200	118	-1.48116122172464
830566800	118	-2.22445394420423
830570400	118	-2.87253876340789
830574000	118	-3.61600888002829
830577600	118	-3.91296928804226
830581200	118	-3.8737057997541
830584800	118	-4.98801691417068
830588400	118	-3.05361562401899
830592000	118	-2.00742853167547
830595600	118	-1.44577527838032
830599200	118	-1.00615761642711
830602800	118	-0.529309251480709
830606400	118	-0.963945035558127
830610000	118	-0.0747515812407524
830613600	118	0.527556135005239
830617200	118	0.852754588326182
830620800	118	0.962761954736725
830624400	118	0.958594785952537
830628000	118	1.24892091555194
830631600	118	0.915072521469078
830635200	118	0.248371399747148
830638800	118	-0.139391723733622
830642400	118	-0.0345639552946403
830646000	118	0.263839023607128
830649600	119	3.12811481469354
830653200	119	2.16004886535159
830656800	119	1.31386620833089
830660400	119	1.35147910121417
830664000	119	1.85789528689646
830667600	119	1.91141423226203
830671200	119	3.40034706572524
830674800	119	4.95724596781648
830678400	119	6.06902153657534
830682000	119	5.99729622222952
830685600	119	5.71677640969016
830689200	119	5.09492846650932
830692800	119	2.43221587521822
830696400	119	3.48201486591678
830700000	119	3.05034484401935
830703600	119	2.30759997615439
830707200	119	1.24630704569517
830710800	119	0.157152399860215
830714400	119	1.98496500648485
830718000	119	0.594081617308778
830721600	119	-1.2291517693574
830725200	119	-1.91199428349363
830728800	119	-1.75422096858145
830732400	119	-1.75627905150927
830736000	120	0.0850006522582973
830739600	120	0.362706566501984
830743200	120	-0.476863609087272
830746800	120	-1.39478125786345
830750400	120	-1.93282541168066
830754000	120	-2.49081509442163
830757600	120	-3.70166530142422
830761200	120	-3.93529009960166
830764800	120	-4.80319590760264
830768400	120	-4.90896091143621
830772000	120	-4.32298269145468
830775600	120	-3.74806893299459
830779200	120	-2.37076992575605
830782800	120	-1.88860056255562
830786400	120	-2.10611842768555
830790000	120	-2.29458869032531
830793600	120	-1.74152787083172
830797200	120	-1.37125535120614
830800800	120	-0.643506520816469
830804400	120	-0.740753549191232
830808000	120	-1.07163439082587
830811600	120	-0.199297597460993
830815200	120	1.6031168545456
830818800	120	3.46758414241834
830822400	121	4.53534420273209
830826000	121	4.37890829999534
830829600	121	3.63274190322487
830833200	121	4.58918944937581
830836800	121	5.59084559987041
830840400	121	6.41223704443463
830844000	121	3.39917251204144
830847600	121	5.08364436163038
830851200	121	6.0402961657437
830854800	121	6.07585023197151
830858400	121	4.96286586761092
830862000	121	3.89767380732521
830865600	121	3.38503223056283
830869200	121	3.88194511056308
830872800	121	5.23656464804062
830876400	121	6.62056714947304
830880000	121	7.69973846685628
830883600	121	8.15075699748637
830887200	121	5.74328973821926
830890800	121	6.2555540770273
830894400	121	6.18993062265482
830898000	121	6.9645676563452
830901600	121	6.97760462838919
830905200	121	6.68456492674326
