Unix	jday	Specific_humidity
841536000	245	0.00549206284423976
841539600	245	0.00561866876176271
841543200	245	0.00560822738086328
841546800	245	0.00566305477325019
841550400	245	0.00568752295283678
841554000	245	0.00579569231574672
841557600	245	0.00554385448271674
841561200	245	0.00542596705258526
841564800	245	0.00528645127920983
841568400	245	0.00493304216951384
841572000	245	0.00465931560838148
841575600	245	0.00452076224840505
841579200	245	0.00437185549260236
841582800	245	0.00426837468087427
841586400	245	0.00423797222204913
841590000	245	0.00423107936012189
841593600	245	0.00461365121716203
841597200	245	0.00490006649025383
841600800	245	0.00487659421148224
841604400	245	0.00478685583931483
841608000	245	0.00514975101273442
841611600	245	0.00516336159268545
841615200	245	0.00524949252195694
841618800	245	0.00544943752503735
841622400	246	0.00555473024164285
841626000	246	0.00570333603547098
841629600	246	0.00580819543086547
841633200	246	0.00586865369368609
841636800	246	0.00590505277979817
841640400	246	0.00592179705204745
841644000	246	0.00593634900293534
841647600	246	0.00591568235168441
841651200	246	0.00585140860398872
841654800	246	0.00577940463832176
841658400	246	0.00567986849918334
841662000	246	0.00557824375308174
841665600	246	0.00537123552211763
841669200	246	0.00519082275553152
841672800	246	0.00504115243687771
841676400	246	0.00495360145769956
841680000	246	0.00496287291524203
841683600	246	0.00497544639372234
841687200	246	0.00505937642865746
841690800	246	0.0051243809680024
841694400	246	0.00531716227829887
841698000	246	0.00561006844820017
841701600	246	0.00591497317476967
841705200	246	0.0061764338083855
841708800	247	0.00649500383940837
841712400	247	0.00663856236504347
841716000	247	0.00674063840217043
841719600	247	0.006776246218251
841723200	247	0.00677241986290487
841726800	247	0.00671169461576207
841730400	247	0.00659484067631553
841734000	247	0.00653192612164284
841737600	247	0.00649749120492604
841741200	247	0.00648978912241599
841744800	247	0.00648986921107853
841748400	247	0.00644458911015518
841752000	247	0.00648523058771145
841755600	247	0.00650070141896576
841759200	247	0.00653225089022471
841762800	247	0.0066605388829623
841766400	247	0.00678775825801721
841770000	247	0.00685017762779881
841773600	247	0.00668146035776746
841777200	247	0.0066086272611231
841780800	247	0.0066855219927739
841784400	247	0.00687774300492078
841788000	247	0.00709312366047186
841791600	247	0.00727178353054302
841795200	248	0.00725439807002678
841798800	248	0.00737312555869232
841802400	248	0.00744031040138188
841806000	248	0.00741278042566363
841809600	248	0.00734043126859642
841813200	248	0.00722308437959243
841816800	248	0.00712507510683574
841820400	248	0.00695488837342099
841824000	248	0.00681546026557989
841827600	248	0.006685295658734
841831200	248	0.00661981280520478
841834800	248	0.00657293292979319
841838400	248	0.00661885065830995
841842000	248	0.00671426991291229
841845600	248	0.00663749249910909
841849200	248	0.00647506667170147
841852800	248	0.00641643939133264
841856400	248	0.00637448326190458
841860000	248	0.00611603097376684
841863600	248	0.00608958726024863
841867200	248	0.00632330554065998
841870800	248	0.00655826715648402
841874400	248	0.00702231034137784
841878000	248	0.00732048812158627
841881600	249	0.00710150840240325
841885200	249	0.00721175565936274
841888800	249	0.00729149701874393
841892400	249	0.0072616583961131
841896000	249	0.00728707285077694
841899600	249	0.00729915058048069
841903200	249	0.00692016114075329
841906800	249	0.00665163015055147
841910400	249	0.00639473179571225
841914000	249	0.00614135796416611
841917600	249	0.00598280717140794
841921200	249	0.00585796557581926
841924800	249	0.0056969672613717
841928400	249	0.00564176181713801
841932000	249	0.00562640081718319
841935600	249	0.00555158362672429
841939200	249	0.00542345864956469
841942800	249	0.00528648385081604
841946400	249	0.00501822201391891
841950000	249	0.00516079095394372
841953600	249	0.00577030128377283
841957200	249	0.00615107261921411
841960800	249	0.00658089700177646
841964400	249	0.00688350604654073
841968000	250	0.00706440678088007
841971600	250	0.00720980485685322
841975200	250	0.00717106951462808
841978800	250	0.0070716148130821
841982400	250	0.00685310903670122
841986000	250	0.00661752006243758
841989600	250	0.00630052604739951
841993200	250	0.00594295810532775
841996800	250	0.00567903520081718
842000400	250	0.00541572973136874
842004000	250	0.0052285679070356
842007600	250	0.0050636350161982
842011200	250	0.00501505144770682
842014800	250	0.00497459536723891
842018400	250	0.0049951636098904
842022000	250	0.00492222348546324
842025600	250	0.00479749818676465
842029200	250	0.00466757671671475
842032800	250	0.00436158629130873
842036400	250	0.00434723640920982
842040000	250	0.00520582450492912
842043600	250	0.00530963479469856
842047200	250	0.00561332209833896
842050800	250	0.00582227208880149
842054400	251	0.00639788752810968
842058000	251	0.00664474592836562
842061600	251	0.00679959807493169
842065200	251	0.00691498359666601
842068800	251	0.00706282390024905
842072400	251	0.00715060922473042
842076000	251	0.00663767308432034
842079600	251	0.00634368533500819
842083200	251	0.00612199707593434
842086800	251	0.00589723986552801
842090400	251	0.00571156243151553
842094000	251	0.00557789744577885
842097600	251	0.00577088098237911
842101200	251	0.0058384686946393
842104800	251	0.00581505570629373
842108400	251	0.00571410211371999
842112000	251	0.00553851812402744
842115600	251	0.00539873949992334
842119200	251	0.00530843826207783
842122800	251	0.00521977393369624
842126400	251	0.0055308141783034
842130000	251	0.00588323827724059
842133600	251	0.00603925496896669
842137200	251	0.00606526368947486
842140800	252	0.0058919980344292
842144400	252	0.00600029922084475
842148000	252	0.00604684291832559
842151600	252	0.00609961048516824
842155200	252	0.0061084830159719
842158800	252	0.00605970202200567
842162400	252	0.00595555761305936
842166000	252	0.00577286359427702
842169600	252	0.00555522190847613
842173200	252	0.00540397067942015
842176800	252	0.00537821135609058
842180400	252	0.00534862656262494
842184000	252	0.00547422059668707
842187600	252	0.00550432076177397
842191200	252	0.00551492428956889
842194800	252	0.00551063668226997
842198400	252	0.00554529135716054
842202000	252	0.00557034344852138
842205600	252	0.00568552941760257
842209200	252	0.00588176412299926
842212800	252	0.00604664221077037
842216400	252	0.00606445029907812
842220000	252	0.00623530410414302
842223600	252	0.0064987706014325
842227200	253	0.00664285763088671
842230800	253	0.00642011737096514
842234400	253	0.00623194656193905
842238000	253	0.00625122996696145
842241600	253	0.00627410463970223
842245200	253	0.00627071691479112
842248800	253	0.00591777177396949
842252400	253	0.0057583510340622
842256000	253	0.00556460496349873
842259600	253	0.00539649516021303
842263200	253	0.00528063080777213
842266800	253	0.00519879595136814
842270400	253	0.00509372803350041
842274000	253	0.00508090782257543
842277600	253	0.00506211570455423
842281200	253	0.00509393811979298
842284800	253	0.00510671034798871
842288400	253	0.00509439841627327
842292000	253	0.00490950776972449
842295600	253	0.00496318747268629
842299200	253	0.00528827382042661
842302800	253	0.00552958407232735
842306400	253	0.00549692117692928
842310000	253	0.00547106202290625
842313600	254	0.00528658181504611
842317200	254	0.00533343677549788
842320800	254	0.0053277187390278
842324400	254	0.00524861704458359
842328000	254	0.00526195870654719
842331600	254	0.00537080918907462
842335200	254	0.00531423971107147
842338800	254	0.00522751610015141
842342400	254	0.00519414753655745
842346000	254	0.00516928007256083
842349600	254	0.00513026555089953
842353200	254	0.00508459717181148
842356800	254	0.00460929260344037
842360400	254	0.00473048016326487
842364000	254	0.00485849337818808
842367600	254	0.00484618687769396
842371200	254	0.00484046162384688
842374800	254	0.00476658796961796
842378400	254	0.00478664186689871
842382000	254	0.00477380382078483
842385600	254	0.00498239627601612
842389200	254	0.00527910875814642
842392800	254	0.00563414382485968
842396400	254	0.00592660295169388
842400000	255	0.0057774302304696
842403600	255	0.00591539002291196
842407200	255	0.0060149437952708
842410800	255	0.0061563201237762
842414400	255	0.0063165313838798
842418000	255	0.00646310913143141
842421600	255	0.00678777072635225
842425200	255	0.00679980748133855
842428800	255	0.00677039519237331
