Unix	jday	U-component_of_wind
831182400	125	-2.28708485732079
831186000	125	-2.0049397718539
831189600	125	-3.59355391732026
831193200	125	-1.08714669003713
831196800	125	1.23624996621838
831200400	125	2.92938852768868
831204000	125	3.96789348208244
831207600	125	4.86430190948438
831211200	125	2.99014239045202
831214800	125	3.87365450561498
831218400	125	4.14446679681658
831222000	125	4.39376921051092
831225600	125	4.38235101071544
831229200	125	4.51452100441409
831232800	125	4.94671963107776
831236400	125	5.5613787059255
831240000	125	5.97031457203712
831243600	125	6.26113682276783
831247200	125	6.55663355055299
831250800	125	6.47562831244075
831254400	126	2.19337839030951
831258000	126	3.30078381391788
831261600	126	2.91476103187057
831265200	126	2.26327953761852
831268800	126	1.77391102685683
831272400	126	1.00553375545743
831276000	126	0.223519535280949
831279600	126	-0.0727014140025168
831283200	126	0.37026828713218
831286800	126	1.01179683005231
831290400	126	1.87681873426795
831294000	126	2.50016450960229
831297600	126	2.99312391040777
831301200	126	2.02975649064704
831304800	126	1.81046370744252
831308400	126	1.77183453932972
831312000	126	1.8828075558628
831315600	126	1.79808598011588
831319200	126	2.21171675902174
831322800	126	1.99532430943585
831326400	126	1.72349791898624
831330000	126	1.56190095811459
831333600	126	1.15527948048522
831337200	126	0.440882567466082
831340800	127	-2.93605165407653
831344400	127	-2.92832351751442
831348000	127	-3.12688622516329
831351600	127	-3.28355037859895
831355200	127	-3.2068270254235
831358800	127	-2.88196213977753
831362400	127	-4.53049444055135
831366000	127	-2.04002458271961
831369600	127	-0.169938811359003
831373200	127	1.08212357347341
831376800	127	1.79362492053467
831380400	127	2.47142669428465
831384000	127	-0.235328234554385
831387600	127	1.06086335373004
831391200	127	1.64392910448056
831394800	127	2.49648945598726
831398400	127	2.61193951098411
831402000	127	2.71510723785909
831405600	127	0.66013317826484
831409200	127	1.68327448963156
831412800	127	2.39797499837057
831416400	127	2.5690870277997
831420000	127	2.34143219067925
831423600	127	1.87586815748276
831427200	128	-2.5814830623071
831430800	128	-2.85142592350675
831434400	128	-3.01185970383757
831438000	128	-2.89470557596227
831441600	128	-2.93693003050335
831445200	128	-2.82908473970887
831448800	128	-4.57026274174075
831452400	128	-3.56026867375301
831456000	128	-2.37231574727066
831459600	128	-1.65890666642549
831463200	128	-0.338218334115108
831466800	128	1.12423241276635
831470400	128	-0.961201890434078
831474000	128	2.20174019902532
831477600	128	2.52874313335365
831481200	128	0.271395698014649
831484800	128	-1.58885017053951
831488400	128	-2.86126305534719
831492000	128	-4.72657696119601
831495600	128	-4.48980300721862
831499200	128	-4.19275859656925
831502800	128	-4.20571393602568
831506400	128	-3.77921241019728
831510000	128	-1.81156841254975
831513600	129	0.282452890885109
831517200	129	2.19698745480661
831520800	129	4.27774679348168
831524400	129	6.22540142225261
831528000	129	6.65746304667139
831531600	129	6.78323328814012
831535200	129	5.0117004714175
831538800	129	4.0646035417128
831542400	129	3.86404642897862
831546000	129	5.26647827677035
831549600	129	6.51094684285118
831553200	129	7.12943164243084
831556800	129	3.677452686925
831560400	129	5.31595091482547
831564000	129	5.73040598443996
831567600	129	5.97096057779557
831571200	129	5.99055550058497
831574800	129	6.05798360619825
831578400	129	5.7325975259082
831582000	129	5.8053609383572
831585600	129	5.75422603932404
831589200	129	5.89594908586561
831592800	129	6.05472171960579
831596400	129	5.80371141734788
831600000	130	3.59398565274947
831603600	130	3.31755308016239
831607200	130	2.48366254835684
831610800	130	1.72981986377657
831614400	130	1.04540088031933
831618000	130	0.276966124864698
831621600	130	1.02196303131286
831625200	130	0.670783238949478
831628800	130	0.941288874015167
831632400	130	1.51760689390363
831636000	130	1.98046815005103
831639600	130	2.2029026449266
831643200	130	1.96514849991227
831646800	130	2.77687846802097
831650400	130	3.126971312398
831654000	130	3.28327770473699
831657600	130	3.11848152751833
831661200	130	2.89762376580982
831664800	130	0.427150040837581
831668400	130	1.51821311562247
831672000	130	1.69701490736048
831675600	130	1.77500427384466
831679200	130	1.4443838599665
831682800	130	1.29462699230027
831686400	131	-0.12860229045647
831690000	131	0.775577464673858
831693600	131	1.46256869426947
831697200	131	1.78478323249764
831700800	131	1.67454745943309
831704400	131	1.55645646873182
831708000	131	0.324598152047676
831711600	131	1.36780360732889
831715200	131	1.79557620334076
831718800	131	2.05359128491786
831722400	131	2.17278866899608
831726000	131	2.27712594325997
831729600	131	0.394503895567251
831733200	131	1.77990109463684
831736800	131	2.40540553815377
831740400	131	2.34519229351187
831744000	131	2.02810483805945
831747600	131	1.79928060182171
831751200	131	-1.15108647602008
831754800	131	-0.132977912989424
831758400	131	0.400209227295016
831762000	131	0.571615267387863
831765600	131	0.476691899400441
831769200	131	0.162935028069739
831772800	132	-2.4127585914235
831776400	132	-1.6006727123136
831780000	132	-1.35058152362906
831783600	132	-0.890033869739139
831787200	132	-0.488265466807421
831790800	132	-0.0952192603340791
831794400	132	-0.573642202336056
831798000	132	0.980261492584272
831801600	132	1.82356371500753
831805200	132	2.33825485598468
831808800	132	2.71951768333227
831812400	132	2.82093627238881
831816000	132	3.3054817312133
831819600	132	3.81090863457321
831823200	132	4.00644536379859
831826800	132	3.87888422597282
831830400	132	3.8234774448192
831834000	132	3.43553440452665
831837600	132	2.53071542537466
831841200	132	3.54321143242115
831844800	132	5.7423809491206
831848400	132	5.18058511290592
831852000	132	2.13837548600719
831855600	132	0.125544111608472
831859200	133	-1.37541302100613
831862800	133	-2.48449010488511
831866400	133	-2.3569187668518
831870000	133	-1.81437291948036
831873600	133	-1.25957022412017
831877200	133	-0.850497502878482
831880800	133	-1.17526399775341
831884400	133	-1.13281331995847
831888000	133	-1.40131289805055
831891600	133	-1.38918525253542
831895200	133	-1.33922784327617
831898800	133	-1.02452526385661
831902400	133	-1.54632480366562
831906000	133	-0.0988835961679693
831909600	133	0.906106737393298
831913200	133	1.72094687266019
831916800	133	2.05678985515458
831920400	133	2.33540585078574
831924000	133	3.96478252258907
831927600	133	3.6549389608889
831931200	133	3.11841191659382
831934800	133	2.2473244988496
831938400	133	1.34783112374603
831942000	133	0.0996637125435141
831945600	134	0.149523758796226
831949200	134	-1.58907713380431
831952800	134	-3.25598908340113
831956400	134	-4.07802585116036
831960000	134	-4.43467097091669
831963600	134	-4.40144380015769
831967200	134	-5.75825759066633
831970800	134	-2.90408193214942
831974400	134	-0.365310295019545
831978000	134	2.58479600198494
831981600	134	3.67348670267302
831985200	134	4.58461223233012
831988800	134	4.05567587969043
831992400	134	3.6695781382351
831996000	134	3.35142916089919
831999600	134	4.12471372257752
832003200	134	4.04760717767876
832006800	134	4.02594980012486
832010400	134	3.31264696864481
832014000	134	3.83360239687563
832017600	134	3.75486054166158
832021200	134	3.57279553460562
832024800	134	3.13294518511785
832028400	134	2.39710993626121
832032000	135	-2.12656825054917
832035600	135	-3.15961771386301
832039200	135	-3.518036761725
832042800	135	-3.79571974433154
832046400	135	-3.55856548624913
832050000	135	-3.16207765150581
832053600	135	-3.27640875414899
832057200	135	-2.78758526167472
832060800	135	-2.07054917560267
832064400	135	-1.59721249316024
832068000	135	-1.29743237634427
832071600	135	-1.08682376066769
832075200	135	-2.17968982074457
832078800	135	-1.77370004965107
832082400	135	-0.683907901234962
832086000	135	0.329336440019582
832089600	135	0.894183978431798
832093200	135	1.4433529788571
832096800	135	-0.701411636852598
832100400	135	1.13340005019656
832104000	135	2.45233112807259
832107600	135	3.08860147582346
832111200	135	2.90184604740895
832114800	135	2.49089360599156
832118400	136	-0.649169753129373
832122000	136	-0.602446566348801
832125600	136	-0.250875967052469
832129200	136	-0.104840235406434
832132800	136	-0.386041945873261
832136400	136	-0.202706057162669
832140000	136	0.308443759784111
832143600	136	1.79083398817307
832147200	136	3.20901553019825
832150800	136	4.14104337956513
832154400	136	4.25947304959321
832158000	136	4.3994314741502
832161600	136	1.80816353396384
832165200	136	3.31505452115422
832168800	136	4.07556225340424
832172400	136	4.13391819601698
832176000	136	3.99107894994642
832179600	136	3.67056269035827
832183200	136	2.98140088468668
832186800	136	3.34672892199902
832190400	136	3.10352043952699
832194000	136	3.19210549149549
832197600	136	3.80232392728093
832201200	136	4.6520193993504
832204800	137	6.59389777297464
832208400	137	4.03486307258621
832212000	137	2.06330327856239
832215600	137	1.66317267396907
832219200	137	3.37085729642701
832222800	137	4.48925296812559
832226400	137	2.19577400968494
832230000	137	5.0533166017359
832233600	137	5.86185701179076
832237200	137	5.86566975580291
832240800	137	5.54719671586642
832244400	137	5.08017708303442
832248000	137	4.01776191199076
832251600	137	4.13208530646657
832255200	137	3.87183030133555
832258800	137	3.7259704575811
832262400	137	3.5583645821289
832266000	137	3.50317049113121
832269600	137	4.34857263978385
832273200	137	3.37925916392189
832276800	137	2.98260209456348
832280400	137	2.51975349990289
832284000	137	2.02612678654423
832287600	137	1.54326842473041
832291200	138	-0.268530681706358
832294800	138	-0.828690168257771
832298400	138	-1.3817931897977
832302000	138	-1.87732536462668
832305600	138	-2.5225521962154
832309200	138	-2.99694082335096
832312800	138	-1.59435101435227
832316400	138	-0.690757173380106
832320000	138	-0.194282067510386
832323600	138	-0.0533361008634062
832327200	138	-0.104967911775615
832330800	138	-0.155136948766597
832334400	138	-2.02762907427135
832338000	138	-1.65155299124448
832341600	138	-1.50344600314848
832345200	138	-1.63772592515079
832348800	138	-1.54612680298619
832352400	138	-1.37720744996856
832356000	138	-0.571426235622003
832359600	138	-0.293166518936698
832363200	138	0.0141126920575569
832366800	138	0.348164032105367
832370400	138	1.00872595432483
832374000	138	1.30404267450711
832377600	139	-1.14982147065317
832381200	139	-1.50806122269272
832384800	139	-1.88850078068148
832388400	139	-2.55813105244427
832392000	139	-2.88521899248016
832395600	139	-3.05888148827825
832399200	139	-2.6002148364493
832402800	139	-3.36815986029014
832406400	139	-3.68636325631036
832410000	139	-3.6013703272873
832413600	139	-3.1683299679674
832417200	139	-2.68126793089809
832420800	139	-2.817993202052
832424400	139	-2.36483014405724
832428000	139	-1.5844392298885
832431600	139	-1.14893250791995
832435200	139	-0.834021587448154
832438800	139	-0.517511033423152
832442400	139	1.93251444606103
832446000	139	0.59374623210892
832449600	139	0.13899024132913
832453200	139	0.25694744657009
832456800	139	0.0190777609759157
832460400	139	-0.654636904412022
832464000	140	-3.66385927049377
832467600	140	-3.74264860734145
832471200	140	-3.51685881002881
832474800	140	-3.50181433463769
832478400	140	-3.426721844484
832482000	140	-3.17587147103633
832485600	140	-4.67151503457569
832489200	140	-3.60486340663944
832492800	140	-2.37381516210393
832496400	140	-1.54428976843274
832500000	140	-1.01746714107189
832503600	140	-0.453060125786483
832507200	140	1.12006549400673
832510800	140	1.57887663257993
832514400	140	2.36666911431596
832518000	140	3.14884158168988
832521600	140	3.48109958422672
832525200	140	3.65872067515238
832528800	140	1.5137663354312
832532400	140	1.84331594828822
832536000	140	1.96633591788741
832539600	140	2.18429953554953
832543200	140	2.3772859792306
832546800	140	2.23683391290712
832550400	141	2.96633425568606
832554000	141	2.20304275588431
832557600	141	1.69942294855524
832561200	141	1.10289374731517
832564800	141	0.300382435128124
832568400	141	-0.0661286326537421
832572000	141	-2.57377473954023
832575600	141	-1.42625903146721
832579200	141	-0.135332570519017
832582800	141	0.633644938179756
832586400	141	1.15829796612316
832590000	141	1.6098150259171
832593600	141	1.79964892048647
832597200	141	1.44160214473332
832600800	141	1.32399544012585
832604400	141	1.20579009421365
832608000	141	1.01477305200163
832611600	141	0.806818516848775
832615200	141	-1.48044204965062
832618800	141	-1.13986301833355
832622400	141	-1.00589657906003
832626000	141	-0.798818832147963
832629600	141	-0.698811442846737
832633200	141	-0.849199345690184
832636800	142	-0.340850058888193
832640400	142	-0.355697029380311
832644000	142	-0.90312689866087
832647600	142	-1.58068521699091
832651200	142	-1.8369247770278
832654800	142	-1.63569796424885
832658400	142	-2.38800259025567
832662000	142	-1.26862990924783
832665600	142	-0.60080875668694
832669200	142	-0.25225840454128
832672800	142	-0.472080097788463
832676400	142	-0.713170283844571
832680000	142	-2.03728819081424
832683600	142	-1.2194712683107
832687200	142	-1.02735162192654
832690800	142	0.167420268534525
832694400	142	2.27861858637675
832698000	142	3.95034662182863
832701600	142	5.792937090415
832705200	142	5.6916446298786
832708800	142	5.09109676452756
832712400	142	5.06509251930389
832716000	142	5.42344599236634
832719600	142	5.67754496448823
832723200	143	4.68492399532351
832726800	143	5.16059357810766
832730400	143	4.76678156789655
832734000	143	4.62180091723836
832737600	143	4.74988886359534
832741200	143	4.84860766596666
832744800	143	5.87162212966716
832748400	143	5.76598795602551
832752000	143	5.31665660558422
832755600	143	4.90936466237635
832759200	143	4.92148037575597
832762800	143	5.06997555609513
832766400	143	6.18552384554966
832770000	143	6.01799438037878
832773600	143	5.38540127457988
832777200	143	5.07749495593162
832780800	143	5.12433063819381
832784400	143	5.21415887820148
832788000	143	4.65027527613478
832791600	143	4.16422525444891
832795200	143	3.45474868749931
832798800	143	2.65768049667211
832802400	143	2.08071079043088
832806000	143	1.51454426920788
832809600	144	0.234924973039735
832813200	144	-0.466270840824451
832816800	144	-0.575676482441908
832820400	144	-0.221037229157848
832824000	144	-0.20697421652024
832827600	144	0.220236798495038
832831200	144	-3.30970000551405
832834800	144	-0.0780467655225953
832838400	144	2.45010212195901
832842000	144	4.07716551772617
832845600	144	4.6121413239547
832849200	144	4.82574972411739
832852800	144	0.869075688196054
832856400	144	2.30408677506956
832860000	144	2.65254360869635
832863600	144	2.80373531334036
832867200	144	3.1165120858888
832870800	144	3.37260905120324
832874400	144	-0.0312375354769893
832878000	144	1.93391341505799
832881600	144	3.1272632214903
832885200	144	3.74562988667152
832888800	144	3.91032469458896
832892400	144	3.90872548499631
832896000	145	4.32061097683738
832899600	145	4.71848849237672
832903200	145	5.21529990758879
832906800	145	4.21175480399091
832910400	145	1.71481174794906
832914000	145	0.271141116592324
832917600	145	1.02740140819045
832921200	145	0.324751258578755
832924800	145	0.138465739785125
832928400	145	-0.0719118755281867
832932000	145	-0.137144907432621
832935600	145	-0.130143934081849
832939200	145	-0.929251764178988
832942800	145	-0.896221595555447
832946400	145	-0.836878851312702
832950000	145	-0.937156151103572
832953600	145	-1.23255510705765
832957200	145	-1.42787733254539
832960800	145	2.63100384893281
832964400	145	1.25960958945631
832968000	145	0.451188501498453
832971600	145	0.0301676975139737
832975200	145	0.143903869892844
832978800	145	1.33696711222391
832982400	146	3.8171253493087
832986000	146	3.73472652263475
832989600	146	5.60668283687401
832993200	146	7.96873570355309
832996800	146	7.8840633235484
833000400	146	6.76572893548391
833004000	146	7.95786289722118
833007600	146	8.45107293974384
833011200	146	8.27003548620443
833014800	146	7.42221022970235
833018400	146	6.96075508130149
833022000	146	6.93579121149766
833025600	146	8.38318156780152
833029200	146	8.77056339462995
833032800	146	9.12595855041294
833036400	146	8.58490871911892
833040000	146	7.99327514282094
833043600	146	7.56279215785334
833047200	146	6.12138860695978
833050800	146	6.77144361776891
833054400	146	6.32576941648631
833058000	146	5.77737981853777
833061600	146	5.41913314209193
833065200	146	4.96374198341866
833068800	147	5.47099524653041
833072400	147	5.02194878819537
833076000	147	4.30658820153189
833079600	147	3.65101130914668
833083200	147	3.30458614595397
833086800	147	3.49577054592063
833090400	147	4.77664943949243
833094000	147	5.23238274731071
833097600	147	6.62241623247371
833101200	147	7.97115827392071
833104800	147	8.38247033152029
833108400	147	8.63524301252873
833112000	147	6.82820684688236
833115600	147	8.11192761441747
833119200	147	9.52540365524579
833122800	147	10.3021175520418
833126400	147	9.26695357560187
833130000	147	8.09983421520172
833133600	147	2.57179179575943
833137200	147	4.36225497791904
833140800	147	5.18169103050035
833144400	147	5.58355491184768
833148000	147	5.47315930129289
833151600	147	5.43485782705918
833155200	148	3.19560902227529
833158800	148	4.35022707863371
833162400	148	4.66260426313635
833166000	148	4.70217330094308
833169600	148	4.63469410521596
833173200	148	4.42208407738556
833176800	148	1.367747804729
833180400	148	2.96922310751173
833184000	148	3.89183841035138
833187600	148	4.3270000277626
833191200	148	4.38416040208035
833194800	148	4.36091609041261
833198400	148	4.75563593100071
833202000	148	4.60544329739776
833205600	148	4.37166205757711
833209200	148	4.28887479046367
833212800	148	4.24283623738501
833216400	148	4.16305611239433
833220000	148	3.79943228549283
833223600	148	3.37499586568783
833227200	148	2.88364390111218
833230800	148	2.34616689675916
833234400	148	1.65820924347951
833238000	148	0.907565365414364
833241600	149	-0.538721615680775
833245200	149	-1.73366095740235
833248800	149	-2.67080856256216
833252400	149	-3.61392798652728
833256000	149	-4.22929086865373
833259600	149	-4.57113304479698
833263200	149	-8.53715660554373
833266800	149	-6.23312034346368
833270400	149	-4.5027713077372
833274000	149	-3.42856897463023
833277600	149	-2.83217048802205
833281200	149	-2.24766775330362
833284800	149	-4.97879604141632
833288400	149	-3.08107221123557
833292000	149	-1.82716495906792
833295600	149	-0.805519821834349
833299200	149	-0.0209972014732289
833302800	149	0.730580956507439
833306400	149	1.01748773593696
833310000	149	1.76868708926615
833313600	149	2.31355774234389
833317200	149	2.59244323775587
833320800	149	3.01089443174949
833324400	149	3.41748424640023
833328000	150	2.69202184518106
833331600	150	3.40492749976842
833335200	150	3.35637751255475
833338800	150	2.99781727171134
833342400	150	2.40094986456521
833346000	150	2.25892556359635
833349600	150	-0.53161745945096
833353200	150	0.221694739745907
833356800	150	0.835149573292239
833360400	150	1.14049488300865
833364000	150	1.51705622902607
833367600	150	1.78021138848926
833371200	150	1.12715922277072
833374800	150	1.9858111392498
833378400	150	3.18623295571681
833382000	150	4.06732471296796
833385600	150	4.60441956804027
833389200	150	5.13096897571746
833392800	150	4.53465011233986
833396400	150	4.97841952880913
833400000	150	5.38345882695652
833403600	150	5.79165159303528
833407200	150	6.09696302938936
833410800	150	6.26477937720703
833414400	151	2.90420013456863
833418000	151	3.7390862702977
833421600	151	4.27670897865428
833425200	151	3.94771936512351
833428800	151	2.597955397699
833432400	151	2.53485365210664
833436000	151	2.4690313666572
833439600	151	2.75440543549628
833443200	151	4.68624420453478
833446800	151	6.60372852693503
833450400	151	7.20821505839637
833454000	151	7.24177716654508
833457600	151	8.48115466726271
833461200	151	8.20035138689139
833464800	151	8.26736016584675
833468400	151	9.22424189251566
833472000	151	9.15834467481998
833475600	151	8.63169794259107
833479200	151	5.30642306059386
833482800	151	6.6597688467657
833486400	151	7.2168912751103
833490000	151	7.1834557225666
833493600	151	6.15179230975145
833497200	151	5.39393662095469
833500800	152	1.30466384231946
833504400	152	2.16520869469818
833508000	152	3.4328163898583
833511600	152	3.21945159784498
833515200	152	2.90033770397721
833518800	152	2.05776257448565
833522400	152	0.440302940594666
833526000	152	-0.459594120316538
833529600	152	-0.877676066000873
833533200	152	-1.34679187438477
833536800	152	-0.0535570345942822
833540400	152	2.68938250261184
833544000	152	3.440221720564
833547600	152	5.9041730127297
833551200	152	8.47283772785356
833554800	152	9.6207480505706
833558400	152	9.37608785764431
833562000	152	9.13596276495752
833565600	152	5.96913797311769
833569200	152	7.20445750400372
833572800	152	7.70997311218922
833576400	152	7.23952825614338
833580000	152	8.21570564848836
833583600	152	8.95625693918614
