Unix	jday	Downward_Short-Wave_Rad_Flux
828788400	97	0.042519239301764
828792000	97	0
828795600	97	0
828799200	97	0
828802800	97	0
828806400	97	0
828810000	97	0
828813600	97	0
828817200	97	0
828820800	97	3.279546245252
828824400	97	11.1741346406555
828828000	97	23.5967376829974
828831600	97	40.0445466052262
828835200	98	182.173699335286
828838800	98	182.173699335286
828842400	98	221.794037749532
828846000	98	214.671063704762
828849600	98	198.457828302452
828853200	98	174.981200085187
828856800	98	0.330999823860498
828860400	98	0.330999823860498
828864000	98	0.165379034267773
828867600	98	0.104200992986661
828871200	98	0.0818997954261473
828874800	98	0.0629992387843957
828878400	98	0
828882000	98	0
828885600	98	0
828889200	98	0
828892800	98	0
828896400	98	0
828900000	98	0
828903600	98	0
828907200	98	15.3532283130249
828910800	98	57.5964376609322
828914400	98	118.77719159095
828918000	98	183.862174697755
828921600	99	542.988343542616
828925200	99	542.988343542616
828928800	99	522.847139218109
828932400	99	478.714198708819
828936000	99	441.092040856793
828939600	99	391.804233224603
828943200	99	0.667958198953926
828946800	99	0.667958198953926
828950400	99	0.343187612334812
828954000	99	0.222652727378524
828957600	99	0.163054122636908
828961200	99	0.141014889605808
828964800	99	0
828968400	99	0
828972000	99	0
828975600	99	0
828979200	99	0
828982800	99	0
828986400	99	0
828990000	99	0
828993600	99	3.79342986264042
828997200	99	14.4613430643838
829000800	99	40.267414469794
829004400	99	97.7978702758191
829008000	100	632.969558990184
829011600	100	632.969558990184
829015200	100	622.930185278367
829018800	100	592.8973800603
829022400	100	547.017499524979
829026000	100	487.220780590787
829029600	100	0.361060547384049
829033200	100	0.361060547384049
829036800	100	0.179871530814676
829040400	100	0.120272925593762
829044000	100	0.0813758799433836
829047600	100	0.0795748843698806
829051200	100	0
829054800	100	0
829058400	100	0
829062000	100	0
829065600	100	0
829069200	100	0
829072800	100	0
829076400	100	0
829080000	100	21.9428605722591
829083600	100	83.9231379934846
829087200	100	156.853214664688
829090800	100	227.791992932824
829094400	101	635.276839260983
829098000	101	635.276839260983
829101600	101	623.341077989027
829105200	101	592.907384412305
829108800	101	545.532403835803
829112400	101	484.550175523687
829116000	101	0.0793129266284988
829119600	101	0.0793129266284988
829123200	101	0.0404360834824997
829126800	101	0.0202180417412499
829130400	101	0.0202180417412499
829134000	101	0.0202180417412499
829137600	101	0
829141200	101	0
829144800	101	0
829148400	101	0
829152000	101	0
829155600	101	0
829159200	101	0
829162800	101	0
829166400	101	14.8244595506716
829170000	101	57.6644221916356
829173600	101	106.472321336741
829177200	101	151.930950381714
829180800	102	483.191754672556
829184400	102	483.191754672556
829188000	102	463.246737424493
829191600	102	417.922507931832
829195200	102	368.182968505976
829198800	102	316.877140328587
829202400	102	0
829206000	102	0
829209600	102	0
829213200	102	0
829216800	102	0
829220400	102	0
829224000	102	0
829227600	102	0
829231200	102	0
829234800	102	0
829238400	102	0
829242000	102	0
829245600	102	0
829249200	102	0
829252800	102	3.18900842991441
829256400	102	20.0059393122708
829260000	102	54.2210336772794
829263600	102	105.49358252478
829267200	103	532.516730166798
829270800	103	532.516730166798
829274400	103	512.71961886232
829278000	103	474.675227806956
829281600	103	418.077946885427
829285200	103	359.665876298003
829288800	103	0
829292400	103	0
829296000	103	0
829299600	103	0
829303200	103	0
829306800	103	0
829310400	103	0
829314000	103	0
829317600	103	0
829321200	103	0
829324800	103	0
829328400	103	0
829332000	103	0
829335600	103	0
829339200	103	13.7972813170655
829342800	103	54.7351020286936
829346400	103	107.587227365346
829350000	103	151.568004856632
829353600	104	270.751051891439
829357200	104	270.751051891439
829360800	104	273.021538134001
829364400	104	222.623915569056
829368000	104	181.450219183111
829371600	104	149.788725759153
829375200	104	0
829378800	104	0
829382400	104	0
829386000	104	0
829389600	104	0
829393200	104	0
829396800	104	0
829400400	104	0
829404000	104	0
829407600	104	0
829411200	104	0
829414800	104	0
829418400	104	0
829422000	104	0
829425600	104	16.1606837872886
829429200	104	71.4423771844954
829432800	104	138.447165550829
829436400	104	203.212841855822
829440000	105	572.044588462814
829443600	105	572.044588462814
829447200	105	562.943740888895
829450800	105	534.655442813772
829454400	105	492.242081794509
829458000	105	435.410302910833
829461600	105	0
829465200	105	0
829468800	105	0
829472400	105	0
829476000	105	0
829479600	105	0
829483200	105	0
829486800	105	0
829490400	105	0
829494000	105	0
829497600	105	0
829501200	105	0
829504800	105	0
829508400	105	0
829512000	105	14.6284488215586
829515600	105	67.8437832938072
829519200	105	133.517048228018
829522800	105	196.05831390118
829526400	106	578.402508924413
829530000	106	578.402508924413
829533600	106	566.264120155691
829537200	106	536.276352194868
829540800	106	493.557525027014
829544400	106	435.80446634853
829548000	106	0
829551600	106	0
829555200	106	0
829558800	106	0
829562400	106	0
829566000	106	0
829569600	106	0
829573200	106	0
829576800	106	0
829580400	106	0
829584000	106	0
829587600	106	0
829591200	106	0
829594800	106	0
829598400	106	14.5185649973734
829602000	106	70.149459883369
829605600	106	138.955584856787
829609200	106	206.919502759251
829612800	107	603.338418516713
829616400	107	603.338418516713
829620000	107	589.416660378225
829623600	107	557.303931655665
829627200	107	509.189232519582
829630800	107	448.214003377603
829634400	107	0
829638000	107	0
829641600	107	0
829645200	107	0
829648800	107	0
829652400	107	0
829656000	107	0
829659600	107	0
829663200	107	0
829666800	107	0
829670400	107	0
829674000	107	0
829677600	107	0
829681200	107	0
829684800	107	12.853939146776
829688400	107	62.1797535283332
829692000	107	126.141652425481
829695600	107	191.170224225292
829699200	108	586.991248846028
829702800	108	586.991248846028
829706400	108	577.910101668313
829710000	108	548.539285244145
829713600	108	500.065808562285
829717200	108	438.810554493536
829720800	108	0
829724400	108	0
829728000	108	0
829731600	108	0
829735200	108	0
829738800	108	0
829742400	108	0
829746000	108	0
829749600	108	0
829753200	108	0
829756800	108	0
829760400	108	0
829764000	108	0
829767600	108	0
829771200	108	14.075215945972
829774800	108	68.6329676183569
829778400	108	136.888469820684
829782000	108	204.472575472806
829785600	109	594.120146657365
829789200	109	594.120146657365
829792800	109	581.525948877402
829796400	109	550.568535600917
829800000	109	503.106099779197
829803600	109	442.430366061093
829807200	109	0
829810800	109	0
829814400	109	0
829818000	109	0
829821600	109	0
829825200	109	0
829828800	109	0
829832400	109	0
829836000	109	0
829839600	109	0
829843200	109	0
829846800	109	0
829850400	109	0
829854000	109	0
829857600	109	10.650295717065
829861200	109	44.2908360874719
829864800	109	65.1607182407554
829868400	109	74.7445737730759
829872000	110	43.3149289940248
829875600	110	43.3149289940248
829879200	110	39.1427693480073
829882800	110	33.2062124020818
829886400	110	30.889035143906
829890000	110	28.2281238887895
829893600	110	0
829897200	110	0
829900800	110	0
829904400	110	0
829908000	110	0
829911600	110	0
829915200	110	0
829918800	110	0
829922400	110	0
829926000	110	0
829929600	110	0
829933200	110	0
829936800	110	0
829940400	110	0
829944000	110	10.290942390407
829947600	110	37.4463144717698
829951200	110	62.7115955133721
829954800	110	95.9364863568553
829958400	111	165.162401958057
829962000	111	165.162401958057
829965600	111	143.752389254334
829969200	111	152.370231875515
829972800	111	153.981003133335
829976400	111	145.215427926014
829980000	111	0
829983600	111	0
829987200	111	0
829990800	111	0
829994400	111	0
829998000	111	0
830001600	111	0
830005200	111	0
830008800	111	0
830012400	111	0
830016000	111	0
830019600	111	0
830023200	111	0
830026800	111	0
830030400	111	10.4006169165359
830034000	111	58.9584232939625
830037600	111	122.437786745103
830041200	111	185.379744415807
830044800	112	474.897724279743
830048400	112	474.897724279743
830052000	112	414.730395358905
830055600	112	376.410168701978
830059200	112	320.398196572851
830062800	112	266.725259669368
830066400	112	0
830070000	112	0
830073600	112	0
830077200	112	0
830080800	112	0
830084400	112	0
830088000	112	0
830091600	112	0
830095200	112	0
830098800	112	0
830102400	112	0
830106000	112	0
830109600	112	0
830113200	112	0
830116800	112	5.57775817870853
830120400	112	32.0304804304699
830124000	112	66.0884362800082
830127600	112	101.022964163386
830131200	113	300.41803223771
830134800	113	300.41803223771
830138400	113	304.494628254467
830142000	113	298.647818841495
830145600	113	283.679360861532
830149200	113	250.647167102749
830152800	113	0
830156400	113	0
830160000	113	0
830163600	113	0
830167200	113	0
830170800	113	0
830174400	113	0
830178000	113	0
830181600	113	0
830185200	113	0
830188800	113	0
830192400	113	0
830196000	113	0
830199600	113	0
830203200	113	9.0872415718384
830206800	113	57.5871965609274
830210400	113	121.765641908674
830214000	113	186.334464897212
830217600	114	563.725591112264
830221200	114	563.725591112264
830224800	114	550.746345888321
830228400	114	519.297708586537
830232000	114	471.473230186634
830235600	114	411.254870614158
830239200	114	0
830242800	114	0
830246400	114	0
830250000	114	0
830253600	114	0
830257200	114	0
830260800	114	0
830264400	114	0
830268000	114	0
830271600	114	0
830275200	114	0
830278800	114	0
830282400	114	0
830286000	114	0
830289600	114	7.91749800009356
830293200	114	52.7321123452019
830296800	114	115.272233330865
830300400	114	178.719740433588
830304000	115	483.541318016883
830307600	115	483.541318016883
830311200	115	392.591988725829
830314800	115	329.281394738803
830318400	115	266.178107356265
830322000	115	218.648233852662
830325600	115	0
830329200	115	0
830332800	115	0
830336400	115	0
830340000	115	0
830343600	115	0
830347200	115	0
830350800	115	0
830354400	115	0
830358000	115	0
830361600	115	0
830365200	115	0
830368800	115	0
830372400	115	0
830376000	115	7.57068742778054
830379600	115	51.9540991302483
830383200	115	113.26571644912
830386800	115	176.023983819501
830390400	116	547.331159500782
830394000	116	547.331159500782
830397600	116	534.445812286902
830401200	116	503.273123967669
830404800	116	456.801925980735
830408400	116	397.577849534072
830412000	116	0
830415600	116	0
830419200	116	0
830422800	116	0
830426400	116	0
830430000	116	0
830433600	116	0
830437200	116	0
830440800	116	0
830444400	116	0
830448000	116	0
830451600	116	0
830455200	116	0
830458800	116	0
830462400	116	7.89993719786113
830466000	116	53.8219901611285
830469600	116	116.526193581703
830473200	116	179.838074463333
830476800	117	506.45172661295
830480400	117	506.45172661295
830484000	117	475.28914321021
830487600	117	450.125315887797
830491200	117	411.631272378805
830494800	117	357.921484177839
830498400	117	0
830502000	117	0
830505600	117	0
830509200	117	0
830512800	117	0
830516400	117	0
830520000	117	0
830523600	117	0
830527200	117	0
830530800	117	0
830534400	117	0
830538000	117	0
830541600	117	0
830545200	117	0
830548800	117	6.6706590395729
830552400	117	49.3636793219602
830556000	117	109.401634898293
830559600	117	170.921489022147
830563200	118	532.124410543245
830566800	118	532.124410543245
830570400	118	518.970927002169
830574000	118	488.0725912122
830577600	118	441.522581963137
830581200	118	382.819779271115
830584800	118	0
830588400	118	0
830592000	118	0
830595600	118	0
830599200	118	0
830602800	118	0
830606400	118	0
830610000	118	0
830613600	118	0
830617200	118	0
830620800	118	0
830624400	118	0
830628000	118	0
830631600	118	0
830635200	118	5.00915293266898
830638800	118	32.5130379178859
830642400	118	70.8004077292678
830646000	118	109.680761895519
830649600	119	318.362063466682
830653200	119	318.362063466682
830656800	119	324.340729703619
830660400	119	312.066637265511
830664000	119	289.117033148461
830667600	119	252.602880125441
830671200	119	0
830674800	119	0
830678400	119	0
830682000	119	0
830685600	119	0
830689200	119	0
830692800	119	0
830696400	119	0
830700000	119	0
830703600	119	0
830707200	119	0
830710800	119	0
830714400	119	0
830718000	119	0
830721600	119	0.370735667519586
830725200	119	2.57456015751784
830728800	119	6.3948592098012
830732400	119	11.9827839800808
830736000	120	53.437789514747
830739600	120	53.437789514747
830743200	120	59.7662615726905
830746800	120	56.9263728488714
830750400	120	50.2251583493732
830754000	120	42.7698163751179
830757600	120	0
830761200	120	0
830764800	120	0
830768400	120	0
830772000	120	0
830775600	120	0
830779200	120	0
830782800	120	0
830786400	120	0
830790000	120	0
830793600	120	0
830797200	120	0
830800800	120	0
830804400	120	0
830808000	120	0.310822206910157
830811600	120	1.68329334125389
830815200	120	3.59446907278568
830818800	120	5.58196864178196
830822400	121	39.2225945785331
830826000	121	39.2225945785331
830829600	121	78.3391977590615
830833200	121	77.8671282159044
830836800	121	68.8865506909836
830840400	121	58.6329459856639
830844000	121	0
830847600	121	0
830851200	121	0
830854800	121	0
830858400	121	0
830862000	121	0
830865600	121	0
830869200	121	0
830872800	121	0
830876400	121	0
830880000	121	0
830883600	121	0
830887200	121	0
830890800	121	0
830894400	121	4.52307858329206
830898000	121	44.4402380226065
830901600	121	103.583553389498
830905200	121	164.102258458197
