Unix	jday	Precipitation_rate
824684400	49	0.000353040680420293
824688000	50	0.000210541215056738
824691600	50	0.000152352569556605
824695200	50	9.97004121239559e-05
824698800	50	8.04232109631266e-05
824702400	50	8.21912623779297e-05
824706000	50	9.45424454460123e-05
824709600	50	0.000147175685909319
824713200	50	0.000118921549002621
824716800	50	9.79118916843052e-05
824720400	50	8.21528869832793e-05
824724000	50	7.61680245641511e-05
824727600	50	7.02976763208744e-05
824731200	50	5.76610352792558e-05
824734800	50	6.13419572910264e-05
824738400	50	6.46488462477393e-05
824742000	50	7.38615029003921e-05
824745600	50	8.18595259923153e-05
824749200	50	8.80363924583035e-05
824752800	50	0.000101643152302058
824756400	50	0.000106581977392674
824760000	50	0.000104335874568992
824763600	50	0.00010553832116229
824767200	50	0.000106270557883638
824770800	50	0.000102528261242843
824774400	51	9.25310604534362e-05
824778000	51	0.00010040022051593
824781600	51	0.000115151749212891
824785200	51	0.000126145081984045
824788800	51	0.000123426615310272
824792400	51	0.000121386879651894
824796000	51	0.000116044898016541
824799600	51	0.000119166881643411
824803200	51	0.000103959958820469
824806800	51	8.94984469436959e-05
824810400	51	7.57799835414224e-05
824814000	51	6.40605409514461e-05
824817600	51	2.76206125328607e-08
824821200	51	1.47967561372794e-08
824824800	51	6.90515313321517e-09
824828400	51	8.10670358325581e-08
824832000	51	9.18850407132832e-08
824835600	51	9.18850407132832e-08
824839200	51	6.99023386314183e-07
824842800	51	6.57315492735287e-07
824846400	51	4.14147324770308e-07
824850000	51	2.58918423549453e-07
824853600	51	1.69992725587537e-07
824857200	51	1.82783631107132e-07
824860800	52	3.18927151211698e-07
824864400	52	3.06136247034115e-07
824868000	52	1.27298406313763e-07
824871600	52	1.03738626405103e-06
824875200	52	1.94747412156401e-06
824878800	52	2.87035298705602e-06
824882400	52	0
824886000	52	0
824889600	52	0
824893200	52	0
824896800	52	0
824900400	52	0
824904000	52	0
824907600	52	0
824911200	52	0
824914800	52	0
824918400	52	0
824922000	52	0
824925600	52	0
824929200	52	0
824932800	52	0
824936400	52	0
824940000	52	0
824943600	52	0
824947200	53	0
824950800	53	0
824954400	53	0
824958000	53	0
824961600	53	0
824965200	53	0
824968800	53	0
824972400	53	0
824976000	53	0
824979600	53	0
824983200	53	0
824986800	53	0
824990400	53	0
824994000	53	0
824997600	53	0
825001200	53	5.56618306418232e-07
825004800	53	7.54284104748617e-06
825008400	53	2.67483954895021e-05
825012000	53	0.000126415900129658
825015600	53	0.000115167835909116
825019200	53	8.29864895622468e-05
825022800	53	5.68920978399783e-05
825026400	53	4.28775633766728e-05
825030000	53	3.35427377902653e-05
825033600	54	0
825037200	54	0
825040800	54	0
825044400	54	0
825048000	54	0
825051600	54	0
825055200	54	0
825058800	54	0
825062400	54	1.18044552001599e-08
825066000	54	1.90642285922978e-07
825069600	54	2.79567982542882e-07
825073200	54	2.1523764395871e-07
825076800	54	0
825080400	54	9.86450431581248e-10
825084000	54	9.86450431581248e-10
825087600	54	9.86450431581248e-10
825091200	54	9.86450431581248e-10
825094800	54	9.86450431581248e-10
825098400	54	0
825102000	54	0
825105600	54	0
825109200	54	0
825112800	54	0
825116400	54	0
825120000	55	0
825123600	55	0
825127200	55	0
825130800	55	0
825134400	55	0
825138000	55	0
825141600	55	0
825145200	55	0
825148800	55	0
825152400	55	0
825156000	55	0
825159600	55	0
825163200	55	0
825166800	55	0
825170400	55	0
825174000	55	0
825177600	55	0
825181200	55	0
825184800	55	0
825188400	55	0
825192000	55	0
825195600	55	0
825199200	55	0
825202800	55	0
825206400	56	0
825210000	56	0
825213600	56	0
825217200	56	0
825220800	56	0
825224400	56	0
825228000	56	0
825231600	56	0
825235200	56	0
825238800	56	0
825242400	56	0
825246000	56	0
825249600	56	0
825253200	56	0
825256800	56	0
825260400	56	0
825264000	56	0
825267600	56	0
825271200	56	0
825274800	56	0
825278400	56	0
825282000	56	0
825285600	56	0
825289200	56	0
825292800	57	0
825296400	57	0
825300000	57	0
825303600	57	0
825307200	57	0
825310800	57	0
825314400	57	0
825318000	57	0
825321600	57	0
825325200	57	0
825328800	57	0
825332400	57	0
825336000	57	0
825339600	57	0
825343200	57	0
825346800	57	0
825350400	57	0
825354000	57	0
825357600	57	0
825361200	57	0
825364800	57	0
825368400	57	0
825372000	57	0
825375600	57	0
825379200	58	0
825382800	58	0
825386400	58	0
825390000	58	0
825393600	58	0
825397200	58	0
825400800	58	0
825404400	58	0
825408000	58	0
825411600	58	0
825415200	58	0
825418800	58	0
825422400	58	0
825426000	58	0
825429600	58	0
825433200	58	0
825436800	58	0
825440400	58	0
825444000	58	0
825447600	58	0
825451200	58	0
825454800	58	0
825458400	58	0
825462000	58	0
825465600	59	0
825469200	59	0
825472800	59	0
825476400	59	0
825480000	59	0
825483600	59	0
825487200	59	0
825490800	59	0
825494400	59	0
825498000	59	0
825501600	59	0
825505200	59	9.86450431581248e-10
825508800	59	2.56945522461997e-07
825512400	59	1.69006274819516e-07
825516000	59	1.68019824500081e-07
825519600	59	1.68019824500081e-07
825523200	59	1.56215369299922e-07
825526800	59	7.90941351936885e-08
825530400	59	0
825534000	59	0
825537600	59	0
825541200	59	0
825544800	59	0
825548400	59	0
825552000	60	0
825555600	60	0
825559200	60	0
825562800	60	0
825566400	60	0
825570000	60	0
825573600	60	0
825577200	60	0
825580800	60	0
825584400	60	0
825588000	60	0
825591600	60	0
825595200	60	0
825598800	60	0
825602400	60	0
825606000	60	0
825609600	60	0
825613200	60	0
825616800	60	0
825620400	60	0
825624000	60	0
825627600	60	0
825631200	60	0
825634800	60	0
