Unix	jday	Temperature
831308400	126	281.440803424671
831312000	126	280.953194993198
831315600	126	280.360101257028
831319200	126	279.730083894233
831322800	126	279.317814740267
831326400	126	279.097969365155
831330000	126	279.518209154004
831333600	126	281.680253709896
831337200	126	283.918946878914
831340800	127	285.591060092609
831344400	127	286.762366647989
831348000	127	287.545698924731
831351600	127	287.795607053855
831355200	127	287.42073325597
831358800	127	285.948437944808
831362400	127	284.673371346022
831366000	127	284.001587959284
831369600	127	283.33011311182
831373200	127	283.034631449204
831376800	127	282.704475122549
831380400	127	282.582268858303
831384000	127	282.654954818327
831387600	127	282.099221175135
831391200	127	281.603218139746
831394800	127	281.344686486053
831398400	127	281.084766516183
831402000	127	280.996747097026
831405600	127	281.088859406402
831409200	127	280.774746849495
831412800	127	281.654842833187
831416400	127	283.590831960276
831420000	127	285.029222016044
831423600	127	286.12544076967
831427200	128	287.543052123128
831430800	128	287.833974010337
831434400	128	287.769022822015
831438000	128	287.591482072336
831441600	128	286.964860219146
831445200	128	285.731508002429
831448800	128	285.199686906172
831452400	128	285.1422910947
831456000	128	285.170308146393
831459600	128	285.25203646085
831463200	128	285.18478894951
831466800	128	285.212398464139
831470400	128	285.352975006947
831474000	128	285.384410656331
831477600	128	285.326555232525
831481200	128	286.151536233299
831484800	128	286.656888822348
831488400	128	286.79352036702
831492000	128	285.953713718049
831495600	128	285.897412884176
831499200	128	285.867040928025
831502800	128	286.481808480026
831506400	128	288.009926467969
831510000	128	289.424155394388
831513600	129	291.052718944172
831517200	129	291.828245694902
831520800	129	291.930393464433
831524400	129	291.417350444348
831528000	129	289.802114943161
831531600	129	288.096077974296
831535200	129	286.107586510267
831538800	129	284.94347491236
831542400	129	284.341469822229
831546000	129	283.923496750494
831549600	129	283.100409512616
831553200	129	282.424819789479
831556800	129	281.510253099975
831560400	129	281.609891631188
831564000	129	281.358864260853
831567600	129	281.06783489276
831571200	129	280.677217254077
831574800	129	280.327392163688
831578400	129	280.266937044775
831582000	129	279.968103745109
831585600	129	279.802500830339
831589200	129	280.835956113053
831592800	129	282.400819085996
831596400	129	283.139720630283
831600000	130	284.321185209434
831603600	130	284.718886644481
831607200	130	284.890715491156
831610800	130	284.799731961789
831614400	130	284.32327401178
831618000	130	281.67836476744
831621600	130	279.932163675735
831625200	130	279.148074321529
831628800	130	279.136758092497
831632400	130	279.976502773517
831636000	130	280.363127919394
831639600	130	280.223136196992
831643200	130	279.65907877801
831646800	130	279.029418157347
831650400	130	278.321904091668
831654000	130	277.851167425644
831657600	130	277.58883082742
831661200	130	277.391120022118
831664800	130	277.60249386688
831668400	130	277.871697090842
831672000	130	278.172756618692
831675600	130	279.977090960809
831679200	130	282.24409562315
831682800	130	284.234413480922
831686400	131	285.765031596556
831690000	131	286.703074247967
831693600	131	287.218622948648
831697200	131	287.275928820503
831700800	131	286.586565370775
831704400	131	284.370097416468
831708000	131	283.429735141946
831711600	131	283.139860039352
831715200	131	282.668101277003
831718800	131	282.257085162101
831722400	131	281.869564046764
831726000	131	281.584818005843
831729600	131	280.916902846063
831733200	131	281.10489479055
831736800	131	281.272975977562
831740400	131	281.435648125402
831744000	131	281.596243147788
831747600	131	281.752313153247
831751200	131	281.840907876881
831754800	131	282.06752262214
831758400	131	282.234871198644
831762000	131	284.152581923511
831765600	131	285.988581205755
831769200	131	287.147756098856
831772800	132	288.52468542093
831776400	132	289.160363339816
831780000	132	289.610204830198
831783600	132	289.719016374922
831787200	132	289.130859190334
831790800	132	287.266465330245
831794400	132	286.0532331985
831798000	132	286.012812465619
831801600	132	285.776696847994
831805200	132	285.660863221371
831808800	132	285.625347160601
831812400	132	285.735846003911
831816000	132	285.5045485127
831819600	132	286.056802124527
831823200	132	286.702925480242
831826800	132	286.886456625158
831830400	132	286.437461542791
831834000	132	285.490036632719
831837600	132	284.156377567514
831841200	132	285.194324434431
831844800	132	286.142832573991
831848400	132	286.925220226125
831852000	132	286.799600700233
831855600	132	286.08454895669
831859200	133	285.989997670318
831862800	133	286.023947069977
831866400	133	285.673438654448
831870000	133	284.850820280868
831873600	133	284.252188599655
831877200	133	283.742255920542
831880800	133	283.511313344471
831884400	133	283.574181992182
831888000	133	283.517490687495
831891600	133	283.454979932737
831895200	133	283.383023908221
831898800	133	283.300954481092
831902400	133	283.141173577399
831906000	133	282.972941224941
831909600	133	281.002135480901
831913200	133	280.615984907457
831916800	133	281.233681419751
831920400	133	281.319965099812
831924000	133	281.61921346065
831927600	133	281.459427975771
831931200	133	281.15936381983
831934800	133	282.722239001602
831938400	133	284.134071752169
831942000	133	285.069426159041
831945600	134	285.424910603622
831949200	134	285.963040498539
831952800	134	286.120147447209
831956400	134	286.016234114559
831960000	134	285.350945570177
831963600	134	284.145539135632
831967200	134	283.869301648156
831970800	134	283.882730230584
831974400	134	283.655618607237
831978000	134	283.726090210945
831981600	134	283.393492715269
831985200	134	282.929488277682
831988800	134	282.519008640992
831992400	134	282.378857148774
831996000	134	282.28104179584
831999600	134	281.98834713979
832003200	134	281.395175244881
832006800	134	280.870884504347
832010400	134	281.015929457599
832014000	134	281.02121213845
832017600	134	280.988180162887
832021200	134	281.988275888723
832024800	134	283.352011233599
832028400	134	284.485718440484
832032000	135	285.245462432681
832035600	135	285.226865183982
832039200	135	285.175167198715
832042800	135	284.917629276222
832046400	135	284.296070720037
832050000	135	282.655410744789
832053600	135	281.411291188598
832057200	135	281.198115728375
832060800	135	281.121148017116
832064400	135	281.122693046978
832068000	135	281.090936370226
832071600	135	281.059782227883
832075200	135	281.220850396852
832078800	135	281.58868244306
832082400	135	281.310960196678
832086000	135	280.811708756984
832089600	135	280.154649264895
832093200	135	279.606658106882
832096800	135	279.132081528182
832100400	135	278.925045742461
832104000	135	279.08003825225
832107600	135	280.764742388196
832111200	135	282.535545149105
832114800	135	283.907541867529
832118400	136	285.649751149341
832122000	136	286.55553545722
832125600	136	287.336746941885
832129200	136	287.720656657319
832132800	136	286.816706790331
832136400	136	282.773845833017
832140000	136	282.638534463172
832143600	136	283.732497906437
832147200	136	283.959231355466
832150800	136	283.706739827324
832154400	136	283.335176493445
832158000	136	283.107657792839
832161600	136	283.202220458422
832165200	136	283.32771331522
832168800	136	283.523687156195
832172400	136	283.876713145905
832176000	136	284.434836918289
832179600	136	284.752078190135
832183200	136	284.555346347014
832186800	136	284.804768583077
832190400	136	284.884105584558
832194000	136	285.880898118465
832197600	136	287.516167102984
832201200	136	288.821436408791
832204800	137	289.423154202268
832208400	137	288.391490593669
832212000	137	285.075586545513
832215600	137	281.735170744982
832219200	137	280.684401355693
832222800	137	280.153447338563
832226400	137	280.678813786501
832230000	137	280.988352278506
832233600	137	281.150591070417
832237200	137	281.12128796178
832240800	137	281.18312075751
832244400	137	281.149864611173
832248000	137	281.418606242557
832251600	137	281.375248034495
832255200	137	280.597130352284
832258800	137	280.361178252909
832262400	137	280.105939008264
832266000	137	279.816783624859
832269600	137	280.374014306266
832273200	137	279.711488767806
832276800	137	279.284965594071
832280400	137	280.198458646764
832284000	137	281.387403415903
832287600	137	282.396846871964
832291200	138	282.991493084255
832294800	138	283.917240860474
832298400	138	284.485899328894
832302000	138	284.65436743866
832305600	138	284.097899604361
832309200	138	282.360940896086
832312800	138	282.091337397444
832316400	138	281.202055765537
832320000	138	280.25436143039
832323600	138	279.22245814959
832327200	138	278.70220723198
832330800	138	278.377554687505
832334400	138	279.15059422535
832338000	138	279.668079159598
832341600	138	279.758473680791
832345200	138	280.017972195187
832348800	138	279.957802814186
832352400	138	279.807152220822
832356000	138	278.601022199094
832359600	138	278.772858866975
832363200	138	278.729945709581
832366800	138	281.160110276563
832370400	138	282.998332908954
832374000	138	284.076782371951
832377600	139	285.136187822222
832381200	139	285.48131618734
832384800	139	285.729019490362
832388400	139	285.639770347865
832392000	139	284.776789744817
832395600	139	282.563428535542
832399200	139	281.417855725429
832402800	139	281.549827096824
832406400	139	281.529343367105
832410000	139	281.46669291805
832413600	139	281.277640035492
832417200	139	280.887132190001
832420800	139	280.014630411018
832424400	139	279.561788025884
832428000	139	279.209835818892
832431600	139	278.976413066612
832435200	139	279.057954104551
832438800	139	279.319057420138
832442400	139	280.386359425952
832446000	139	279.555127308439
832449600	139	279.624074052947
832453200	139	280.120825169535
832456800	139	281.573549970434
832460400	139	283.791692536359
832464000	140	285.618315747323
832467600	140	286.507653825222
832471200	140	286.973054659534
832474800	140	287.074658308914
832478400	140	286.291274256204
832482000	140	284.319245228359
832485600	140	283.515995440743
832489200	140	283.229931240466
832492800	140	282.552306954555
832496400	140	281.763602466249
832500000	140	281.197032724724
832503600	140	280.790422494456
832507200	140	280.372561673342
832510800	140	280.343330605084
832514400	140	280.231117766244
832518000	140	279.928079860104
832521600	140	279.647702451363
832525200	140	279.37921057088
832528800	140	279.106304055971
832532400	140	278.434931086172
832536000	140	278.407927321022
832539600	140	280.316239108004
832543200	140	281.719818825486
832546800	140	282.66863111904
832550400	141	284.143425026808
832554000	141	285.107291274371
832557600	141	285.653272570802
832561200	141	285.884345329231
832564800	141	285.071379689037
832568400	141	281.48422076553
832572000	141	281.443516945032
832575600	141	280.389305392153
832579200	141	281.012009904414
832582800	141	281.057241989684
832586400	141	280.541179537075
832590000	141	280.463544669661
832593600	141	280.669344883831
832597200	141	280.678537313152
832600800	141	280.233886620177
832604400	141	279.56248390207
832608000	141	279.236566017944
832611600	141	279.081456334799
832615200	141	279.974957061607
832618800	141	280.674214580456
832622400	141	281.002194475568
832626000	141	282.764613095189
832629600	141	284.722181228582
832633200	141	285.996249692194
832636800	142	287.261558713399
832640400	142	288.253823490005
832644000	142	288.699338050336
832647600	142	288.781223869746
832651200	142	287.870064345866
832654800	142	286.874198502053
832658400	142	285.946362280968
832662000	142	285.708564122762
832665600	142	285.472049261036
832669200	142	284.660543938954
832672800	142	283.785053622139
832676400	142	283.363146670351
832680000	142	283.73448800054
832683600	142	283.414391351669
832687200	142	283.707150336373
832690800	142	283.662243126975
832694400	142	283.451104235231
832698000	142	283.237899085906
832701600	142	282.850743025824
832705200	142	282.896597894604
832708800	142	283.058486578487
832712400	142	283.122550869499
832716000	142	282.923943617384
832719600	142	282.737958034518
832723200	143	282.928612035706
832726800	143	282.881610240458
832730400	143	282.845573919298
832734000	143	282.623278407365
832737600	143	282.395339148571
832741200	143	282.209997210331
832744800	143	282.064072384777
832748400	143	281.950210343218
832752000	143	281.902710126835
832755600	143	281.89315677026
832759200	143	281.936327632258
832762800	143	281.966217135052
832766400	143	281.955500913798
832770000	143	281.978850156976
832773600	143	282.003885226468
832777200	143	282.005295956885
832780800	143	281.995999696686
832784400	143	282.062485141166
832788000	143	281.986569792876
832791600	143	281.868997248824
832795200	143	281.715730099669
832798800	143	281.932867431478
832802400	143	282.482729438534
832806000	143	282.866382165493
832809600	144	283.825077082944
832813200	144	284.228798523509
832816800	144	284.823280827869
832820400	144	285.041975967147
832824000	144	284.500731798187
832827600	144	281.973504733848
832831200	144	282.975274153332
832834800	144	282.546279027041
832838400	144	282.297183818338
832842000	144	282.272128237836
832845600	144	282.170401823427
832849200	144	282.128132608517
832852800	144	280.524729196199
832856400	144	281.466337348959
832860000	144	281.793832364031
832863600	144	281.869603538919
832867200	144	281.662977818366
832870800	144	281.40569226129
832874400	144	281.320096364536
832878000	144	281.24088299598
832881600	144	281.169856199743
832885200	144	282.14716009231
832888800	144	284.143425968164
832892400	144	285.967931040753
832896000	145	287.216028128612
832899600	145	288.524196559008
832903200	145	288.889998737689
832906800	145	288.611131584142
832910400	145	287.411389939517
832914000	145	285.808336853625
832917600	145	284.930371522603
832921200	145	284.238726691896
832924800	145	283.356086373496
832928400	145	282.935402677351
832932000	145	283.231399675751
832935600	145	283.258154957949
832939200	145	283.004554521635
832942800	145	283.446413816242
832946400	145	283.584003888912
832950000	145	283.711000188006
832953600	145	283.713728668272
832957200	145	283.865170195312
832960800	145	283.915185054374
832964400	145	283.474338264176
832968000	145	283.181448705624
832971600	145	284.281587590633
832975200	145	285.890679969273
832978800	145	287.00512780232
832982400	146	286.751292788843
832986000	146	286.552175677221
832989600	146	286.788832469207
832993200	146	283.950223717803
832996800	146	280.854935417249
833000400	146	279.12529312619
833004000	146	278.33851232679
833007600	146	278.167498795204
833011200	146	278.152671525358
833014800	146	278.330954243191
833018400	146	278.544744254319
833022000	146	278.707428801066
833025600	146	279.006976255607
833029200	146	278.864563485201
833032800	146	278.721420966083
833036400	146	278.863557932584
833040000	146	278.789692034679
833043600	146	278.553108653821
833047200	146	277.826302926052
833050800	146	277.366347488553
833054400	146	277.041974352749
833058000	146	277.178045863395
833061600	146	278.167313851537
833065200	146	278.940976757337
833068800	147	279.205460999284
833072400	147	279.974917725421
833076000	147	280.6017797604
833079600	147	281.010452323054
833083200	147	280.270093736103
833086800	147	280.048252183694
833090400	147	281.125288534285
833094000	147	281.419519996327
833097600	147	281.628400119671
833101200	147	281.900477302216
833104800	147	282.360484579431
833108400	147	282.55025109558
833112000	147	282.981067044149
833115600	147	282.965913900738
833119200	147	282.993415601266
833122800	147	283.181101022972
833126400	147	283.247814623377
833130000	147	283.057998137082
833133600	147	282.655495890693
833137200	147	281.973309124114
833140800	147	281.28078129458
833144400	147	280.817071930294
833148000	147	280.706885026349
833151600	147	280.684060530972
833155200	148	280.83858790826
833158800	148	281.103985911279
833162400	148	281.125393789083
833166000	148	280.945059774201
833169600	148	280.724881767113
833173200	148	280.312880513933
833176800	148	280.190167312411
833180400	148	280.383664084086
833184000	148	280.199241116049
833187600	148	280.400083572694
833191200	148	280.450423978567
833194800	148	280.45285729657
833198400	148	280.978994738367
833202000	148	281.000860323299
833205600	148	280.607887630645
833209200	148	280.522593210557
833212800	148	280.692126269843
833216400	148	280.963861081925
833220000	148	281.618895426191
833223600	148	281.575380096625
833227200	148	281.448159284803
833230800	148	281.964965395759
833234400	148	283.021231504382
833238000	148	283.694660016987
833241600	149	283.77117306367
833245200	149	284.124801001177
833248800	149	284.371613686363
833252400	149	284.48955957604
833256000	149	283.903828811037
833259600	149	282.609280133497
833263200	149	281.993875940749
833266800	149	282.057708747391
833270400	149	282.041133214783
833274000	149	281.981645240649
833277600	149	281.845280563387
833281200	149	281.738540676139
833284800	149	282.203443134808
833288400	149	282.689269242181
833292000	149	282.388728084876
833295600	149	282.23972316778
833299200	149	281.945910935298
833302800	149	281.653910965558
833306400	149	281.838697978884
833310000	149	282.002778895692
833313600	149	281.923038639329
833317200	149	283.017899463205
833320800	149	284.725297499146
833324400	149	285.638794840514
833328000	150	286.124596115258
833331600	150	286.516965856315
833335200	150	286.690621824668
833338800	150	286.53815098605
833342400	150	285.632984622591
833346000	150	284.269502240135
833349600	150	283.112566382419
833353200	150	283.121724576917
833356800	150	283.001551800675
833360400	150	282.893738594635
833364000	150	282.439998840172
833367600	150	281.795962136768
833371200	150	281.592870076379
833374800	150	282.180081237175
833378400	150	282.761257426431
833382000	150	283.13705478393
833385600	150	283.128749595239
833389200	150	283.082471977159
833392800	150	282.792035116772
833396400	150	282.554604777729
833400000	150	282.34634454968
833403600	150	282.85660090065
833407200	150	284.038055402334
833410800	150	284.643550713081
833414400	151	285.169671979936
833418000	151	285.316659983824
833421600	151	285.379395635852
833425200	151	285.20626529838
833428800	151	284.227779292122
833432400	151	282.434825059879
833436000	151	281.862144345537
833439600	151	282.190215088634
833443200	151	282.735866492937
833446800	151	283.622640676097
833450400	151	283.750711283124
833454000	151	283.445285864245
833457600	151	283.233882032225
833461200	151	282.887767346181
833464800	151	282.516940193241
833468400	151	281.962594555225
833472000	151	281.418527212346
833475600	151	280.873349741008
833479200	151	280.679794149239
833482800	151	280.714752611554
833486400	151	280.690239747374
833490000	151	281.118946078291
833493600	151	282.415481655817
833497200	151	283.442479773034
833500800	152	284.590283213553
833504400	152	284.952397447602
833508000	152	285.03778604206
833511600	152	284.724291455061
833515200	152	284.261923826591
833518800	152	283.245500314208
833522400	152	283.129493805848
833526000	152	283.315108041795
833529600	152	283.571661479695
833533200	152	283.610646683942
833536800	152	282.637880188626
833540400	152	283.314550878249
833544000	152	283.830298958356
833547600	152	283.702589049667
833551200	152	282.999546260566
833554800	152	282.603061873884
833558400	152	282.5103363941
833562000	152	282.148916035956
833565600	152	282.325900181017
833569200	152	281.540640704688
833572800	152	280.399488651744
833576400	152	279.355786692575
833580000	152	278.981557614578
833583600	152	278.898874390637
