Unix	jday	Specific_humidity
844128000	275	0.00610987959701934
844131600	275	0.00628652742165022
844135200	275	0.00638117160896381
844138800	275	0.00642939790792141
844142400	275	0.00642865216408525
844146000	275	0.00646998807858777
844149600	275	0.00669827678253428
844153200	275	0.0067427804541667
844156800	275	0.00690002140198983
844160400	275	0.00704616300607343
844164000	275	0.00724818666534883
844167600	275	0.0073838001626531
844171200	275	0.0073395170362495
844174800	275	0.00719370662022305
844178400	275	0.00695411448245934
844182000	275	0.00678732178799049
844185600	275	0.00673575694501269
844189200	275	0.00662619653740112
844192800	275	0.0064654351884855
844196400	275	0.00657701947267467
844200000	275	0.0068965674371652
844203600	275	0.00680220172738029
844207200	275	0.00678975126905319
844210800	275	0.00679037060154146
844214400	276	0.00660350488284776
844218000	276	0.00681975940928413
844221600	276	0.00708277882742299
844225200	276	0.00725890448227522
844228800	276	0.00734415065934006
844232400	276	0.00740261521457864
844236000	276	0.00720679061064589
844239600	276	0.00701091656610093
844243200	276	0.006890723880737
844246800	276	0.00676790153400487
844250400	276	0.00667614139956915
844254000	276	0.00661071569745268
844257600	276	0.0066601462341232
844261200	276	0.00670184194629925
844264800	276	0.00676839552573195
844268400	276	0.00683589328215761
844272000	276	0.0070162121387982
844275600	276	0.00720966579489892
844279200	276	0.00736299629547909
844282800	276	0.00734850984006803
844286400	276	0.00730067481773374
844290000	276	0.00722844867845513
844293600	276	0.00717394701500178
844297200	276	0.0071240727561507
844300800	277	0.00714361539085071
844304400	277	0.00686292907549199
844308000	277	0.00682853504240313
844311600	277	0.00689310170175515
844315200	277	0.00687922050790697
844318800	277	0.00690952125579207
844322400	277	0.00679873964730181
844326000	277	0.00643910158833285
844329600	277	0.00620859003538691
844333200	277	0.00600665576825491
844336800	277	0.00580249235862016
844340400	277	0.00560431542596843
844344000	277	0.00546819815500597
844347600	277	0.00535389580151239
844351200	277	0.00524225041595629
844354800	277	0.00518105482053265
844358400	277	0.0051679520369001
844362000	277	0.00514731818617613
844365600	277	0.00458292265730044
844369200	277	0.00530806540316874
844372800	277	0.00554313289296834
844376400	277	0.00577060348523281
844380000	277	0.00608989079343965
844383600	277	0.00619504066067709
844387200	278	0.00641390215637375
844390800	278	0.00645744683299106
844394400	278	0.0065930644896594
844398000	278	0.00654853874816824
844401600	278	0.00648283998008813
844405200	278	0.00667435045219661
844408800	278	0.00666073816305832
844412400	278	0.00644630000059512
844416000	278	0.00625618869854797
844419600	278	0.0061420303465184
844423200	278	0.00595216152045254
844426800	278	0.00569300878890455
844430400	278	0.00562364172233082
844434000	278	0.0053975901561145
844437600	278	0.00516870929449583
844441200	278	0.00496840644132823
844444800	278	0.00480000327930565
844448400	278	0.00464738389473812
844452000	278	0.00442175836568708
844455600	278	0.00443672269199532
844459200	278	0.00465672010757085
844462800	278	0.00489518202313741
844466400	278	0.00521335314050677
844470000	278	0.00572910716189436
844473600	279	0.00609937576349719
844477200	279	0.00644300266208086
844480800	279	0.00670804712582969
844484400	279	0.00677755785034576
844488000	279	0.00681848412332133
844491600	279	0.00682056669392447
844495200	279	0.00666858350182535
844498800	279	0.00624073955244453
844502400	279	0.00583626919512358
844506000	279	0.00543422336600894
844509600	279	0.00515920954946512
844513200	279	0.00494560137646481
844516800	279	0.00505993632378254
844520400	279	0.00490374439680064
844524000	279	0.00478550699795885
844527600	279	0.00473061104452804
844531200	279	0.00471271702833422
844534800	279	0.00471645132137236
844538400	279	0.00480353804042208
844542000	279	0.00499818172464529
844545600	279	0.00527966392968817
844549200	279	0.00562997522628695
844552800	279	0.00599599112359195
844556400	279	0.00620840822311964
844560000	280	0.00602022331953739
844563600	280	0.00626386798508181
844567200	280	0.00639197510980872
844570800	280	0.00654478577754424
844574400	280	0.00660685966701393
844578000	280	0.00658811419556692
844581600	280	0.00659723575547777
844585200	280	0.00632479191006709
844588800	280	0.00607870047263687
844592400	280	0.0058605970673242
844596000	280	0.00573594272761688
844599600	280	0.00563045313491813
844603200	280	0.00563030087178526
844606800	280	0.00557715458061144
844610400	280	0.00550507433104925
844614000	280	0.00542821294183166
844617600	280	0.00536030609350261
844621200	280	0.00530167529052582
844624800	280	0.00510395497660864
844628400	280	0.00518833775025233
844632000	280	0.00535105707870089
844635600	280	0.00561341368034755
844639200	280	0.00598229477605173
844642800	280	0.00625051359828433
844646400	281	0.00613714675715134
844650000	281	0.00611600393802437
844653600	281	0.00617687903918911
844657200	281	0.00624898819618293
844660800	281	0.00640542217065676
844664400	281	0.00655288899114757
844668000	281	0.00643022108541139
844671600	281	0.00633224273654832
844675200	281	0.00634798251100043
844678800	281	0.00633547213259793
844682400	281	0.00632333051561838
844686000	281	0.00641896144853081
844689600	281	0.00645823545384798
844693200	281	0.00669302174481813
844696800	281	0.00685484506105141
844700400	281	0.00692992591876679
844704000	281	0.00689754284015046
844707600	281	0.006824800716699
844711200	281	0.00667096351238491
844714800	281	0.00657021647413476
844718400	281	0.00645056200573762
844722000	281	0.00641446562930825
844725600	281	0.00642737980718373
844729200	281	0.00635927918712333
844732800	282	0.00606660232251506
844736400	282	0.00594898777621897
844740000	282	0.00597739828794326
844743600	282	0.00612265081194893
844747200	282	0.00619631218309433
844750800	282	0.0062112350742448
844754400	282	0.00648331508474104
844758000	282	0.00648485287124249
844761600	282	0.0064569975361184
844765200	282	0.00631939000799579
844768800	282	0.00607549222282445
844772400	282	0.00580748326855312
844776000	282	0.00568728955568495
844779600	282	0.00551508110895116
844783200	282	0.00543101811576885
844786800	282	0.00540174125751737
844790400	282	0.00521413064778989
844794000	282	0.00516797523992442
844797600	282	0.00497513283874356
844801200	282	0.00506364475010318
844804800	282	0.00509362585394381
844808400	282	0.00502026921181115
844812000	282	0.00501319979333394
844815600	282	0.00495309552081717
844819200	283	0.00509485648032384
844822800	283	0.00483606705601022
844826400	283	0.00473228777351976
844830000	283	0.00477514582752886
844833600	283	0.0048715670980138
844837200	283	0.00495227879799525
844840800	283	0.00529458759635397
844844400	283	0.00524144479726687
844848000	283	0.00532405233622677
844851600	283	0.0053650359526879
844855200	283	0.00537644328253175
844858800	283	0.00530821164904145
844862400	283	0.00519577786016213
844866000	283	0.00520609387194363
844869600	283	0.00521592922387703
844873200	283	0.00516322333040212
844876800	283	0.00508061009722662
844880400	283	0.00503752348764013
844884000	283	0.00508812911775286
844887600	283	0.00547482418088352
844891200	283	0.00572407239704552
844894800	283	0.00596203333277215
844898400	283	0.00615538233111637
844902000	283	0.00658671175595401
844905600	284	0.00638619058916249
844909200	284	0.00650066801908041
844912800	284	0.00660667457275432
844916400	284	0.00675333221322558
844920000	284	0.00684005377945099
844923600	284	0.00699992957441792
844927200	284	0.0070734951409228
844930800	284	0.00655613335471597
844934400	284	0.00621653967651704
844938000	284	0.00611538642717235
844941600	284	0.00603329266716684
844945200	284	0.00596249541757289
844948800	284	0.00563328825407991
844952400	284	0.00544713059992136
844956000	284	0.00535899280691644
844959600	284	0.00533877575121674
844963200	284	0.0054230966538028
844966800	284	0.00544485293367162
844970400	284	0.00549568695469354
844974000	284	0.00581497876399017
844977600	284	0.00608695303488374
844981200	284	0.00618112189123029
844984800	284	0.00632362361192504
844988400	284	0.00649403107410641
844992000	285	0.00646728986494215
844995600	285	0.0066748363043128
