Unix	jday	Pressure
839340000	219	99899.6227270315
839343600	219	99918.9322996152
839347200	219	99949.2085929081
839350800	219	99988.437380564
839354400	219	99987.3898749269
839358000	219	100039.047023053
839361600	219	100127.309089999
839365200	219	100228.275810708
839368800	219	100279.047023053
839372400	219	100319.818235397
839376000	220	100370.670232669
839379600	220	100379.979805252
839383200	220	100390.670232669
839386800	220	100418.851514687
839390400	220	100409.541942104
839394000	220	100407.80400905
839397600	220	100406.066075997
839401200	220	100396.146860925
839404800	220	100427.113581634
839408400	220	100466.066075997
839412000	220	100456.066075997
839415600	220	100446.066075997
839419200	220	100366.756503413
839422800	220	100356.756503413
839426400	220	100325.789782704
839430000	220	100287.527715757
839433600	220	100206.560995048
839437200	220	100135.513489411
839440800	220	100096.560995048
839444400	220	100126.560995048
839448000	220	100206.641779976
839451600	220	100264.546768702
839455200	220	100165.237196118
839458800	220	100064.465983774
839462400	221	99954.4659837739
839466000	221	99886.9751291715
839469600	221	99836.9751291715
839473200	221	99799.4034896412
839476800	221	99739.4842745691
839480400	221	99689.484274569
839484000	221	99611.5792858432
839487600	221	99581.4985009154
839491200	221	99601.7747942083
839494800	221	99632.5460065525
839498400	221	99612.6267914803
839502000	221	99602.6267914803
839505600	221	99643.6742971173
839509200	221	99693.7550820451
839512800	221	99712.7075764081
839516400	221	99722.6267914803
839520000	221	99692.6267914802
839523600	221	99671.9363640639
839527200	221	99651.4414450127
839530800	221	99650.6702326686
839534400	221	99717.8847939781
839538000	221	99768.5752213944
839541600	221	99757.6085006851
839545200	221	99737.6085006852
839548800	222	99746.6417799759
839552400	222	99678.2989281015
839556000	222	99679.0701404456
839559600	222	99658.8746320805
839563200	222	99609.8413527898
839566800	222	99589.1509253734
839570400	222	99618.4604979571
839574000	222	99610.1176460827
839577600	222	99610.1984310105
839581200	222	99640.1984310105
839584800	222	99640.9696433546
839588400	222	99630.9696433546
839592000	222	99640.2792159383
839595600	222	99629.5080035941
839599200	222	99601.1651517198
839602800	222	99598.6560063222
839606400	222	99571.5222299405
839610000	222	99549.7842968871
839613600	222	99630.7510175964
839617200	222	99697.1943665617
839620800	222	99761.7177383057
839624400	222	99743.6172412147
839628000	222	99693.5364562869
839631600	222	99682.5697355776
839635200	223	99760.4747243034
839638800	223	99751.4414450127
839642400	223	99752.4889506498
839646000	223	99793.1793780662
839649600	223	99813.2601629939
839653200	223	99833.3409479217
839656800	223	99873.3409479217
839660400	223	99903.3409479217
839664000	223	99992.2934422846
839667600	223	100072.650520505
839671200	223	100093.617241215
839674800	223	100122.926813798
839678400	223	100073.893534508
839682000	223	100102.155601454
839685600	223	100152.236386382
839689200	223	100193.893534508
839692800	223	100204.664746852
839696400	223	100222.926813798
839700000	223	100172.846028871
839703600	223	100202.846028871
839707200	223	100262.155601454
839710800	223	100312.155601454
839714400	223	100323.122322163
839718000	223	100323.122322163
839721600	224	100323.81274958
839725200	224	100312.155601454
839728800	224	100322.926813798
839732400	224	100353.893534508
839736000	224	100352.155601454
839739600	224	100353.893534508
839743200	224	100263.122322163
839746800	224	100273.893534508
839750400	224	100334.941040145
839754000	224	100383.203107091
839757600	224	100394.941040145
839761200	224	100404.941040145
839764800	224	100323.203107091
839768400	224	100321.108095817
839772000	224	100292.074816526
839775600	224	100280.417668401
839779200	224	100260.336883473
839782800	224	100241.027310889
839786400	224	100219.979805252
839790000	224	100239.013084543
839793600	224	100228.73679125
839797200	224	100239.784296887
839800800	224	100228.73679125
839804400	224	100190.474724303
839808000	225	100149.427218666
839811600	225	100059.427218666
839815200	225	99978.3797130293
839818800	225	99929.3464337386
839822400	225	99907.6085006852
839826000	225	99868.2989281015
839829600	225	99848.2989281015
839833200	225	99859.2656488108
839836800	225	99869.2656488108
839840400	225	99898.2989281015
839844000	225	99889.3464337386
839847600	225	99859.2656488108
839851200	225	99747.5277157574
839854800	225	99688.5752213944
839858400	225	99658.4944364667
839862000	225	99637.5277157574
839865600	225	99567.5277157574
839869200	225	99519.184863883
839872800	225	99518.2181431737
839876400	225	99547.5277157574
839880000	225	99608.5752213945
839883600	225	99658.4944364667
839887200	225	99618.4944364667
839890800	225	99567.4469308296
839894400	226	99508.2181431737
839898000	226	99469.184863883
839901600	226	99459.9560762271
839905200	226	99461.0035818642
839908800	226	99481.084366792
839912400	226	99502.1318724291
839916000	226	99542.408165722
839919600	226	99603.2941015035
839923200	226	99690.8657410337
839926800	226	99771.0612493989
839930400	226	99811.1420343267
839934000	226	99832.1895399638
839937600	226	99823.0415372357
839941200	226	99852.2703248915
839944800	226	99882.2703248915
839948400	226	99911.2228192545
839952000	226	99911.2228192545
839955600	226	99920.1753136174
839959200	226	99937.4706598547
839962800	226	99978.1610872711
839966400	226	100048.932299615
839970000	226	100118.932299615
839973600	226	100109.622727032
839977200	226	100087.884793978
839980800	227	100019.346433739
839984400	227	99939.2656488108
839988000	227	99878.5752213945
839991600	227	99829.2656488108
839995200	227	99777.4469308296
839998800	227	99717.4469308296
840002400	227	99696.6757184855
840006000	227	99686.6757184855
840009600	227	99695.9045061413
840013200	227	99696.6757184855
840016800	227	99686.5949335577
840020400	227	99664.8570005042
840024000	227	99454.6614921391
840027600	227	99375.8237212135
840031200	227	99265.5474279206
840034800	227	99114.7762155765
840038400	227	98983.7287099394
840042000	227	98862.7619892301
840045600	227	98752.5664808649
840049200	227	98695.8468386066
840052800	227	98616.6180509508
840056400	227	98579.484274569
840060000	227	98552.2697132595
840063600	227	98494.3647245337
840067200	228	98435.4122301708
840070800	228	98397.230948152
840074400	228	98397.230948152
840078000	228	98406.4597358078
840081600	228	98474.2268837032
840085200	228	98524.5031769962
840088800	228	98535.055763582
840092400	228	98624.2845512379
840096000	228	98715.8269759262
840099600	228	98827.2078307589
840103200	228	98944.7794702891
840106800	228	99036.4366184147
840110400	228	99154.3416071406
840114000	228	99171.5561684501
840117600	228	99191.832461743
840121200	228	99260.8657410337
840124800	228	99321.832461743
840128400	228	99371.832461743
840132000	228	99469.0470230526
840135600	228	99530.0945286896
840139200	228	99620.0945286896
840142800	228	99701.7516768153
840146400	228	99741.7516768153
840150000	228	99771.0612493989
840153600	229	99792.6036740872
840157200	229	99820.8657410338
840160800	229	99870.1753136174
840164400	229	99919.1278079803
840168000	229	99940.1753136174
840171600	229	99970.2560985452
840175200	229	100072.189539964
840178800	229	100161.499112547
840182400	229	100252.270324892
840186000	229	100341.913246671
840189600	229	100391.913246671
840193200	229	100450.175313617
840196800	229	100440.175313617
840200400	229	100479.12780798
840204000	229	100509.208592908
840207600	229	100539.289377836
840211200	229	100539.208592908
840214800	229	100538.241872199
840218400	229	100568.932299615
840222000	229	100606.227645852
840225600	229	100666.918073269
840229200	229	100687.608500685
840232800	229	100657.608500685
840236400	229	100638.379713029
840240000	230	100637.332207392
840243600	230	100637.332207392
840247200	230	100628.022634809
840250800	230	100626.365486683
840254400	230	100597.055914099
840258000	230	100576.284701755
840261600	230	100517.332207392
840265200	230	100557.251422464
840268800	230	100607.332207392
840272400	230	100648.022634809
840276000	230	100656.284701755
840279600	230	100666.284701755
840283200	230	100598.022634809
840286800	230	100606.284701755
840290400	230	100587.332207392
840294000	230	100578.103419736
840297600	230	100567.332207392
840301200	230	100567.332207392
840304800	230	100597.41299232
840308400	230	100647.332207392
840312000	230	100698.103419736
840315600	230	100757.332207392
840319200	230	100757.332207392
840322800	230	100756.284701755
840326400	231	100646.284701755
840330000	231	100628.022634809
840333600	231	100627.941849881
840337200	231	100636.284701755
840340800	231	100627.251422464
840344400	231	100646.284701755
840348000	231	100686.203916827
840351600	231	100764.385198846
840355200	231	100814.465983774
840358800	231	100845.15641119
840362400	231	100835.15641119
840366000	231	100825.15641119
840369600	231	100666.975129171
840373200	231	100726.975129171
840376800	231	100746.203916827
840380400	231	100785.432704483
840384000	231	100754.465983774
840387600	231	100725.432704483
840391200	231	100676.48021012
840394800	231	100755.708997776
840398400	231	100875.708997776
840402000	231	100924.465983774
840405600	231	100915.432704483
840409200	231	100895.432704483
840412800	232	100844.661492139
840416400	232	100804.385198846
840420000	232	100725.271134628
840423600	232	100693.809494867
840427200	232	100724.580707211
840430800	232	100695.351919555
840434400	232	100634.385198846
840438000	232	100615.432704483
840441600	232	100635.432704483
840445200	232	100645.432704483
840448800	232	100586.1231319
840452400	232	100527.089852609
840456000	232	100316.756503413
840459600	232	100297.527715757
840463200	232	100216.594933558
840466800	232	100133.119067451
840470400	232	100042.071561814
840474000	232	99920.0573354674
840477600	232	99743.1190674508
840481200	232	99740.7477628837
840484800	232	99611.5189752279
840488400	232	99421.8760534486
840492000	232	99330.5522545186
840495600	232	99191.1618970071
840499200	233	98922.0946792068
840502800	233	98653.4755340395
840506400	233	98422.8190451328
840510000	233	98316.2583296494
840513600	233	98247.1442654309
840517200	233	98126.4538380146
840520800	233	98009.515569998
840524400	233	97920.4822907073
840528000	233	97832.3010086885
840531600	233	97794.2812965253
840535200	233	97796.8712268506
840538800	233	97826.9520117784
840542400	233	97806.9520117784
840546000	233	97775.0525088694
840549600	233	97725.9045061413
840553200	233	97725.9852910691
840556800	233	97687.4469308296
840560400	233	97642.0510875013
840564000	233	97806.079540194
840567600	233	97943.6851182338
840571200	233	98048.309749218
840574800	233	98109.4380397828
840578400	233	98189.932958834
840582000	233	98269.6566655411
840585600	234	98297.6424391947
840589200	234	98306.8712268506
840592800	234	98349.6566655411
840596400	234	98431.2798751572
840600000	234	98492.7415149176
840603600	234	98552.8222998454
840607200	234	98661.2798751571
840610800	234	98749.6566655411
840614400	234	98876.6186625828
840618000	234	98967.3898749269
840621600	234	99041.3036041823
840625200	234	99104.3653361657
840628800	234	99155.4936267305
840632400	234	99245.6891350957
840636000	234	99345.6891350957
840639600	234	99424.6416294587
840643200	234	99495.4128418028
840646800	234	99584.4461210935
840650400	234	99734.4461210935
840654000	234	99814.1698278005
840657600	234	99943.3986154564
840661200	234	100099.92274935
840664800	234	100190.613176766
840668400	234	100268.875243713
840672000	235	100328.241872199
840675600	235	100358.322657127
840679200	235	100349.370162764
840682800	235	100369.289377836
840686400	235	100399.289377836
840690000	235	100429.289377836
840693600	235	100528.161087271
840697200	235	100568.241872199
840700800	235	100646.503939145
840704400	235	100716.503939145
840708000	235	100775.456433508
840711600	235	100817.194366562
840715200	235	100795.375648581
840718800	235	100854.489712799
840722400	235	100876.146860925
840726000	235	100895.456433508
840729600	235	100866.146860925
840733200	235	100856.837288341
840736800	235	100805.099355288
840740400	235	100855.870567632
840744000	235	100935.870567632
840747600	235	101004.903846922
840751200	235	101026.560995048
840754800	235	101034.903846922
840758400	236	101005.594274339
840762000	236	100995.594274339
840765600	236	100956.365486683
840769200	236	100925.317981046
840772800	236	100926.284701755
840776400	236	100935.594274339
840780000	236	100945.594274339
840783600	236	100985.594274339
840787200	236	101045.594274339
840790800	236	101077.332207392
840794400	236	101115.594274339
840798000	236	101136.560995048
840801600	236	101075.594274339
840805200	236	101105.594274339
840808800	236	101106.365486683
840812400	236	101096.641779976
840816000	236	101056.560995048
840819600	236	101026.560995048
840823200	236	100936.641779976
840826800	236	100986.641779976
840830400	236	101055.594274339
840834000	236	101076.641779976
840837600	236	101035.675059267
840841200	236	100987.332207392
840844800	237	100876.284701755
840848400	237	100834.546768702
840852000	237	100815.513489411
840855600	237	100785.513489411
840859200	237	100735.513489411
840862800	237	100706.560995048
840866400	237	100618.298928102
840870000	237	100687.608500685
840873600	237	100728.575221394
840877200	237	100787.527715757
840880800	237	100797.527715757
840884400	237	100806.837288341
840888000	237	100806.837288341
840891600	237	100855.180140215
840895200	237	100866.837288341
840898800	237	100875.099355288
840902400	237	100825.789782704
840906000	237	100794.823061995
840909600	237	100625.099355288
840913200	237	100654.823061995
840916800	237	100716.560995048
840920400	237	100775.594274339
840924000	237	100756.284701755
840927600	237	100725.317981046
840931200	238	100636.975129171
840934800	238	100596.975129171
840938400	238	100576.284701755
840942000	238	100547.941849881
840945600	238	100517.941849881
840949200	238	100487.941849881
840952800	238	100419.760567862
840956400	238	100407.251422464
840960000	238	100407.170637537
840963600	238	100396.48021012
840967200	238	100376.399425193
840970800	238	100345.708997776
840974400	238	100246.756503413
840978000	238	100205.708997776
840981600	238	100187.44693083
840985200	238	100167.44693083
840988800	238	100136.756503413
840992400	238	100115.904506141
840996000	238	100097.723224123
840999600	238	100097.723224123
841003200	238	100126.675718485
841006800	238	100117.44693083
841010400	238	100087.527715757
841014000	238	100048.218143174
841017600	239	99929.2656488108
841021200	239	99889.184863883
841024800	239	99828.4944364667
841028400	239	99778.4944364667
841032000	239	99728.4136515389
841035600	239	99689.3803722482
841039200	239	99628.4136515389
841042800	239	99626.9520117784
841046400	239	99638.6899448318
841050000	239	99677.0327967062
841053600	239	99729.5419421037
841057200	239	99780.5894477408
841060800	239	99790.6702326686
841064400	239	99899.9798052523
841068000	239	100009.208592908
841071600	239	100068.080302343
841075200	239	100076.34236929
841078800	239	100066.34236929
841082400	239	100007.309089999
841086000	239	100037.999517415
841089600	239	100087.999517415
841093200	239	100097.80400905
841096800	239	100057.723224123
841100400	239	99988.4136515389
841104000	240	99837.4469308296
841107600	240	99746.6757184855
841111200	240	99646.8712268506
841114800	240	99547.8379475599
841118400	240	99445.3288021623
841122000	240	99344.3620814531
841125600	240	99163.314575816
841129200	240	99115.0525088694
841132800	240	99114.3620814531
841136400	240	99085.6050954553
841140000	240	99035.962173676
841143600	240	98996.9288943853
841147200	240	98866.7333860202
841150800	240	98869.2425314177
841154400	240	98879.2425314177
841158000	240	98869.5188247106
841161600	240	98858.4713190736
841165200	240	98837.7001067294
841168800	240	98697.7001067294
841172400	240	98737.7001067294
841176000	240	98799.1617464899
841179600	240	98839.1617464899
841183200	240	98849.2425314177
841186800	240	98850.0945286896
841190400	241	98860.5894477408
841194000	241	98892.408165722
841197600	241	98971.6369533779
841201200	241	99040.9465259615
841204800	241	99111.9132466708
841208400	241	99179.4041012733
841212000	241	99200.6471152755
841215600	241	99288.8283972943
841219200	241	99388.7476123665
841222800	241	99478.5521040014
841226400	241	99538.6328889291
841230000	241	99589.5996096384
841233600	241	99559.5996096384
841237200	241	99618.6328889291
841240800	241	99667.6661682199
841244400	241	99708.3565956362
841248000	241	99697.3090899991
841251600	241	99696.537877655
841255200	241	99668.0803023433
841258800	241	99768.161087271
841262400	241	99859.7035119593
841266000	241	99950.4747243034
841269600	241	99979.5080035942
841273200	241	100000.19843101
841276800	242	100080.474724303
841280400	242	100108.73679125
841284000	242	100138.817576178
841287600	242	100188.460497957
841291200	242	100209.231710301
841294800	242	100268.622067813
841298400	242	100380.636294159
841302000	242	100486.30843078
841305600	242	100594.351871969
841309200	242	100673.085740573
841312800	242	100725.09996692
841316400	242	100775.790394336
841320000	242	100796.642391608
841323600	242	100817.056525731
841327200	242	100908.59895042
841330800	242	101029.646456057
841334400	242	101088.875243713
841338000	242	101158.184816296
841341600	242	101048.794458785
841345200	242	101146.366098315
841348800	242	101287.137310659
841352400	242	101437.827738075
841356000	242	101506.861017366
841359600	242	101567.551444782
841363200	243	101567.551444782
841366800	243	101596.584724073
841370400	243	101617.27515149
841374000	243	101656.227645852
841377600	243	101695.260925143
841381200	243	101724.294204434
841384800	243	101746.722564904
841388400	243	101786.722564904
841392000	243	101885.675059267
841395600	243	101944.98463185
841399200	243	101965.870567632
841402800	243	101975.180140215
841406400	243	101814.489712799
841410000	243	101823.442207162
841413600	243	101845.260925143
841417200	243	101896.998858197
841420800	243	101915.260925143
841424400	243	101924.489712799
841428000	243	101823.91400882
841431600	243	101882.866503183
841435200	243	101953.556930599
841438800	243	102013.556930599
841442400	243	101984.328142943
841446000	243	101945.789782704
841449600	244	101845.708997776
841453200	244	101824.742277067
841456800	244	101784.742277067
841460400	244	101733.890279795
841464000	244	101724.937785432
841467600	244	101704.937785432
841471200	244	101624.166573088
841474800	244	101674.166573088
841478400	244	101693.476145672
841482000	244	101743.476145672
841485600	244	101714.166573088
841489200	244	101694.247358016
841492800	244	101624.247358016
841496400	244	101675.789782704
841500000	244	101664.823061995
841503600	244	101745.294863653
841507200	244	101707.527715757
841510800	244	101696.560995048
841514400	244	101606.560995048
841518000	244	101685.099355288
841521600	244	101744.903846922
841525200	244	101775.675059267
841528800	244	101737.332207392
841532400	244	101696.365486683
