Unix	jday	Temperature
826808400	74	287.102426686922
826812000	74	287.537084187201
826815600	74	287.939169429227
826819200	74	288.21239910584
826822800	74	288.355879746692
826826400	74	288.678073389001
826830000	74	288.862358861688
826833600	74	289.519687009218
826837200	74	290.751122620455
826840800	74	291.352934238021
826844400	74	291.482861690326
826848000	75	290.007932924857
826851600	75	287.953005418626
826855200	75	285.440482999715
826858800	75	284.055561731042
826862400	75	283.551746743128
826866000	75	283.217146306998
826869600	75	283.768429031731
826873200	75	283.791233563133
826876800	75	283.771726062167
826880400	75	283.78350825886
826884000	75	283.73085102974
826887600	75	283.642532961959
826891200	75	283.446885983075
826894800	75	283.112168413442
826898400	75	282.687374516869
826902000	75	282.298136530361
826905600	75	282.055967373249
826909200	75	281.890074957972
826912800	75	281.902357903177
826916400	75	281.983351958102
826920000	75	282.907117251922
826923600	75	284.019073340479
826927200	75	285.219564265501
826930800	75	286.496134019854
826934400	76	287.736079829576
826938000	76	288.492748093662
826941600	76	288.878828331635
826945200	76	288.967555328594
826948800	76	288.746443768038
826952400	76	288.552657888412
826956000	76	287.322690165965
826959600	76	285.749087392156
826963200	76	285.773891320377
826966800	76	285.49517833716
826970400	76	285.163878775905
826974000	76	285.026820462935
826977600	76	284.9597954318
826981200	76	285.159500438139
826984800	76	285.274258038902
826988400	76	285.287327833548
826992000	76	285.350573059904
826995600	76	285.490220801866
826999200	76	285.43763618759
827002800	76	285.666303589732
827006400	76	287.038723274447
827010000	76	288.499618725636
827013600	76	289.674590955368
827017200	76	290.670799756811
827020800	77	290.801665064619
827024400	77	290.491234160642
827028000	77	289.62745323465
827031600	77	287.995864189942
827035200	77	286.745385977381
827038800	77	285.501220131355
827042400	77	285.481449684512
827046000	77	285.313110697743
827049600	77	285.004461657237
827053200	77	285.405793140775
827056800	77	286.059106966203
827060400	77	286.770045129699
827064000	77	287.444004530821
827067600	77	288.36372861567
827071200	77	288.916417548166
827074800	77	289.043788444928
827078400	77	288.26666464233
827082000	77	287.175120631526
827085600	77	285.796696578685
827089200	77	286.793165667777
827092800	77	289.58904539569
827096400	77	290.841176006375
827100000	77	291.979383542377
827103600	77	293.017782021419
827107200	78	293.644862729234
827110800	78	293.969750982799
827114400	78	293.700581949099
827118000	78	293.010187322513
827121600	78	292.317092746035
827125200	78	291.491465051562
827128800	78	290.169401740365
827132400	78	288.077334844981
827136000	78	287.130141716696
827139600	78	287.003961344643
827143200	78	286.805049219587
827146800	78	286.550237411049
827150400	78	286.592860707043
827154000	78	286.446172162057
827157600	78	286.331925447905
827161200	78	286.418100276817
827164800	78	286.391619437008
827168400	78	286.345769662378
827172000	78	286.183687976361
827175600	78	286.110535690187
827179200	78	286.864154327377
827182800	78	288.408711606205
827186400	78	290.218764950976
827190000	78	291.614645366965
827193600	79	291.938293069754
827197200	79	292.043807014722
827200800	79	292.426769909707
827204400	79	292.39455408865
827208000	79	292.26453956866
827211600	79	291.978208092457
827215200	79	290.58081760392
827218800	79	289.002663179712
827222400	79	288.460951110048
827226000	79	288.094276895228
827229600	79	287.86024637196
827233200	79	287.62155279464
827236800	79	286.752433391012
827240400	79	286.606130742652
827244000	79	286.036537603446
827247600	79	285.134261561906
827251200	79	284.168167612988
827254800	79	283.285313658407
827258400	79	282.868402565111
827262000	79	283.562773930253
827265600	79	286.672605953889
827269200	79	287.600471608942
827272800	79	288.744245029691
827276400	79	289.907864623498
827280000	80	290.950143234456
827283600	80	291.017235104291
827287200	80	290.998361823094
827290800	80	290.913436762474
827294400	80	290.402479179768
827298000	80	289.711927379564
827301600	80	288.752142814614
827305200	80	287.81586895447
827308800	80	287.426884999783
827312400	80	287.171354729174
827316000	80	286.787685230946
827319600	80	286.292352050398
827323200	80	286.02520561049
827326800	80	286.000028593059
827330400	80	285.303995628572
827334000	80	284.720772816519
827337600	80	284.468797382907
827341200	80	284.356480792007
827344800	80	283.989996172815
827348400	80	284.278588219373
827352000	80	285.907636223937
827355600	80	287.365370379021
827359200	80	289.224871974404
827362800	80	290.562125882393
827366400	81	291.529366111072
827370000	81	292.241299422785
827373600	81	292.778191363304
827377200	81	293.075652445387
827380800	81	292.960419425966
827384400	81	292.618803815752
827388000	81	291.248261334317
827391600	81	289.774154543536
827395200	81	289.68659702809
827398800	81	289.5280362102
827402400	81	289.244199419357
827406000	81	288.860133383186
827409600	81	288.672230735737
827413200	81	288.459408181965
827416800	81	288.138620048714
827420400	81	287.870862130782
827424000	81	287.532949190182
827427600	81	287.121383775415
827431200	81	286.273177872921
827434800	81	285.955718613006
827438400	81	285.822468532963
827442000	81	285.807586854968
827445600	81	285.871636587527
827449200	81	285.914088338934
827452800	82	286.060950478188
827456400	82	286.523419811571
827460000	82	286.77879800203
827463600	82	287.049611468681
827467200	82	287.123072331216
827470800	82	286.956667413718
827474400	82	286.779424614987
827478000	82	285.867053976594
827481600	82	286.049926372061
827485200	82	286.132300427523
827488800	82	286.179606094759
827492400	82	286.205092074743
827496000	82	285.83211596402
827499600	82	285.785065445634
827503200	82	285.689647444621
827506800	82	285.595599061701
827510400	82	285.47070151369
827514000	82	285.436826242121
827517600	82	285.919632639553
827521200	82	286.112398405524
827524800	82	285.940799451555
827528400	82	285.328753633698
827532000	82	284.494719741244
827535600	82	283.731956475939
827539200	83	283.615956563067
827542800	83	283.94521896837
827546400	83	284.495882256133
827550000	83	285.084435697419
827553600	83	285.618003726535
827557200	83	285.712269313007
827560800	83	284.746174797659
827564400	83	283.631939872765
827568000	83	283.810260025417
827571600	83	284.338374616744
827575200	83	284.455230099372
827578800	83	284.407967693493
827582400	83	284.120872635231
827586000	83	283.855054299563
827589600	83	283.748812411759
827593200	83	283.716204665181
827596800	83	283.486226843723
827600400	83	283.322496431688
827604000	83	284.116421018321
827607600	83	283.980587309097
827611200	83	284.773668265287
827614800	83	286.261670487223
827618400	83	287.189398162528
827622000	83	287.716322167703
827625600	84	288.077424053687
827629200	84	288.222107522813
827632800	84	288.489764626451
827636400	84	288.490373650588
827640000	84	288.337271119506
827643600	84	287.843547507845
827647200	84	286.81294064054
827650800	84	285.390433621975
827654400	84	284.440514803006
827658000	84	283.710668259936
827661600	84	282.846555029584
827665200	84	282.137741118893
827668800	84	281.891605183646
827672400	84	281.595319833675
827676000	84	281.162179008522
827679600	84	280.859023286674
827683200	84	280.637940900478
827686800	84	280.958452098867
827690400	84	282.172574933038
827694000	84	282.699542519573
827697600	84	284.875212523202
827701200	84	286.266625258573
827704800	84	287.589044614827
827708400	84	288.508598798213
827712000	85	289.281818486589
827715600	85	289.471992704392
827719200	85	289.107349928408
827722800	85	288.469420111025
827726400	85	287.70459227601
827730000	85	286.82682634539
827733600	85	285.603297008668
827737200	85	284.442244092801
827740800	85	284.505229293027
827744400	85	284.230118241315
827748000	85	284.115158214875
827751600	85	284.032506157671
827755200	85	284.107453084759
827758800	85	283.913236743764
827762400	85	283.825019728595
827766000	85	283.738128251214
827769600	85	283.560680576918
827773200	85	283.470125674542
827776800	85	283.827840122981
827780400	85	284.025556929654
827784000	85	284.502836533777
827787600	85	284.991781885162
827791200	85	285.325435136487
827794800	85	285.832692983598
827798400	86	286.667679375553
827802000	86	286.837661417303
827805600	86	287.227451414391
827809200	86	287.242257046872
827812800	86	286.666869956392
827816400	86	285.915970029812
827820000	86	284.724039165173
827823600	86	283.514881354181
827827200	86	283.63456402481
827830800	86	284.138147304828
827834400	86	284.282597463709
827838000	86	284.306409564541
827841600	86	284.325760921937
827845200	86	284.203618007586
827848800	86	284.146824179211
827852400	86	284.343613400559
827856000	86	284.331139424099
827859600	86	284.208726612615
827863200	86	284.595325578983
827866800	86	284.983397734885
827870400	86	285.978086864371
827874000	86	286.388754624645
827877600	86	287.077401918084
827881200	86	287.510801646946
827884800	87	288.079252206589
827888400	87	288.250380712565
827892000	87	288.578160981298
827895600	87	288.303383233913
827899200	87	287.587046159753
827902800	87	287.049331315741
827906400	87	286.181262998049
827910000	87	285.93429771009
827913600	87	285.858908056327
827917200	87	285.921464133029
827920800	87	286.002992618989
827924400	87	286.030226294405
827928000	87	286.259547948747
827931600	87	286.181885977322
827935200	87	285.580695819653
827938800	87	285.380144370245
827942400	87	285.092571746464
827946000	87	284.8063445993
827949600	87	284.570812181687
827953200	87	284.380900252778
827956800	87	284.580915342515
827960400	87	285.396644655349
827964000	87	287.63228546418
827967600	87	288.868475608754
827971200	88	289.848523225304
827974800	88	290.252757025524
827978400	88	290.508178465116
827982000	88	290.06296279058
827985600	88	289.26959219117
827989200	88	288.480216865395
827992800	88	287.679362750208
827996400	88	287.367349259515
8.28e+08	88	287.213628544438
828003600	88	287.09980529151
828007200	88	286.863649315544
828010800	88	286.570448883236
828014400	88	286.299380587573
828018000	88	285.801414836933
828021600	88	285.190610714308
828025200	88	284.40612017671
828028800	88	284.09791901501
828032400	88	283.964321970711
828036000	88	283.385031922229
828039600	88	283.422529227199
828043200	88	285.3484803395
828046800	88	286.599899251137
828050400	88	287.403562773312
828054000	88	288.083158626038
828057600	89	289.232480039167
828061200	89	289.548071726043
828064800	89	289.784255170684
828068400	89	289.705517942618
828072000	89	288.988175702747
828075600	89	288.220786635123
828079200	89	286.86106436873
828082800	89	285.52600917629
828086400	89	284.998670049285
828090000	89	284.707339061224
828093600	89	284.619296900285
828097200	89	284.568157838319
828100800	89	284.822557322432
828104400	89	284.991776992594
828108000	89	284.784131426126
828111600	89	284.475195334557
828115200	89	284.251090849058
828118800	89	284.066988040959
828122400	89	284.064490835972
828126000	89	284.076726686673
828129600	89	285.87398274449
828133200	89	287.648030706584
828136800	89	289.58105325546
828140400	89	291.147267694216
828144000	90	292.250089767712
828147600	90	292.585707970172
828151200	90	292.522402691142
828154800	90	291.980387878071
828158400	90	291.06960131512
828162000	90	289.933857402483
828165600	90	288.071932405552
828169200	90	287.135230066899
828172800	90	286.657313198682
828176400	90	286.424803999303
828180000	90	286.172055231513
828183600	90	285.804865566906
828187200	90	286.055429585395
828190800	90	286.208038175494
828194400	90	286.097832873774
828198000	90	285.744550318116
828201600	90	285.221823991195
828205200	90	284.771849297356
828208800	90	284.900479288695
828212400	90	285.312062356474
828216000	90	286.476322889561
828219600	90	287.672610151354
828223200	90	288.67966408117
828226800	90	289.507794873953
828230400	91	289.566131354955
828234000	91	289.563460965757
828237600	91	289.200871999466
828241200	91	288.770164192771
828244800	91	288.177250693375
828248400	91	287.358987468802
828252000	91	285.953690966587
828255600	91	285.127141277824
828259200	91	284.826969549924
828262800	91	284.568888937511
828266400	91	284.50808776027
828270000	91	284.557550866914
828273600	91	285.409321607683
828277200	91	285.721387776402
828280800	91	285.866796036805
828284400	91	285.792608360791
828288000	91	285.746268077453
828291600	91	285.749726798026
828295200	91	285.714241733099
828298800	91	285.856086032344
828302400	91	286.401462687729
828306000	91	287.01594831962
828309600	91	287.828589605997
828313200	91	288.494999772058
