Unix	jday	Downward_Long-Wave_Rad_Flux
844452000	278	291.257801914995
844455600	278	291.628870734333
844459200	278	287.992313449282
844462800	278	279.324396426861
844466400	278	276.084658588325
844470000	278	275.61710206956
844473600	279	287.768116085617
844477200	279	288.204713654131
844480800	279	289.331734549531
844484400	279	290.105018868413
844488000	279	289.918996843627
844491600	279	288.973755080073
844495200	279	280.98451962259
844498800	279	276.30517128893
844502400	279	278.596319498841
844506000	279	278.730452904168
844509600	279	272.941361759985
844513200	279	268.356358712095
844516800	279	251.877634692907
844520400	279	253.074668376847
844524000	279	253.525618666957
844527600	279	253.827792403591
844531200	279	255.636871943159
844534800	279	258.481129846333
844538400	279	284.566639506635
844542000	279	284.934948589809
844545600	279	289.248184288455
844549200	279	295.054900935723
844552800	279	300.229514281629
844556400	279	304.292619093149
844560000	280	322.289142158728
844563600	280	321.584718710632
844567200	280	319.374820506364
844570800	280	317.815902035306
844574400	280	317.143132879819
844578000	280	316.642950241087
844581600	280	319.320617834633
844585200	280	317.292580997138
844588800	280	319.735510601975
844592400	280	321.400217168362
844596000	280	322.142396584182
844599600	280	322.63053815792
844603200	280	323.949042509247
844606800	280	323.852529476578
844610400	280	322.12647401215
844614000	280	320.79574976098
844617600	280	320.157878376343
844621200	280	319.852776158504
844624800	280	320.149303191979
844628400	280	321.354530785167
844632000	280	322.44784831854
844635600	280	323.797825003683
844639200	280	325.554367397823
844642800	280	327.875954070775
844646400	281	332.270893481131
844650000	281	328.35793586428
844653600	281	327.686293545727
844657200	281	328.581932230153
844660800	281	325.333238283134
844664400	281	321.156296775992
844668000	281	305.560311123424
844671600	281	303.594445451308
844675200	281	303.845877770462
844678800	281	305.146675040746
844682400	281	306.019359531779
844686000	281	306.694474208864
844689600	281	353.044131323833
844693200	281	352.466185141339
844696800	281	352.234688975404
844700400	281	351.830689410215
844704000	281	351.629972934217
844707600	281	351.301442760106
844711200	281	347.95192316983
844714800	281	347.633093422785
844718400	281	346.276024790938
844722000	281	344.961372179847
844725600	281	344.28680938135
844729200	281	343.73212191022
844732800	282	342.566094571193
844736400	282	341.572397873008
844740000	282	340.810389474044
844743600	282	340.269978264542
844747200	282	340.157131208698
844750800	282	340.108247609855
844754400	282	345.363210234814
844758000	282	345.41015326328
844761600	282	346.535005018651
844765200	282	343.843412128888
844768800	282	336.001862111642
844772400	282	326.336678052184
844776000	282	274.435879278052
844779600	282	273.919478656509
844783200	282	284.46744663951
844786800	282	296.90649596754
844790400	282	300.930372651618
844794000	282	305.452754676999
844797600	282	322.461946462612
844801200	282	322.073820229331
844804800	282	320.80880752658
844808400	282	321.659397559811
844812000	282	319.828629004487
844815600	282	318.31108973575
844819200	283	272.472846894759
844822800	283	273.688518073026
844826400	283	277.862596692688
844830000	283	280.9280486865
844833600	283	292.115787129263
844837200	283	300.895413593449
844840800	283	337.229926981906
844844400	283	335.281015138058
844848000	283	331.261173154273
844851600	283	322.951695294515
844855200	283	311.750084397916
844858800	283	302.181130070019
844862400	283	259.788044048572
844866000	283	259.170118489688
844869600	283	260.259636157128
844873200	283	261.595243278533
844876800	283	261.709274867391
844880400	283	261.797423316006
844884000	283	262.608759915693
844887600	283	262.94640603456
844891200	283	268.023314480663
844894800	283	270.842207831371
844898400	283	272.830549734015
844902000	283	275.522973148909
844905600	284	294.592234766193
844909200	284	295.634341682693
844912800	284	294.592429241186
844916400	284	294.582711766303
844920000	284	295.113962649889
844923600	284	296.066021738257
844927200	284	286.934952002565
844930800	284	283.896967148424
844934400	284	280.100402370972
844938000	284	277.563016406235
844941600	284	275.910588626773
844945200	284	274.753342320723
844948800	284	266.213268802021
844952400	284	266.416051786619
844956000	284	264.94296583103
844959600	284	264.313582297058
844963200	284	264.127079382799
844966800	284	264.171589255518
844970400	284	265.565610218202
844974000	284	265.883104585866
844977600	284	266.848529742039
844981200	284	268.572655312902
844984800	284	270.725572908447
844988400	284	272.933421525242
844992000	285	291.0265995684
844995600	285	291.242160641123
844999200	285	294.903049678504
845002800	285	300.192996773509
845006400	285	305.164539489681
845010000	285	308.272436248589
845013600	285	285.371221059554
845017200	285	282.352777150926
845020800	285	279.079615219589
845024400	285	278.454866123771
845028000	285	279.023529819339
845031600	285	280.042764042189
845035200	285	318.051173437157
845038800	285	319.917028510875
845042400	285	323.20730494817
845046000	285	324.245000029898
845049600	285	325.615370582762
845053200	285	326.749216779575
845056800	285	329.519350216508
845060400	285	329.28256313361
845064000	285	332.159193990696
845067600	285	336.529677795635
845071200	285	339.003821125782
845074800	285	340.70131623536
845078400	286	358.648889364991
845082000	286	357.692119792528
845085600	286	360.120887411636
845089200	286	360.319800205064
845092800	286	359.778926588273
845096400	286	358.740435907374
845100000	286	351.204611493213
845103600	286	350.69502459093
845107200	286	350.689798486382
845110800	286	349.688133627463
845114400	286	348.608584479437
845118000	286	344.477096871907
845121600	286	329.747963258982
845125200	286	331.198614836725
845128800	286	332.089082403634
845132400	286	331.821516065999
845136000	286	333.359240072702
845139600	286	334.543695682863
845143200	286	325.93353896842
845146800	286	325.804404820407
845150400	286	313.120095145096
845154000	286	303.410490456029
845157600	286	300.160935546449
845161200	286	300.543006770955
845164800	287	354.792003910212
845168400	287	351.502742592
845172000	287	349.656008391699
845175600	287	346.065831919395
845179200	287	343.256678899519
845182800	287	341.566205908853
845186400	287	337.288549125414
845190000	287	336.013566038991
845193600	287	323.267608334294
845197200	287	317.159348654688
845200800	287	311.052957859658
845204400	287	305.139370823852
845208000	287	266.126973780473
845211600	287	266.135457990275
845215200	287	277.104225550477
845218800	287	288.399256521453
845222400	287	291.532210549418
845226000	287	294.537222150729
845229600	287	308.747679991671
845233200	287	309.12240045101
845236800	287	307.013133993779
845240400	287	313.083584333688
845244000	287	317.045260494494
845247600	287	318.668449123553
845251200	288	317.144869614669
845254800	288	317.943318345889
845258400	288	300.514514428218
845262000	288	287.10147070775
845265600	288	280.477300879425
845269200	288	276.71261359168
845272800	288	263.211952300204
845276400	288	261.398191403382
845280000	288	258.874291344401
845283600	288	259.687557159151
845287200	288	265.40500586771
845290800	288	270.39213172566
845294400	288	326.208729347822
845298000	288	326.084620867629
845301600	288	324.532467998401
845305200	288	320.410956308891
845308800	288	317.397216780092
845312400	288	316.917059438546
845316000	288	325.33146605701
845319600	288	325.930326573362
845323200	288	329.197373469315
845326800	288	330.343274168117
845330400	288	329.819557630998
845334000	288	330.279760768706
845337600	289	332.440749687846
845341200	289	333.885504940111
845344800	289	333.638407941285
845348400	289	332.916538720607
845352000	289	332.908907095602
845355600	289	330.598280884844
845359200	289	277.465560235579
845362800	289	274.10391012499
845366400	289	271.110703487336
845370000	289	269.141365456884
845373600	289	267.731051642558
845377200	289	266.716020967299
845380800	289	259.759630929531
845384400	289	258.464938771501
845388000	289	255.913445281034
845391600	289	253.910229747368
845395200	289	252.810692324679
845398800	289	254.211457194789
845402400	289	287.031160862744
845406000	289	289.355360070792
845409600	289	298.936679113998
845413200	289	304.455189392526
845416800	289	306.168583880196
845420400	289	306.15725550909
845424000	290	273.490310096311
845427600	290	274.508125007179
845431200	290	275.50156918922
845434800	290	276.572936246203
845438400	290	277.426307651529
845442000	290	277.830884841036
845445600	290	271.297044314562
845449200	290	269.250853842216
845452800	290	266.331058879417
845456400	290	263.986418515268
845460000	290	261.609163060723
845463600	290	259.264394860613
845467200	290	242.779239634548
845470800	290	241.881894843862
845474400	290	239.67020795595
845478000	290	237.764308065065
845481600	290	238.053905123393
845485200	290	239.552088485379
845488800	290	253.024640399602
845492400	290	254.194461036807
845496000	290	258.103103239648
845499600	290	259.909957357556
845503200	290	262.137443575534
845506800	290	265.539651002536
845510400	291	310.281667582586
845514000	291	310.877903200125
845517600	291	308.900459550658
845521200	291	305.335443105327
845524800	291	307.99087041708
845528400	291	310.192527065932
845532000	291	316.972559258234
845535600	291	314.522457297973
845539200	291	311.771775841998
845542800	291	313.086056275725
845546400	291	314.108927169616
845550000	291	315.789995767123
845553600	291	304.89820506243
845557200	291	305.151779059776
845560800	291	322.589076898911
845564400	291	330.791780340837
845568000	291	333.750294019538
845571600	291	336.247502341145
845575200	291	356.137770066418
845578800	291	355.559703413601
845582400	291	356.713418867667
845586000	291	351.600533786789
845589600	291	344.87531527637
845593200	291	345.491089420966
845596800	292	361.051344816394
845600400	292	362.794647190671
845604000	292	349.564542584083
845607600	292	334.335087443552
845611200	292	327.878508960331
845614800	292	324.763732279445
845618400	292	320.379069888161
845622000	292	318.772874802928
845625600	292	320.516986213626
845629200	292	326.233851667937
845632800	292	330.60906007822
845636400	292	333.576894899915
845640000	292	345.845144997475
845643600	292	345.534084972141
845647200	292	346.485020438825
845650800	292	350.095005419036
845654400	292	350.026133506525
845658000	292	347.981309204491
845661600	292	339.254383487715
845665200	292	339.932844305287
845668800	292	340.614637356375
845672400	292	341.863728933311
845676000	292	343.756372835185
845679600	292	345.942020306006
845683200	293	358.044833075339
845686800	293	359.682012740231
845690400	293	359.028193264144
845694000	293	357.957255814545
845697600	293	355.376722785461
845701200	293	352.496006197873
845704800	293	323.31029459306
845708400	293	320.660907871915
845712000	293	320.013113368807
845715600	293	314.725716755115
845719200	293	309.896491422668
845722800	293	306.536187577486
845726400	293	289.680290647216
845730000	293	289.272797103198
845733600	293	291.482103280419
845737200	293	293.57840833286
845740800	293	296.198292447839
845744400	293	298.826819684634
845748000	293	310.225893265175
845751600	293	312.423579005995
845755200	293	319.16548870777
845758800	293	331.524737836833
845762400	293	337.787687839179
845766000	293	342.265631689541
845769600	294	360.938356365487
845773200	294	359.71223003608
845776800	294	358.625165038681
845780400	294	359.751721573522
845784000	294	360.251854315801
845787600	294	360.217521270308
845791200	294	358.507344997195
845794800	294	357.886143859046
845798400	294	357.264858987209
845802000	294	357.040852961978
845805600	294	355.955019429026
845809200	294	354.847160035108
845812800	294	353.735362055294
845816400	294	354.403732157075
845820000	294	355.317626429617
845823600	294	355.342753975289
845827200	294	355.88678256723
845830800	294	356.041025698938
845834400	294	339.539576291171
845838000	294	339.153198694644
845841600	294	338.712533279419
845845200	294	339.01261228899
845848800	294	339.202369394542
845852400	294	339.865524098037
845856000	295	341.508177442738
845859600	295	345.719730307468
845863200	295	348.636431600958
845866800	295	345.642629543107
845870400	295	347.803022050365
845874000	295	349.204297225031
845877600	295	352.634561520958
845881200	295	350.730800539493
845884800	295	348.059634301237
845888400	295	346.893342102356
845892000	295	343.806164739003
845895600	295	340.303406709182
845899200	295	312.696314035118
845902800	295	312.476881374099
845906400	295	322.263055674266
845910000	295	327.907759321371
845913600	295	326.208088658113
845917200	295	323.662262086396
845920800	295	304.444100848285
845924400	295	304.742982543889
845928000	295	316.64917595356
845931600	295	330.376800786316
845935200	295	333.819482842706
845938800	295	334.887150054811
845942400	296	339.078835067018
845946000	296	341.209031417198
845949600	296	340.738864896572
845953200	296	338.473954362874
845956800	296	335.483995177819
845960400	296	332.486981100514
845964000	296	319.166279391119
845967600	296	318.876652258461
845971200	296	320.104232439781
845974800	296	322.225414253621
845978400	296	323.218342514203
845982000	296	323.828535255298
845985600	296	322.892042059355
845989200	296	322.185798027547
845992800	296	314.266438797941
845996400	296	308.813368174441
8.46e+08	296	307.260602144214
846003600	296	306.640884425131
846007200	296	289.82424861165
846010800	296	290.036335146713
846014400	296	279.541965345117
846018000	296	282.981722348554
846021600	296	288.27222936571
846025200	296	292.862772929819
846028800	297	328.157384994432
846032400	297	328.915102518981
846036000	297	328.301029306684
846039600	297	327.921577451338
846043200	297	326.007634341562
846046800	297	322.6584946554
846050400	297	290.626591210122
846054000	297	289.993477695893
846057600	297	279.711174346622
846061200	297	269.478064695684
846064800	297	263.737149699724
846068400	297	260.242889389566
846072000	297	246.90447761435
846075600	297	246.785339833867
846079200	297	245.670089748779
846082800	297	244.615334254216
846086400	297	243.589517553015
846090000	297	242.789396211332
846093600	297	242.048525760062
846097200	297	243.523836780533
846100800	297	247.914561533926
846104400	297	251.668580237003
846108000	297	255.00215058928
846111600	297	257.931321357775
846115200	298	274.528207094448
846118800	298	275.864415181848
846122400	298	277.894297557617
846126000	298	279.617170695829
846129600	298	280.743647735407
846133200	298	281.420289514788
846136800	298	280.143659421951
846140400	298	278.276458129277
846144000	298	275.270712376233
846147600	298	273.615508718799
846151200	298	272.17615315744
846154800	298	270.892704294368
846158400	298	260.062337381532
846162000	298	258.771330298604
846165600	298	257.503027158258
846169200	298	256.565718987348
846172800	298	256.586186813022
846176400	298	257.283859343903
846180000	298	267.249690022585
846183600	298	269.517638531932
846187200	298	273.905017865372
846190800	298	278.57458571418
846194400	298	281.802048360861
846198000	298	284.335551183652
846201600	299	306.595345228017
846205200	299	307.763091619288
846208800	299	309.439783056618
846212400	299	311.594522109123
846216000	299	313.127031305217
846219600	299	313.866902335603
846223200	299	311.175551922728
846226800	299	307.647507262891
846230400	299	300.830657378077
846234000	299	296.914088987143
846237600	299	293.742698828996
846241200	299	290.903660087878
846244800	299	271.090697743668
846248400	299	269.801158296084
846252000	299	269.660077114933
846255600	299	269.167619352971
846259200	299	269.360674149282
846262800	299	270.11122765958
846266400	299	272.227262923632
846270000	299	273.56316948354
846273600	299	273.52853497156
846277200	299	275.574684246054
846280800	299	278.843336296344
846284400	299	282.639158024544
846288000	300	307.177287206198
846291600	300	308.47797391752
846295200	300	309.186102210157
846298800	300	308.448160123681
846302400	300	306.989182736517
846306000	300	305.11877853225
846309600	300	298.033598443904
846313200	300	294.166697952641
846316800	300	303.076797796682
846320400	300	303.092491908065
846324000	300	300.441103941935
846327600	300	299.884512677677
846331200	300	318.049176356807
846334800	300	317.629023023231
846338400	300	322.212643976495
846342000	300	329.550238140929
846345600	300	333.581093342071
846349200	300	336.23097241376
846352800	300	341.475582868686
846356400	300	341.678029681248
846360000	300	333.727809065048
846363600	300	327.817279397933
846367200	300	321.347068042492
846370800	300	315.493526277105
846374400	301	285.929789469923
846378000	301	287.377961177428
846381600	301	287.029924500101
846385200	301	286.369513662329
846388800	301	285.789089215072
846392400	301	285.50068241767
846396000	301	305.403991361223
846399600	301	304.247434911096
846403200	301	297.616747429613
846406800	301	294.892822137178
846410400	301	294.350829342513
846414000	301	295.630977478102
846417600	301	338.296055839082
846421200	301	339.664611928776
846424800	301	344.632501738433
846428400	301	345.333467039563
846432000	301	345.239298544144
846435600	301	344.925695428318
846439200	301	348.203086348053
846442800	301	348.924748832424
846446400	301	347.682422595167
846450000	301	347.286183339063
846453600	301	347.928613201557
846457200	301	349.178329780457
846460800	302	354.855637101917
846464400	302	356.785353363639
846468000	302	360.435386795481
846471600	302	361.332722199013
846475200	302	359.448060762931
846478800	302	355.427087889654
846482400	302	336.045171224031
846486000	302	333.978872697963
846489600	302	326.726535468976
846493200	302	320.382787775823
846496800	302	315.62851912124
846500400	302	312.341515249825
846504000	302	331.124631024628
846507600	302	331.583354665936
846511200	302	338.964253972873
846514800	302	342.503951701398
846518400	302	344.152430641207
846522000	302	345.125391159152
846525600	302	343.517070524804
846529200	302	344.066969675559
846532800	302	341.254443357718
846536400	302	345.373970724675
846540000	302	347.392444268911
846543600	302	348.183675144945
846547200	303	328.856907430211
846550800	303	331.813698111925
846554400	303	327.215120876009
846558000	303	324.257247965768
846561600	303	321.298665673246
846565200	303	318.058200177072
846568800	303	294.283547878344
846572400	303	291.091163841211
846576000	303	287.824326929315
846579600	303	285.335596900448
846583200	303	283.032609900056
846586800	303	281.378130682245
846590400	303	276.609314073946
846594000	303	275.86009461776
846597600	303	288.325365591937
846601200	303	311.88424465864
846604800	303	324.048459895739
846608400	303	331.308371352737
846612000	303	359.285836454044
846615600	303	359.891739998695
846619200	303	358.3486123022
846622800	303	352.978096437211
846626400	303	345.528229038079
846630000	303	338.072272439901
846633600	304	309.723428037273
846637200	304	310.432186661195
846640800	304	313.135453178635
846644400	304	314.223758066722
846648000	304	314.403288808709
846651600	304	314.056696415118
846655200	304	307.431050193933
846658800	304	303.995662955077
846662400	304	297.923210561093
846666000	304	292.971366203471
846669600	304	288.540305662181
846673200	304	284.535986188892
846676800	304	258.218679670198
846680400	304	258.852078036477
846684000	304	259.647610462776
846687600	304	262.303977340582
846691200	304	265.24134181102
846694800	304	267.884746557263
846698400	304	297.615056423142
846702000	304	299.52926510397
846705600	304	301.510508300842
846709200	304	306.44858076311
846712800	304	316.269148014743
846716400	304	324.839212934809
846720000	305	345.445715560102
846723600	305	342.484180478436
846727200	305	339.85383187718
846730800	305	337.716131188332
846734400	305	336.219975091497
846738000	305	334.733839575288
846741600	305	300.58051713375
846745200	305	300.046232784591
846748800	305	295.503023965201
846752400	305	303.290194508732
846756000	305	303.414799470005
846759600	305	302.185500929015
846763200	305	266.731838004606
846766800	305	264.767475547116
846770400	305	280.326042109373
846774000	305	295.523447405233
846777600	305	302.386386412784
846781200	305	306.846015472288
846784800	305	320.465453035096
846788400	305	320.599004981533
846792000	305	301.354068300229
846795600	305	286.348150209819
846799200	305	279.917841875945
846802800	305	277.401629791533
