Unix	jday	Specific_humidity
846806400	306	0.00456459213015712
846810000	306	0.0043078999572613
846813600	306	0.00428720551139381
846817200	306	0.00423970850394583
846820800	306	0.00431248923193957
846824400	306	0.00429772462464535
846828000	306	0.0044968753727144
846831600	306	0.00440082780432267
846835200	306	0.00377010003261252
846838800	306	0.00397562379860795
846842400	306	0.00418415192350241
846846000	306	0.00419458719776385
846849600	306	0.00397358364473698
846853200	306	0.00391344150442846
846856800	306	0.00384152823187249
846860400	306	0.00376735939009155
846864000	306	0.00365492456551754
846867600	306	0.00354703604512257
846871200	306	0.00381789502134255
846874800	306	0.00397314286408847
846878400	306	0.00420542865639441
846882000	306	0.00436514762269486
846885600	306	0.00457552449787736
846889200	306	0.00507414315409538
846892800	307	0.00519646558780072
846896400	307	0.00524839951003876
846900000	307	0.00526703398853816
846903600	307	0.0053557512165322
846907200	307	0.00544717631964516
846910800	307	0.00558157927753043
846914400	307	0.00538524987295512
846918000	307	0.0052229902054618
846921600	307	0.0050139662253843
846925200	307	0.00481897169537577
846928800	307	0.00520400362482394
846932400	307	0.00531786578499862
846936000	307	0.00564957365537983
846939600	307	0.00573353716896837
846943200	307	0.00578214680314925
846946800	307	0.00581388983392947
846950400	307	0.00590713173356169
846954000	307	0.00597404755524608
846957600	307	0.0063408375944773
846961200	307	0.00649577507783369
846964800	307	0.00664665127785695
846968400	307	0.00670514890349741
846972000	307	0.00662622032333268
846975600	307	0.00657034110670277
846979200	308	0.0064938580470811
846982800	308	0.00635511939317932
846986400	308	0.0062884814808808
846990000	308	0.0062102069712639
846993600	308	0.00619117451356689
846997200	308	0.00599092634880005
847000800	308	0.00623175713090781
847004400	308	0.00520875024262351
847008000	308	0.00453699806456246
847011600	308	0.00448738637217853
847015200	308	0.00458534507368319
847018800	308	0.00474655276384525
847022400	308	0.00486054225847818
847026000	308	0.00482171274281777
847029600	308	0.00488792223092933
847033200	308	0.00488295444095343
847036800	308	0.00475405711952891
847040400	308	0.00470428296754055
847044000	308	0.00501090951630692
847047600	308	0.00498414234682116
847051200	308	0.00505084078447581
847054800	308	0.00513360813060037
847058400	308	0.00522533770121133
847062000	308	0.0053374000813658
847065600	309	0.00571279470596428
847069200	309	0.00569321742358742
847072800	309	0.00568826067713794
847076400	309	0.00575307753832713
847080000	309	0.00577739927765813
847083600	309	0.00577552634013452
847087200	309	0.00597869547359236
847090800	309	0.00586561286325809
847094400	309	0.00573807767948153
847098000	309	0.00574203583532678
847101600	309	0.00577015183805259
847105200	309	0.00581304005973571
847108800	309	0.00572954307874212
847112400	309	0.00572259574730913
847116000	309	0.00560333117758541
847119600	309	0.00557405689354869
847123200	309	0.0056056615293165
847126800	309	0.00563386715916323
847130400	309	0.00589516639076718
847134000	309	0.00595098147187039
847137600	309	0.00613050432787989
847141200	309	0.00620384505868406
847144800	309	0.00601814061713178
847148400	309	0.00592117633294038
847152000	310	0.00582983160800039
847155600	310	0.00565046145951356
847159200	310	0.00554618801008321
847162800	310	0.00551064309397925
847166400	310	0.0055436377980629
847170000	310	0.00560357199006899
847173600	310	0.00591427526340673
847177200	310	0.00590904674185997
847180800	310	0.00591617330798412
847184400	310	0.00609517585805319
847188000	310	0.00626331128904364
847191600	310	0.00641843131626623
847195200	310	0.00668304942742868
847198800	310	0.00680279158651336
847202400	310	0.00674864221334198
847206000	310	0.0066859490120306
847209600	310	0.0065325188752399
847213200	310	0.00632475431952783
847216800	310	0.0063896417613846
847220400	310	0.006485945254286
847224000	310	0.00657839758655272
847227600	310	0.00672266408389723
847231200	310	0.00704286255233387
847234800	310	0.00724910530039275
847238400	311	0.0072395874871716
847242000	311	0.00727258978692347
847245600	311	0.0074978105461675
847249200	311	0.00768092372279544
847252800	311	0.00788329819939831
847256400	311	0.00789783670182932
847260000	311	0.0079432979635725
847263600	311	0.00792581002203833
847267200	311	0.00762399613294249
847270800	311	0.00723180604027268
847274400	311	0.00702683576947565
847278000	311	0.0068352866907705
847281600	311	0.00674250266119393
847285200	311	0.00669887585460739
847288800	311	0.00666332411532421
847292400	311	0.00665310810138929
847296000	311	0.00656695998710189
847299600	311	0.00652713159261042
847303200	311	0.00698037157230436
847306800	311	0.00686490149391134
847310400	311	0.00676715153172503
847314000	311	0.00649609154763962
847317600	311	0.00634518091259073
847321200	311	0.00642390488240199
847324800	312	0.00653866632286384
847328400	312	0.00569568304125224
847332000	312	0.00521908483485983
847335600	312	0.00511200941538093
847339200	312	0.00510932431147216
847342800	312	0.00505583198968574
847346400	312	0.00531508199015128
847350000	312	0.00532966588280909
847353600	312	0.00517532118632146
847357200	312	0.00510798955054594
847360800	312	0.00510113342944623
847364400	312	0.00508369868319163
847368000	312	0.00547876956648399
847371600	312	0.00546667301374684
847375200	312	0.00493388891059112
847378800	312	0.00520920515184474
847382400	312	0.00604370096043929
847386000	312	0.00625977394821142
847389600	312	0.00627505681703607
847393200	312	0.00626615824488344
847396800	312	0.00642369977397318
847400400	312	0.00639030867150212
847404000	312	0.00630445213405585
847407600	312	0.00616033003748126
847411200	313	0.00599634683128855
