Unix	jday	U-component_of_wind
840412800	232	-1.17784839044069
840416400	232	-1.70438112864792
840420000	232	-1.93199407354675
840423600	232	-1.68738943450986
840427200	232	-0.782627938175781
840430800	232	-0.855288924473036
840434400	232	-4.75037320401092
840438000	232	-2.30531985678253
840441600	232	-1.01064899938231
840445200	232	-0.411167765683264
840448800	232	-0.765106784444336
840452400	232	-0.871072916301784
840456000	232	-1.85055966179222
840459600	232	0.675158066167197
840463200	232	1.87932281616985
840466800	232	1.85845055288946
840470400	232	1.24154783665101
840474000	232	0.0146600792973663
840477600	232	-3.51778274028416
840481200	232	-3.48813392111155
840484800	232	-5.01794954840803
840488400	232	-6.42947404963363
840492000	232	-6.13238485500731
840495600	232	-6.31284047321785
840499200	233	-10.4329200712685
840502800	233	-7.27973882696116
840506400	233	-3.87750439152688
840510000	233	-3.34087377359154
840513600	233	-3.48847562521883
840517200	233	-3.84102730788352
840520800	233	-2.85338497035686
840524400	233	-2.46294653617212
840528000	233	-1.95537168096296
840531600	233	-1.24138446742832
840535200	233	-0.302398908283195
840538800	233	0.472134866944596
840542400	233	1.29656522801662
840546000	233	1.40742912302764
840549600	233	0.73564191777789
840553200	233	-0.00190637184889762
840556800	233	-0.936506856831368
840560400	233	-1.19367373568295
840564000	233	0.598888796245574
840567600	233	3.70190341411911
840571200	233	4.65986870480638
840574800	233	4.0454131505384
840578400	233	4.18120891469604
840582000	233	3.49749203815039
840585600	234	0.637765949246652
840589200	234	0.237636423736384
840592800	234	0.935265575742374
840596400	234	2.47836369852865
840600000	234	2.80201262467615
840603600	234	2.14219757987853
840607200	234	1.3945280196814
840610800	234	0.451354313913453
840614400	234	1.04409358308801
840618000	234	2.13562782475604
840621600	234	4.07880980971766
840625200	234	5.67611798885818
840628800	234	10.059734497013
840632400	234	8.02936681679556
840636000	234	7.94454311754648
840639600	234	8.29900619119604
840643200	234	8.26485143079804
840646800	234	8.08231861613373
840650400	234	6.91463286081905
840654000	234	7.65613817248518
840657600	234	7.81621892818779
840661200	234	8.02189527862189
840664800	234	7.73545852670666
840668400	234	7.56875691295447
840672000	235	5.32402550889551
840675600	235	6.457545054944
840679200	235	6.69156005321927
840682800	235	6.94774810031934
840686400	235	6.68160349128273
840690000	235	6.14525233677281
840693600	235	3.89887448053102
840697200	235	4.56784134667826
840700800	235	4.60554343237212
840704400	235	4.6775545267228
840708000	235	4.71855687404135
840711600	235	4.63599632796896
840715200	235	6.24915865477
840718800	235	4.75168136040917
840722400	235	4.0503069963539
840726000	235	3.8233245704919
840729600	235	3.68672805065351
840733200	235	3.50409254747117
840736800	235	3.42351286329508
840740400	235	3.21580998451844
840744000	235	3.10508970822793
840747600	235	2.91811732972666
840751200	235	2.59981578161303
840754800	235	2.21769702754519
840758400	236	1.55110390448109
840762000	236	0.501413323091943
840765600	236	-0.181766438205609
840769200	236	-1.00112254199542
840772800	236	-1.44983882468002
840776400	236	-1.67264379742267
840780000	236	-1.97099407161044
840783600	236	-1.2575442253971
840787200	236	-0.472523121834258
840790800	236	0.18300509626614
840794400	236	0.759731935504844
840798000	236	1.30675228972069
840801600	236	2.39453471039704
840805200	236	2.40536718844933
840808800	236	2.26466307272367
840812400	236	2.1783496850408
840816000	236	2.15371265864553
840819600	236	2.06209335555474
840823200	236	1.44848324971266
840826800	236	2.01163405043899
840830400	236	2.4230268045802
840834000	236	2.44271784446129
840837600	236	1.93263252786219
840841200	236	1.34103978944176
840844800	237	-1.84885436441041
840848400	237	-2.06594181445545
840852000	237	-1.74882655589432
840855600	237	-1.50610549658837
840859200	237	-1.10434706516416
840862800	237	-0.649077295248239
840866400	237	-3.12472170562984
840870000	237	-0.545023148726472
840873600	237	1.38288925863232
840877200	237	2.63844479776458
840880800	237	3.10790721193961
840884400	237	3.39838609706218
840888000	237	4.29925089934028
840891600	237	3.76518790091801
840895200	237	3.50743744149135
840898800	237	3.32733821432523
840902400	237	3.03897650489077
840906000	237	2.75898279337225
840909600	237	2.8682307142484
840913200	237	2.65475154924642
840916800	237	2.44382754876782
840920400	237	2.07951942476999
840924000	237	1.01524650025907
840927600	237	-0.0859960147747645
840931200	238	-1.57694269207393
840934800	238	-2.18332000520225
840938400	238	-2.31288451208001
840942000	238	-2.21837585776055
840945600	238	-1.99548033072916
840949200	238	-1.57235881786795
840952800	238	-3.30312356955676
840956400	238	-1.58550516266575
840960000	238	-0.562927672233577
840963600	238	-0.00830042326364731
840967200	238	0.403188130581112
840970800	238	0.838118422541444
840974400	238	1.36819570598485
840978000	238	1.6484293315309
840981600	238	1.84016363171102
840985200	238	2.20215569527312
840988800	238	2.44489032637694
840992400	238	2.53323030573814
840996000	238	2.62744001250284
840999600	238	2.65836088127288
841003200	238	2.57377273074088
841006800	238	2.22575537934467
841010400	238	1.81219644832731
841014000	238	1.32711736427354
841017600	239	2.27905288584253
841021200	239	1.42711215196542
841024800	239	1.04574135699928
841028400	239	0.782679124897046
841032000	239	0.715407112347917
841035600	239	0.429470369769176
841039200	239	-2.05977495630342
841042800	239	-0.353141728230378
841046400	239	1.40889063430024
841050000	239	2.89053212107918
841053600	239	4.22291790512558
841057200	239	5.27638743086894
841060800	239	4.41065371607004
841064400	239	5.19630559847075
841068000	239	5.36952129272581
841071600	239	4.79122204974987
841075200	239	4.03482965004432
841078800	239	3.33521850595975
841082400	239	2.07804181717506
841086000	239	2.41358612585616
841089600	239	2.69158405497288
841093200	239	2.76075254646103
841096800	239	2.55143457791961
841100400	239	2.34444934315568
841104000	240	-1.94309179594914
841107600	240	-0.591160114280996
841111200	240	0.726486051418303
841114800	240	1.93013712255055
841118400	240	2.61022023660499
841122000	240	2.86949447017611
841125600	240	1.97992370588572
841129200	240	2.54571118396203
841132800	240	3.44907147193222
841136400	240	4.29615346565532
841140000	240	5.37635221347464
841143600	240	6.27376258811531
841147200	240	4.22119171481592
841150800	240	6.33606942696016
841154400	240	7.21735116670597
841158000	240	7.38188914853369
841161600	240	7.32616585746511
841165200	240	7.16659916137874
841168800	240	3.05683396678325
841172400	240	4.84214350686858
841176000	240	5.91158643322054
841179600	240	6.87829923486489
841183200	240	7.66383556141511
841186800	240	7.87507238306314
841190400	241	2.79179137502237
841194000	241	4.75955278183789
841197600	241	5.58159411500355
841201200	241	5.98647633384369
841204800	241	6.21287237558379
841208400	241	5.98583981984085
841212000	241	3.79525590939327
841215600	241	5.67050360126992
841219200	241	6.40461164247359
841222800	241	6.77030182087871
841226400	241	6.84422865745511
841230000	241	7.10592471337746
841233600	241	6.42498649275797
841237200	241	6.38343844089282
841240800	241	5.79880281985655
841244400	241	5.44658177118148
841248000	241	4.70465247959516
841251600	241	4.09964554871108
841255200	241	1.70234152377501
841258800	241	2.98827090826037
841262400	241	3.651776863541
841266000	241	4.03624089127367
841269600	241	3.74129627088529
841273200	241	3.18905843916048
841276800	242	0.874182297615986
841280400	242	-0.408977353736198
841284000	242	-0.703784366201057
841287600	242	-0.881274572977778
841291200	242	-1.52542981415644
841294800	242	-1.88475028346312
841298400	242	1.44754393520205
841302000	242	2.17457496991711
841305600	242	3.38294894907192
841309200	242	5.23416609085627
841312800	242	6.52740403142759
841316400	242	7.56126047958149
841320000	242	6.12896819374818
841323600	242	7.54824272517423
841327200	242	7.65631017146265
841330800	242	7.95748987959188
841334400	242	8.25177482554762
841338000	242	8.44256777117745
841341600	242	8.7382111224026
841345200	242	8.56961342085805
841348800	242	8.40327890673182
841352400	242	8.40943008818863
841356000	242	8.22913140798682
841359600	242	7.87973998740099
841363200	243	5.43981954518513
841366800	243	6.50799714981212
841370400	243	6.05291211051068
841374000	243	5.48482149549692
841377600	243	4.89853170263161
841381200	243	3.74996700243759
841384800	243	1.89319869415617
841388400	243	1.07836443843441
841392000	243	1.16011301552126
841395600	243	1.28613514039064
841399200	243	1.50044559815237
841402800	243	1.64808950720032
841406400	243	3.1664894322685
841410000	243	2.83539268238238
841413600	243	2.96214780890785
841417200	243	3.42615029769993
841420800	243	3.74989835514164
841424400	243	4.00690957907008
841428000	243	4.45130500832586
841431600	243	4.766226082406
841435200	243	4.49050961089454
841438800	243	4.15601572753839
841442400	243	3.60809675576369
841446000	243	3.13817324408878
841449600	244	0.339298612867386
841453200	244	0.590211096715904
841456800	244	0.604404239157665
841460400	244	0.326369131301036
841464000	244	0.460284570435188
841467600	244	0.561928133572556
841471200	244	1.39535623471378
841474800	244	2.55269618028533
841478400	244	3.27516790003659
841482000	244	3.40873248366735
841485600	244	3.20004577036281
841489200	244	3.07298101465523
841492800	244	2.12509464434407
841496400	244	2.47718185169206
841500000	244	2.80942889833063
841503600	244	3.53762514330245
841507200	244	3.61225945960668
841510800	244	3.54952514861408
841514400	244	1.03236145067697
841518000	244	2.04760153801728
841521600	244	2.44454227924451
841525200	244	2.56761490564591
841528800	244	1.97579602209831
841532400	244	1.25605466406803
