Unix	jday	V-component_of_wind
839170800	217	-3.44145104272724
839174400	217	-3.2716539102515
839178000	217	-3.10739584793414
839181600	217	-4.66326461151851
839185200	217	-4.25828158409342
839188800	217	-3.99608932839166
839192400	217	-4.04476379160787
839196000	217	-4.69128454079601
839199600	217	-4.92105248423849
839203200	218	-6.20521647482487
839206800	218	-5.43543876254029
839210400	218	-2.57418790060332
839214000	218	-0.748795907122595
839217600	218	-1.21599904518414
839221200	218	-1.33923595404681
839224800	218	-2.14722084911803
839228400	218	-1.68934946412457
839232000	218	-1.98858752585959
839235600	218	-2.37759347155252
839239200	218	-2.26000622018919
839242800	218	-2.32912722678418
839246400	218	-2.62552644172547
839250000	218	-2.79111141823083
839253600	218	-2.80253773957758
839257200	218	-3.07505556912786
839260800	218	-3.60061361745777
839264400	218	-3.58959151006792
839268000	218	-5.77019939334523
839271600	218	-3.83225292475864
839275200	218	-2.29696855329246
839278800	218	-1.55926298375628
839282400	218	-0.765174562857331
839286000	218	0.194755357212595
839289600	219	1.9555823830019
839293200	219	1.94585398239767
839296800	219	2.13470078178047
839300400	219	2.67947846133198
839304000	219	3.20182584520236
839307600	219	3.43655002436137
839311200	219	4.25189734622726
839314800	219	3.95628905968795
839318400	219	3.57543189576228
839322000	219	3.43521174872098
839325600	219	3.75665287712003
839329200	219	4.20750166697499
839332800	219	3.20110589966194
839336400	219	4.27539558065548
839340000	219	4.54584441415367
839343600	219	3.9036813641199
839347200	219	3.6346632843537
839350800	219	2.97161359948329
839354400	219	-0.594872978165529
839358000	219	-0.565288015259611
839361600	219	-0.638090093678161
839365200	219	-0.852919042120324
839368800	219	-0.647274489926566
839372400	219	-0.183519244609833
839376000	220	0.494069890171822
839379600	220	3.04686135553233
839383200	220	4.04224656598687
839386800	220	3.99628362755375
839390400	220	3.17932063809332
839394000	220	2.36476041066582
839397600	220	0.874654602913544
839401200	220	0.235401976342447
839404800	220	-0.495363964294545
839408400	220	-1.32267838699455
839412000	220	-1.77558227526361
839415600	220	-2.08863557824143
839419200	220	-1.75456003272528
839422800	220	-2.01072332119113
839426400	220	-1.77414646813949
839430000	220	-1.53131669474478
839433600	220	-1.31014043358071
839437200	220	-1.28205237103664
839440800	220	0.70325370143799
839444400	220	-0.576969449675277
839448000	220	-0.700875150154926
839451600	220	-0.489235443374572
839455200	220	-1.0337344304554
839458800	220	-1.54490020163384
839462400	221	-3.11923751896337
839466000	221	-3.47527358650763
839469600	221	-3.47293396125048
839473200	221	-2.80072875122852
839476800	221	-1.48761887266082
839480400	221	-0.453798414152488
839484000	221	2.15669598239028
839487600	221	2.04233243875881
839491200	221	1.21978179831736
839494800	221	0.558135410391597
839498400	221	0.891542874857328
839502000	221	1.17850046769838
839505600	221	1.96470566822334
839509200	221	2.49988542926522
839512800	221	2.86291985999197
839516400	221	3.23498130417122
839520000	221	2.89014948480743
839523600	221	2.60552863181522
839527200	221	3.66888797889438
839530800	221	3.28687725411051
839534400	221	2.46533157685262
839538000	221	1.83715414013398
839541600	221	1.40560501046234
839545200	221	0.882848002501449
839548800	222	-0.0029041962985368
839552400	222	-0.269240012891096
839556000	222	-0.438023989749267
839559600	222	0.461758323322171
839563200	222	0.673741372932578
839566800	222	0.598652294018132
839570400	222	1.76321919935026
839574000	222	1.14182957986365
839577600	222	0.951797672799856
839581200	222	1.04008972644784
839584800	222	1.80492089706364
839588400	222	2.48209135606865
839592000	222	2.98921145424808
839595600	222	3.35116211878
839599200	222	3.62453631576721
839602800	222	3.28854836532016
839606400	222	3.15494374906719
839610000	222	3.13023685293938
839613600	222	2.04980474666107
839617200	222	2.17400232935604
839620800	222	2.00103802494128
839624400	222	2.49472230943622
839628000	222	3.8139865746315
839631600	222	5.09472254480227
839635200	223	3.21536925901202
839638800	223	4.49942667359194
839642400	223	4.67223154604456
839646000	223	4.62170568158426
839649600	223	5.01930916131476
839653200	223	5.48508334713615
839656800	223	5.13392298531561
839660400	223	5.6388911557511
839664000	223	6.1008381348225
839667600	223	6.19646897673535
839671200	223	6.1890600666287
839674800	223	6.27577468807005
839678400	223	5.21380900991922
839682000	223	5.32756368248556
839685600	223	5.5047371264578
839689200	223	5.96330274795333
839692800	223	6.75987691530376
839696400	223	7.33358623766456
839700000	223	6.20921628329555
839703600	223	6.27636811683661
839707200	223	6.57269731019984
839710800	223	6.69870806190751
839714400	223	6.68867906469085
839718000	223	6.74289860425571
839721600	224	7.71975913079555
839725200	224	7.86613883438122
839728800	224	8.15585825932539
839732400	224	8.18168986942487
839736000	224	7.96317913202714
839739600	224	7.76749717936233
839743200	224	7.50142314522099
839746800	224	7.27566755337883
839750400	224	7.27274196126881
839754000	224	7.38736864743573
839757600	224	7.53279292681288
839761200	224	7.62708255849599
839764800	224	6.63696518734704
839768400	224	6.57264387454228
839772000	224	6.48613361406718
839775600	224	6.26994859284061
839779200	224	5.91407245856404
839782800	224	5.54172406853779
839786400	224	2.9061174234041
839790000	224	2.75688810858138
839793600	224	2.95882868744607
839797200	224	3.51739449138168
839800800	224	4.40879895845106
839804400	224	4.92412996619875
839808000	225	4.09587907333027
839811600	225	4.13630298060128
839815200	225	4.05121041143797
839818800	225	3.79513297937016
839822400	225	3.24120019047698
839826000	225	2.4967481149202
839829600	225	3.05018759407643
839833200	225	2.15875737061186
839836800	225	1.4185890451768
839840400	225	0.934009468472121
839844000	225	0.880203730316074
839847600	225	0.777688928094408
839851200	225	1.6484438994918
839854800	225	1.01508280956731
839858400	225	0.577428611953225
839862000	225	0.457823870656949
839865600	225	0.417881111039651
839869200	225	0.375376054265746
839872800	225	0.4917550570472
839876400	225	0.4225799254559
839880000	225	0.200967185944176
839883600	225	-0.112347253059207
839887200	225	-0.203539471485774
839890800	225	-0.205770377089393
839894400	226	0.19080650748942
839898000	226	0.0542644580534363
839901600	226	0.541440912581368
839905200	226	1.48886607787393
839908800	226	2.52500093509876
839912400	226	3.1630162591028
839916000	226	3.88048371714153
839919600	226	4.12371914381536
839923200	226	4.09910448214696
839926800	226	3.46993619322497
839930400	226	3.62940225361956
839934000	226	4.57747012373697
839937600	226	4.29937365396992
839941200	226	5.45439519001121
839944800	226	5.80444855171077
839948400	226	5.31431764196427
839952000	226	4.58731630944679
839955600	226	3.85411418438829
839959200	226	1.76511135398066
839962800	226	1.22530596758402
839966400	226	1.21773406385595
839970000	226	1.72229746858725
839973600	226	2.83153522536222
839977200	226	3.76993797143444
839980800	227	1.81583212388268
839984400	227	1.91174625950973
839988000	227	1.3935022281617
839991600	227	1.21715714068855
839995200	227	1.10294751446622
839998800	227	0.909869071306385
840002400	227	2.16731056547468
840006000	227	0.887638659690612
840009600	227	-0.49041818092214
840013200	227	-1.673341660753
840016800	227	-2.4483658868992
840020400	227	-3.04805515295999
840024000	227	-4.15168455835588
840027600	227	-4.29175299724904
840031200	227	-4.12385880263802
840034800	227	-3.8122204112106
840038400	227	-4.03239847126162
840042000	227	-4.04076712255485
840045600	227	-5.32238751560954
840049200	227	-3.99873146749177
840052800	227	-2.69666601690159
840056400	227	-2.08160063559955
840060000	227	-0.960170385009315
840063600	227	0.42629846883917
840067200	228	0.671984204741135
840070800	228	2.71898916643483
840074400	228	5.18290217048738
840078000	228	6.90987571305792
840081600	228	7.21174743234071
840085200	228	7.55319536073229
840088800	228	9.4474424890133
840092400	228	8.68532734318585
840096000	228	8.02218863926275
840099600	228	7.9186429890747
840103200	228	7.86007447749276
840106800	228	7.79539398079847
840110400	228	5.3916186093619
840114000	228	5.04875030810629
840117600	228	3.84379811887086
840121200	228	2.84348233451316
840124800	228	2.63124112663811
840128400	228	2.38743846023086
840132000	228	0.870363610337198
840135600	228	0.229865599885405
840139200	228	0.127389865315969
840142800	228	0.154465724728128
840146400	228	0.9577673162697
840150000	228	1.80930572864684
840153600	229	0.989722933910795
840157200	229	3.81356484921541
840160800	229	5.12107945171796
840164400	229	5.28118278350444
840168000	229	5.45405531914493
840171600	229	5.5241711772083
840175200	229	7.59490742446438
840178800	229	6.77685425111084
840182400	229	6.61270074264714
840186000	229	6.04480919166948
840189600	229	5.37443909736934
840193200	229	4.70963980802525
840196800	229	3.63977369444389
840200400	229	2.84029304260436
840204000	229	2.49277280576189
840207600	229	2.69435083366369
840211200	229	3.23605580521544
840214800	229	3.62854474044948
840218400	229	1.57199593363177
840222000	229	1.72489291828725
840225600	229	1.77089351645368
840229200	229	2.02411114551961
840232800	229	2.14640198114363
840236400	229	2.05693705030987
840240000	230	1.82708084227539
840243600	230	1.91487922009572
840247200	230	1.78905047995221
840250800	230	1.65246312022856
840254400	230	1.3326667137883
840258000	230	0.898291165661408
840261600	230	0.422456116104201
840265200	230	-0.296864930732665
840268800	230	-0.976511366577403
840272400	230	-1.28662366429139
840276000	230	-1.53064588268877
840279600	230	-1.87588228328268
840283200	230	-0.801596381648371
840286800	230	-1.20650735900175
840290400	230	-1.29052270387506
840294000	230	-1.14858215820224
840297600	230	-0.916268454974483
840301200	230	-0.881536318543185
840304800	230	-1.39639032745099
840308400	230	-1.06510965367649
840312000	230	-0.885463190157269
840315600	230	-1.03535711036288
840319200	230	-1.26060496986763
840322800	230	-1.48627045100057
840326400	231	-0.112764759497665
840330000	231	-0.593532834543415
840333600	231	-0.892226689442443
840337200	231	-1.30318979225477
840340800	231	-1.75633236705501
840344400	231	-1.93500397180112
840348000	231	-3.76558660895787
840351600	231	-4.05766164493283
840355200	231	-4.27474058257927
840358800	231	-4.16630915113535
840362400	231	-4.12383052499506
840366000	231	-4.13654295850074
840369600	231	-4.04277656068791
840373200	231	-4.05497936686469
840376800	231	-3.6296356382672
840380400	231	-3.52414804556687
840384000	231	-3.55224870559222
840387600	231	-3.61393431559913
840391200	231	-1.16149631068784
840394800	231	-2.53958721091151
840398400	231	-3.08494155583368
840402000	231	-2.82158932173933
840405600	231	-2.71443178493375
840409200	231	-2.77365408163819
840412800	232	-2.63682420897897
840416400	232	-3.43967988291567
840420000	232	-3.77664932702322
840423600	232	-4.45008777581366
840427200	232	-4.03042577439284
840430800	232	-3.32458431101087
840434400	232	-6.47535811035376
840438000	232	-4.67749038992418
840441600	232	-3.96853636193221
840445200	232	-3.15780049102094
840448800	232	-2.78759962299375
840452400	232	-2.64098998588205
840456000	232	-4.19020575395443
840459600	232	-3.21879828439451
840463200	232	-2.68988275052331
840466800	232	-3.22849688183336
840470400	232	-3.48746251042265
840474000	232	-3.88808151891458
840477600	232	-3.3078962856486
840481200	232	-5.479027395577
840484800	232	-5.46267709921671
840488400	232	-6.30756402156149
840492000	232	-6.68573655839819
840495600	232	-7.09004526379631
840499200	233	-6.1666059048054
840502800	233	-8.25696141563619
840506400	233	-8.57023152187351
840510000	233	-9.47796042686867
840513600	233	-9.5144185764557
840517200	233	-9.14438950439002
840520800	233	-9.37236583336965
840524400	233	-8.87769386592991
840528000	233	-8.35164014275602
840531600	233	-7.5465665683549
840535200	233	-6.41570285993291
840538800	233	-5.09520227992578
840542400	233	-6.30987811753447
840546000	233	-3.94087675008618
840549600	233	-3.05312693442963
840553200	233	-2.33998173407826
840556800	233	-1.23472995028859
840560400	233	-0.495479463034235
840564000	233	2.33611763705323
840567600	233	3.45816680004003
840571200	233	2.88072034731945
840574800	233	0.69110360497958
840578400	233	-0.250485901185795
840582000	233	-0.436911795121586
840585600	234	0.186577001761444
840589200	234	-1.08471257049659
840592800	234	-2.24820693164385
840596400	234	-2.23156802705028
840600000	234	-0.168307573327654
840603600	234	1.3566964768166
840607200	234	4.22183089476807
840610800	234	3.66171764138371
840614400	234	1.96610839550553
840618000	234	0.487913496636517
840621600	234	0.60950203180469
840625200	234	1.92110146859949
840628800	234	5.1742153881689
840632400	234	7.71301096579117
840636000	234	8.60398440061538
840639600	234	8.30183502027526
840643200	234	8.07593820474639
840646800	234	7.83889119253225
840650400	234	7.22430487937715
840654000	234	7.2555800787399
840657600	234	6.60695977095089
840661200	234	5.93964271822253
840664800	234	5.93731005158365
840668400	234	6.25179977211503
840672000	235	3.16595774205331
840675600	235	5.2967724772267
840679200	235	6.23850327223415
840682800	235	6.47455858904239
840686400	235	6.42937437715575
840690000	235	5.84660880783649
840693600	235	3.94787220818498
840697200	235	2.94793018761637
840700800	235	2.00059448907391
840704400	235	1.27463750703465
840708000	235	0.660945923521333
840711600	235	0.151177443288364
840715200	235	-0.373711510049459
840718800	235	-0.241008339623505
840722400	235	-0.219054485237364
840726000	235	-0.357694213913497
840729600	235	-0.457370482308662
840733200	235	-0.621138335723492
840736800	235	-0.854466623279014
840740400	235	-0.88117860631778
840744000	235	-0.814133507540499
840747600	235	-0.734076039926082
840751200	235	-0.458552849558702
840754800	235	-0.135888286466114
840758400	236	-0.719441585585643
840762000	236	-0.484422151738137
840765600	236	-0.202937659572062
840769200	236	-0.042523575505277
840772800	236	-0.549263286106747
840776400	236	-1.04625503809377
840780000	236	-2.88820842282032
840783600	236	-3.23727319512298
840787200	236	-2.96395475266036
840790800	236	-2.42466686071778
840794400	236	-2.0999538527979
840798000	236	-1.84048925970807
840801600	236	-2.83559084262016
840805200	236	-1.91153125865361
840808800	236	-1.02777989722859
840812400	236	-0.592988872268615
840816000	236	-0.619613423316117
840819600	236	-0.62106931175653
840823200	236	-1.06617169656802
840826800	236	-1.0840525697778
840830400	236	-0.842545227219237
840834000	236	-0.35092964717894
840837600	236	0.1914476527729
840841200	236	0.577499337644371
840844800	237	-0.756350277403679
840848400	237	-1.41002798606024
840852000	237	-2.05993258368443
840855600	237	-2.33028728922627
840859200	237	-2.15875480006868
840862800	237	-1.89879930515882
840866400	237	-2.0894837712258
840870000	237	-2.32133429126524
840873600	237	-2.03619143085124
840877200	237	-1.53238327051276
840880800	237	-1.25657922453198
840884400	237	-1.11430636586528
840888000	237	0.855480710389823
840891600	237	-0.0363818169434839
840895200	237	-0.325013906684421
840898800	237	-0.726855766695256
840902400	237	-0.897561208291955
840906000	237	-1.04362957825341
840909600	237	-2.17096619305789
840913200	237	-1.82456184955179
840916800	237	-1.61609186913779
840920400	237	-1.38998294200899
840924000	237	-0.949578420462427
840927600	237	-0.773080932113134
840931200	238	-2.42322777749935
840934800	238	-2.23925178470124
840938400	238	-2.46720352875763
840942000	238	-2.41923420697248
840945600	238	-2.06836377429643
840949200	238	-1.76560371139719
840952800	238	-2.55908171400761
840956400	238	-2.27974044325487
840960000	238	-2.11448564632208
840963600	238	-2.26072882566807
840967200	238	-2.54888094820541
840970800	238	-2.68719603990015
840974400	238	-2.69981624063435
840978000	238	-2.52614816732071
840981600	238	-2.2941978225952
840985200	238	-1.9132192309142
840988800	238	-1.80273742510753
840992400	238	-1.7891581415672
840996000	238	-0.0223336154484445
840999600	238	-0.959608237349271
841003200	238	-1.34045620122135
841006800	238	-1.49302140012363
841010400	238	-1.09595261358277
841014000	238	-0.66157675669654
841017600	239	0.901473261400438
841021200	239	0.925271621914838
841024800	239	0.422575102981851
841028400	239	-0.172033337539755
841032000	239	-0.738186821157935
841035600	239	-1.04595934677125
841039200	239	-3.11843816016206
841042800	239	-3.86298970042194
841046400	239	-3.93738189357464
841050000	239	-3.6549833852116
841053600	239	-2.45903004203434
841057200	239	-1.03885340041825
841060800	239	0.765422801866097
841064400	239	2.19429356151636
841068000	239	3.31599407591356
841071600	239	3.83282440098572
841075200	239	3.06949052728601
841078800	239	2.20778534854428
841082400	239	-0.447953958795205
841086000	239	-1.32168694564347
841089600	239	-1.94527987524394
841093200	239	-1.9515267871713
841096800	239	-1.78465350825887
841100400	239	-1.70388019405507
841104000	240	-2.99332660447393
841107600	240	-3.79749258723947
841111200	240	-4.04582978351714
841114800	240	-4.19364039534661
841118400	240	-4.4140704920323
841122000	240	-4.36376201582319
841125600	240	-4.27165832984709
841129200	240	-5.18426806354816
841132800	240	-5.07514202057213
841136400	240	-4.53433306966278
841140000	240	-4.34469865253301
841143600	240	-4.15691190074021
841147200	240	-5.31213643324616
841150800	240	-4.61218686375108
841154400	240	-3.01624332082152
841158000	240	-1.93233496560396
841161600	240	-1.9865662719372
841165200	240	-2.19280873180046
841168800	240	-1.62939909021496
841172400	240	-3.73198445680967
841176000	240	-3.61827772909118
841179600	240	-3.07949449408464
841183200	240	-1.42205132016293
841186800	240	0.366547684750294
841190400	241	2.73879909883992
841194000	241	4.15989786251654
841197600	241	5.56003601842045
841201200	241	6.37505043524013
841204800	241	6.18923805649186
841208400	241	5.45757530497252
841212000	241	4.54178857202545
841215600	241	2.89195818649965
841219200	241	0.650249638061463
841222800	241	-0.919775251391811
841226400	241	-0.291730979061182
841230000	241	0.253317817099796
841233600	241	-1.28893172041165
841237200	241	-0.392249987117142
841240800	241	-0.185012990479533
841244400	241	0.0218329701967807
841248000	241	-0.488980989669609
841251600	241	-1.22544492374784
841255200	241	0.0707532151649566
841258800	241	-1.02152055107104
841262400	241	-0.520608525476311
841266000	241	1.11177841868423
841269600	241	3.28952543628246
841273200	241	4.95794704025878
841276800	242	7.23557137279006
841280400	242	6.61770821812938
841284000	242	5.56419316089135
841287600	242	5.33506642726819
841291200	242	5.8000129957451
841294800	242	6.53710423933862
841298400	242	4.3316221495973
841302000	242	6.42443150504418
841305600	242	5.86813998273556
841309200	242	4.31719058835842
841312800	242	3.32456325883712
841316400	242	2.42172110277236
841320000	242	2.61170443657716
841323600	242	1.68129020016065
841327200	242	1.74141723866698
841330800	242	2.59856815877268
841334400	242	3.3187495299629
841338000	242	3.75550806360121
841341600	242	4.10048093659483
841345200	242	3.04091631844132
841348800	242	2.62066133776488
841352400	242	2.50203410694687
841356000	242	2.68973627664911
841359600	242	3.02377369108383
841363200	243	1.7313187314013
841366800	243	3.18262730907902
841370400	243	3.6722570469286
841374000	243	3.77414006488482
841377600	243	3.51509892629639
841381200	243	3.05643061668542
841384800	243	3.6258383230693
841388400	243	2.83944843603075
841392000	243	2.1519346096128
841395600	243	1.45502300248151
841399200	243	0.636265995994931
841402800	243	-0.139323671828892
841406400	243	-0.418186053533431
841410000	243	-1.10770544548694
841413600	243	-1.4811512067119
841417200	243	-1.02214933041297
841420800	243	-0.943676319225587
841424400	243	-0.826353751727055
841428000	243	-0.173001745455953
841431600	243	-1.64896976418449
841435200	243	-2.30285078178766
841438800	243	-2.54150936516543
841442400	243	-2.62496977369008
841446000	243	-2.60052076114425
841449600	244	-2.52623038796011
841453200	244	-2.70185256988477
841456800	244	-2.67338977652079
841460400	244	-3.09456591901772
841464000	244	-3.52266475019896
841467600	244	-3.57082716220066
841471200	244	-4.63736075467697
841474800	244	-4.26062212466883
841478400	244	-3.85960870775139
841482000	244	-3.36782999049141
841485600	244	-3.23378212365744
841489200	244	-3.03978223823533
841492800	244	-3.73221028501804
841496400	244	-2.90029917660013
841500000	244	-2.21244399316814
841503600	244	-2.55000204221471
841507200	244	-1.65870450265246
841510800	244	-1.12405030578121
841514400	244	-0.520546815897045
841518000	244	-0.964300346890457
841521600	244	-1.27391011836185
841525200	244	-0.976654752035135
841528800	244	-0.0143189518474653
841532400	244	0.764090948887594
