Unix	jday	Precipitation_rate
847432800	313	8.15299753616611e-05
847436400	313	7.11255627016369e-05
847440000	313	4.52644824987925e-05
847443600	313	3.17753802801983e-05
847447200	313	2.40244333188603e-05
847450800	313	1.92626693628769e-05
847454400	313	0
847458000	313	3.94580172632499e-09
847461600	313	2.44187566921218e-07
847465200	313	6.48536286660465e-07
847468800	313	1.21991836596083e-06
847472400	313	2.30223220622064e-06
847476000	313	3.40547726322656e-05
847479600	313	4.50058418469437e-05
847483200	313	5.82853848805829e-05
847486800	313	6.97191783981956e-05
847490400	313	7.81560739782757e-05
847494000	313	7.45748921569754e-05
847497600	314	9.68068769273971e-06
847501200	314	1.25526161911531e-05
847504800	314	1.61006737619431e-05
847508400	314	1.91620778971463e-05
847512000	314	2.20324309251365e-05
847515600	314	2.65775950035966e-05
847519200	314	0.000106032837293851
847522800	314	0.000108988014330892
847526400	314	9.32298355901442e-05
847530000	314	8.16550055414709e-05
847533600	314	7.65592062006351e-05
847537200	314	7.34388121150509e-05
847540800	314	1.39336969301249e-05
847544400	314	1.48703525393871e-05
847548000	314	1.49077387962324e-05
847551600	314	1.38443954557989e-05
847555200	314	1.18443956989582e-05
847558800	314	9.93332074163427e-06
847562400	314	5.05017705126495e-06
847566000	314	8.96113601030681e-06
847569600	314	1.59517339024171e-05
847573200	314	2.10693954076593e-05
847576800	314	2.51583208243154e-05
847580400	314	2.60792270007937e-05
847584000	315	1.10073014343595e-06
847587600	315	7.57898045053522e-06
847591200	315	1.04998863954875e-05
847594800	315	1.05126773050332e-05
847598400	315	1.04237516203563e-05
847602000	315	8.59078520785845e-06
847605600	315	9.88195542275083e-07
847609200	315	2.98622274859509e-06
847612800	315	2.07613478739281e-06
847616400	315	2.07613478739281e-06
847620000	315	1.08892568689378e-06
847623600	315	1.07712123169362e-06
847627200	315	1.18044552001599e-08
847630800	315	1.8575619830559e-06
847634400	315	3.85657552489078e-06
847638000	315	3.9464876775346e-06
847641600	315	5.94648785942004e-06
847645200	315	6.02459557026086e-06
847648800	315	4.93241485930565e-07
847652400	315	3.26208094438873e-07
847656000	315	1.58188270387377e-07
847659600	315	8.00805855131233e-08
847663200	315	7.90941351936885e-08
847666800	315	7.90941351936885e-08
847670400	316	0
847674000	316	9.11074308056703e-07
847677600	316	8.58132944395185e-06
847681200	316	8.64194104122397e-06
847684800	316	6.57761091685477e-06
847688400	316	5.42534103163765e-06
847692000	316	0
847695600	316	0
847699200	316	0
847702800	316	0
847706400	316	0
847710000	316	0
847713600	316	0
847717200	316	0
847720800	316	0
847724400	316	0
847728000	316	0
847731600	316	0
847735200	316	5.36476911202139e-06
847738800	316	1.38281466256542e-05
847742400	316	1.45725376248083e-05
847746000	316	9.35730017089747e-06
847749600	316	7.24279247164537e-06
847753200	316	6.15288042405517e-06
847756800	317	0
847760400	317	0
847764000	317	0
847767600	317	0
847771200	317	0
847774800	317	0
847778400	317	0
847782000	317	0
847785600	317	0
847789200	317	0
847792800	317	0
847796400	317	0
847800000	317	0
847803600	317	0
847807200	317	0
847810800	317	0
847814400	317	0
847818000	317	0
847821600	317	0
847825200	317	0
847828800	317	0
847832400	317	0
847836000	317	0
847839600	317	0
847843200	318	0
847846800	318	0
847850400	318	0
847854000	318	0
847857600	318	0
847861200	318	0
847864800	318	9.3528639935535e-07
847868400	318	7.22223524255074e-07
847872000	318	3.92102574936084e-07
847875600	318	2.90385986081596e-07
847879200	318	1.8965583537925e-07
847882800	318	1.8965583537925e-07
847886400	318	0
847890000	318	9.86450431581248e-10
847893600	318	9.86450431581248e-10
847897200	318	9.86450431581248e-10
847900800	318	9.86450431581248e-10
847904400	318	9.86450431581248e-10
847908000	318	0
847911600	318	0
847915200	318	0
847918800	318	0
847922400	318	0
847926000	318	0
847929600	319	0
847933200	319	0
847936800	319	9.11074308056703e-07
847940400	319	6.62953353039032e-06
847944000	319	4.71944545948012e-06
847947600	319	3.80837125500057e-06
847951200	319	0
847954800	319	0
847958400	319	0
847962000	319	0
847965600	319	0
847969200	319	0
847972800	319	0
847976400	319	0
847980000	319	2.36089104003198e-08
847983600	319	2.36089104003198e-08
847987200	319	1.18044552001599e-08
847990800	319	1.18044552001599e-08
847994400	319	0
847998000	319	0
848001600	319	0
848005200	319	0
848008800	319	0
848012400	319	0
848016000	320	0
848019600	320	0
848023200	320	0
848026800	320	0
848030400	320	0
848034000	320	0
848037600	320	0
848041200	320	0
848044800	320	0
848048400	320	0
848052000	320	0
848055600	320	0
848059200	320	0
848062800	320	0
848066400	320	0
848070000	320	0
848073600	320	0
848077200	320	0
848080800	320	0
848084400	320	0
848088000	320	0
848091600	320	0
848095200	320	0
848098800	320	0
848102400	321	0
848106000	321	0
848109600	321	9.86450431581248e-10
848113200	321	2.42214666282348e-07
848116800	321	2.44187566921218e-07
848120400	321	1.71012124988615e-07
848124000	321	0
848127600	321	0
848131200	321	0
848134800	321	0
848138400	321	0
848142000	321	0
848145600	321	0
848149200	321	0
848152800	321	0
848156400	321	0
848160000	321	0
848163600	321	0
848167200	321	0
848170800	321	0
848174400	321	0
848178000	321	0
848181600	321	0
848185200	321	0
848188800	322	0
848192400	322	0
848196000	322	0
848199600	322	0
848203200	322	0
848206800	322	1.82214861611341e-06
848210400	322	0
848214000	322	2.99488356254259e-05
848217600	322	1.62037261542084e-05
848221200	322	1.14052523659257e-05
848224800	322	9.07217227330344e-06
848228400	322	6.89724753689249e-06
848232000	322	2.95935122745589e-08
848235600	322	2.26883604871009e-08
848239200	322	1.7756108441341e-08
848242800	322	1.18374056275607e-08
848246400	322	8.87805422067052e-09
848250000	322	6.90515313321517e-09
848253600	322	3.94580172632499e-09
848257200	322	0
848260800	322	0
848264400	322	0
848268000	322	0
848271600	322	0
848275200	323	9.11074308056703e-07
848278800	323	9.16976514807151e-06
848282400	323	1.83631392145954e-05
848286000	323	2.57996824757696e-05
848289600	323	6.52070816703244e-05
848293200	323	0.000127310167734426
848296800	323	0.000531659521251385
848300400	323	0.000759627583903975
848304000	323	0.000611201628808107
848307600	323	0.000455335997952742
848311200	323	0.000357399491489095
848314800	323	0.000289055129210107
848318400	323	1.89524150632858e-06
848322000	323	1.84789481724816e-07
848325600	323	9.97766446145189e-08
848329200	323	1.33480718663855e-05
848332800	323	1.70532149619779e-05
848336400	323	1.51368659593088e-05
848340000	323	0
848343600	323	0
848347200	323	0
848350800	323	0
848354400	323	0
848358000	323	0
848361600	324	0
848365200	324	0
848368800	324	0
848372400	324	0
848376000	324	0
848379600	324	0
848383200	324	4.6109282321963e-06
848386800	324	2.59164834583925e-06
848390400	324	2.20015643247065e-06
848394000	324	3.77150565211937e-06
848397600	324	3.0038557181589e-06
848401200	324	3.22341504586492e-06
848404800	324	5.26751790103573e-05
848408400	324	9.67507412029482e-05
848412000	324	0.000140352702759891
848415600	324	0.000138305310259135
848419200	324	0.000114845775419968
848422800	324	9.22839071894003e-05
848426400	324	8.87805404123623e-08
848430000	324	3.55122168826821e-08
848433600	324	1.7756108441341e-08
848437200	324	1.18374056275607e-08
848440800	324	8.87805422067052e-09
848444400	324	6.90515313321517e-09
848448000	325	0
848451600	325	0
848455200	325	0
848458800	325	0
848462400	325	0
848466000	325	0
848469600	325	1.10737886306042e-06
848473200	325	3.40253249948326e-07
848476800	325	1.65704075086799e-07
848480400	325	1.36176460085848e-07
848484000	325	1.21412654820809e-07
848487600	325	4.33049703951409e-08
848491200	325	0
848494800	325	0
848498400	325	0
848502000	325	0
848505600	325	0
848509200	325	0
848512800	325	0
848516400	325	9.86450431581248e-10
848520000	325	2.95935140689017e-09
848523600	325	1.9729008631625e-09
848527200	325	9.86450431581248e-10
848530800	325	9.86450431581248e-10
848534400	326	0
848538000	326	0
848541600	326	0
848545200	326	0
848548800	326	0
848552400	326	0
848556000	326	0
848559600	326	0
848563200	326	0
848566800	326	0
848570400	326	0
848574000	326	0
848577600	326	0
848581200	326	0
848584800	326	0
848588400	326	0
848592000	326	0
848595600	326	0
848599200	326	0
848602800	326	0
848606400	326	0
848610000	326	0
848613600	326	0
848617200	326	0
848620800	327	0
848624400	327	0
848628000	327	0
848631600	327	0
848635200	327	0
848638800	327	0
848642400	327	0
848646000	327	0
848649600	327	7.61347837867983e-08
848653200	327	9.64153954883203e-06
848656800	327	7.52647515102765e-06
848660400	327	6.62485672908481e-06
848664000	327	4.28893208546826e-06
848667600	327	8.57916192614714e-06
848671200	327	1.38587477159296e-05
848674800	327	1.46811492679599e-05
848678400	327	1.54513754152284e-05
848682000	327	1.8599323160844e-05
848685600	327	2.87747559474228e-05
848689200	327	3.81717338231013e-05
848692800	327	3.13156805945292e-05
848696400	327	2.22465923866653e-05
848700000	327	1.62522760956033e-05
848703600	327	1.31312720798246e-05
848707200	328	0
848710800	328	0
848714400	328	0
848718000	328	0
848721600	328	0
848725200	328	0
848728800	328	0
848732400	328	0
848736000	328	0
848739600	328	0
848743200	328	0
848746800	328	0
848750400	328	0
848754000	328	0
848757600	328	0
848761200	328	0
848764800	328	0
848768400	328	1.06531677649346e-06
848772000	328	3.91264346051696e-05
848775600	328	7.44617233288509e-05
848779200	328	8.12703336445855e-05
848782800	328	6.25243309157448e-05
848786400	328	4.68138780959478e-05
848790000	328	3.72724325320315e-05
848793600	329	4.24960403309891e-07
848797200	329	2.55818112634823e-08
848800800	329	1.27909056317412e-08
848804400	329	1.87096083333751e-08
848808000	329	1.96960586528099e-08
848811600	329	3.93497765776878e-07
848815200	329	4.0444467134099e-08
848818800	329	1.21445603906198e-07
848822400	329	2.66012113374393e-08
848826000	329	2.36418608277206e-08
848829600	329	2.16689592916795e-08
848833200	329	1.96960586528099e-08
848836800	329	0
848840400	329	7.71212342183795e-08
848844000	329	9.86450431581248e-10
848847600	329	9.86450431581248e-10
848851200	329	9.86450431581248e-10
848854800	329	0
848858400	329	0
848862000	329	0
848865600	329	0
848869200	329	0
848872800	329	0
848876400	329	0
848880000	330	0
848883600	330	0
848887200	330	0
848890800	330	0
848894400	330	0
848898000	330	0
848901600	330	0
848905200	330	0
848908800	330	0
848912400	330	0
848916000	330	0
848919600	330	0
848923200	330	0
848926800	330	0
848930400	330	0
848934000	330	0
848937600	330	0
848941200	330	0
848944800	330	0
848948400	330	0
848952000	330	0
848955600	330	0
848959200	330	0
848962800	330	0
848966400	331	0
848970000	331	0
848973600	331	0
848977200	331	0
848980800	331	0
848984400	331	0
848988000	331	0
848991600	331	0
848995200	331	0
848998800	331	0
849002400	331	0
849006000	331	0
849009600	331	0
849013200	331	0
849016800	331	0
849020400	331	0
849024000	331	0
849027600	331	0
849031200	331	0
849034800	331	2.55486525960105e-06
849038400	331	2.48961618376276e-05
849042000	331	6.35880105941661e-05
849045600	331	6.03925914942719e-05
849049200	331	5.16345435383418e-05
849052800	332	0
849056400	332	0
849060000	332	0
849063600	332	1.18044552001599e-08
849067200	332	1.18044552001599e-08
849070800	332	1.18044552001599e-08
849074400	332	0
849078000	332	0
849081600	332	9.11074308056703e-07
849085200	332	1.83395307131357e-06
849088800	332	3.75781828381926e-06
849092400	332	5.83395326702684e-06
849096000	332	6.33706580992956e-07
849099600	332	1.86605676696203e-06
849103200	332	2.03309012427648e-06
849106800	332	1.89262502787207e-06
849110400	332	9.03443008525962e-07
849114000	332	7.37396104663564e-07
849117600	332	9.86450431581248e-10
849121200	332	7.90941351936885e-08
849124800	332	1.57201819619356e-07
849128400	332	8.00805855131233e-08
849132000	332	7.90941351936885e-08
849135600	332	7.81076846499608e-08
849139200	333	0
849142800	333	0
849146400	333	0
849150000	333	0
849153600	333	0
849157200	333	0
849160800	333	0
849164400	333	0
849168000	333	0
849171600	333	0
849175200	333	0
849178800	333	0
849182400	333	0
849186000	333	0
849189600	333	5.44783619574975e-05
849193200	333	0.00034946220283666
849196800	333	0.000267342512883003
849200400	333	0.000213681728332916
849204000	333	0
849207600	333	0
849211200	333	4.602589257507e-06
849214800	333	3.6797105991693e-06
849218400	333	2.76863639468976e-06
849222000	333	2.75683193814759e-06
849225600	334	5.75711983507785e-05
849229200	334	3.75506963497858e-06
849232800	334	1.09412138933612e-05
849236400	334	7.85321318815573e-05
849240000	334	0.000123420691024411
849243600	334	0.000124731090924449
849247200	334	1.53220629180927e-05
849250800	334	4.38832755527403e-05
849254400	334	6.83463420440135e-05
849258000	334	7.92621183012778e-05
849261600	334	8.23888069950017e-05
849265200	334	8.26825281212422e-05
849268800	334	5.67836453009494e-06
849272400	334	8.32060598877056e-06
849276000	334	1.02228428286517e-05
849279600	334	9.18705372618985e-06
849283200	334	7.80440685165985e-06
849286800	334	6.17563246459394e-06
849290400	334	5.44780900790672e-07
849294000	334	7.25591648121393e-07
849297600	334	1.47084640625505e-06
849301200	334	1.82066337781416e-06
849304800	334	1.59324539932208e-06
849308400	334	1.26115158622924e-06
849312000	335	0
849315600	335	0
849319200	335	0
849322800	335	0
849326400	335	0
849330000	335	0
849333600	335	0
849337200	335	1.84575752651373e-06
849340800	335	6.56737799360822e-06
849344400	335	4.76196588194889e-06
849348000	335	3.80170095021321e-06
849351600	335	2.85422692847173e-06
849355200	335	0
849358800	335	0
849362400	335	0
849366000	335	0
849369600	335	0
849373200	335	0
849376800	335	0
849380400	335	0
849384000	335	0
849387600	335	0
849391200	335	0
849394800	335	0
