Unix	jday	V-component_of_wind
837518400	198	-5.64225400414502
837522000	198	-5.64630412666165
837525600	198	-5.86687392908715
837529200	198	-5.55299927004789
837532800	198	-5.43329532823098
837536400	198	-5.37610934967216
837540000	198	-5.57629366731087
837543600	198	-4.9207902469905
837547200	198	-4.35304693547574
837550800	198	-3.86584809841412
837554400	198	-3.64283327658201
837558000	198	-3.3612238700646
837561600	199	-3.9530560526882
837565200	199	-2.78858559417412
837568800	199	-3.00361070342707
837572400	199	-3.47198627165518
837576000	199	-3.09378419295343
837579600	199	-2.86402995497436
837583200	199	-1.69803509350927
837586800	199	-1.9600743909155
837590400	199	-1.63950985159871
837594000	199	-0.801644677579727
837597600	199	0.29712239243426
837601200	199	1.21377286340221
837604800	199	3.33636950855749
837608400	199	2.40082444702729
837612000	199	1.46833211329824
837615600	199	0.973252126512673
837619200	199	0.885622985795278
837622800	199	0.7315027794192
837626400	199	4.35360400760363
837630000	199	3.55138937983583
837633600	199	3.03380857596416
837637200	199	2.90952614032663
837640800	199	3.28430056713632
837644400	199	3.64408777017775
837648000	200	5.36611884304005
837651600	200	5.1500959924093
837655200	200	5.20146034828617
837658800	200	5.20365362099421
837662400	200	5.19424985064009
837666000	200	5.07495131615069
837669600	200	5.57137920794688
837673200	200	4.87664722192796
837676800	200	4.66276269558619
837680400	200	4.45129988410233
837684000	200	4.51727813151811
837687600	200	4.60817991408409
837691200	200	4.97228449384147
837694800	200	5.0143977858449
837698400	200	4.85446453732936
837702000	200	4.39038222321972
837705600	200	3.94218348530073
837709200	200	3.56394607273434
837712800	200	3.79386002394965
837716400	200	3.69868477936977
837720000	200	3.35976142377236
837723600	200	3.00161557088603
837727200	200	2.89354952408816
837730800	200	2.74745604593682
837734400	201	2.01111736379429
837738000	201	2.26746820159074
837741600	201	2.56288211732923
837745200	201	2.41896893615431
837748800	201	2.15275465253299
837752400	201	2.07478111183289
837756000	201	4.30146757633267
837759600	201	3.33431330730468
837763200	201	2.15238270615404
837766800	201	1.3522138761558
837770400	201	1.17656964495784
837774000	201	0.96250617383241
837777600	201	1.68654078933319
837781200	201	1.60862169892955
837784800	201	1.37514493921105
837788400	201	1.22239174734722
837792000	201	1.44622875662629
837795600	201	1.58725479553308
837799200	201	1.37475957230941
837802800	201	1.13488020770039
837806400	201	0.608452063607747
837810000	201	0.184487292170385
837813600	201	-0.0454719460709262
837817200	201	-0.157990103375971
837820800	202	-0.190107050579093
837824400	202	-0.336381847090218
837828000	202	-0.7000333683788
837831600	202	-0.953306057213896
837835200	202	-1.00777741458702
837838800	202	-1.06415183229126
837842400	202	-0.901071089253944
837846000	202	-1.61898317824389
837849600	202	-2.06766748162203
837853200	202	-2.19566033747024
837856800	202	-2.21980363433881
837860400	202	-2.28405848979508
837864000	202	-3.59809876043805
837867600	202	-3.12209313549789
837871200	202	-2.6571611627836
837874800	202	-2.65194718473865
837878400	202	-2.68556364873853
837882000	202	-2.69313821222632
837885600	202	-3.54143573082991
837889200	202	-3.34051762709943
837892800	202	-3.04557859577768
837896400	202	-2.68132762859538
837900000	202	-2.5407155170202
837903600	202	-2.21001135684158
837907200	203	-2.39609313587315
837910800	203	-2.47849675577479
837914400	203	-2.52714690671807
837918000	203	-2.05708293839659
837921600	203	-2.18018617228632
837925200	203	-2.56055552862531
837928800	203	-1.0837797174836
837932400	203	-2.94080952708944
837936000	203	-3.39453550407516
837939600	203	-3.43293530425288
837943200	203	-3.63341593550903
837946800	203	-3.9385907364713
837950400	203	-3.67807627389715
837954000	203	-4.98077152126039
837957600	203	-3.99017790447748
837961200	203	-2.42960038222512
837964800	203	-2.23087907663989
837968400	203	-1.84485814700844
837972000	203	-4.28250725579025
837975600	203	-3.41971770621317
837979200	203	-2.63779700007798
837982800	203	-1.47359925092155
837986400	203	-0.481809834416694
837990000	203	0.0398563893795168
837993600	204	3.68803884991493
837997200	204	3.4705497467958
838000800	204	2.9078534647638
838004400	204	2.08446356294724
838008000	204	1.65283917765044
838011600	204	1.38082619171656
838015200	204	0.743562034301177
838018800	204	0.00576580129939016
838022400	204	-0.366892597813083
838026000	204	-0.466734091075532
838029600	204	-0.415013597790797
838033200	204	-0.228999823051499
838036800	204	0.269978883446164
838040400	204	0.480688051788493
838044000	204	0.898066575066662
838047600	204	0.996861006239918
838051200	204	0.733713199244399
838054800	204	0.477349962918844
838058400	204	-0.0899592499592437
838062000	204	-0.473818130779124
838065600	204	-0.608375294139146
838069200	204	-0.240788549337745
838072800	204	0.342508951286437
838076400	204	0.72088946433994
838080000	205	-0.0922555289882605
838083600	205	-0.549374755696088
838087200	205	-0.997022700462535
838090800	205	-1.1857289320949
838094400	205	-1.13993209069472
838098000	205	-1.27032680897986
838101600	205	-0.970890333497332
838105200	205	-1.67476209771572
838108800	205	-1.88752534767121
838112400	205	-1.90194279505599
838116000	205	-1.84561150722743
838119600	205	-1.68725638312222
838123200	205	-2.33173193990917
838126800	205	-2.58504660164223
838130400	205	-2.85876293602271
838134000	205	-2.63416850508127
838137600	205	-2.27340720298062
838141200	205	-2.0521904235006
838144800	205	-0.992158093596761
838148400	205	-1.5840957679758
838152000	205	-1.83662650324238
838155600	205	-1.59505905081233
838159200	205	-1.50551760261315
838162800	205	-1.37682059978797
838166400	206	-0.447926108786313
838170000	206	-0.908723079127511
838173600	206	-0.888585989907934
838177200	206	-0.492409598726353
838180800	206	-0.154381168862254
838184400	206	0.0258588758235931
838188000	206	-1.84251530995498
838191600	206	-2.36066718909808
838195200	206	-2.53866068531437
838198800	206	-2.42628416984462
838202400	206	-2.2155255764462
838206000	206	-1.97035680742036
838209600	206	-2.86959173202057
838213200	206	-2.1739135362024
838216800	206	-1.66862914707824
838220400	206	-1.17132446186338
838224000	206	-0.996139115013137
838227600	206	-0.870941148476725
838231200	206	-0.667869147153312
838234800	206	-0.772024666069248
838238400	206	-0.592317899204936
838242000	206	-0.245934570102207
838245600	206	-0.154640299350441
838249200	206	0.0578709839146862
838252800	207	-0.618343244844028
838256400	207	-0.688053120631481
838260000	207	-0.580746766456654
838263600	207	0.324950908539829
838267200	207	0.796602755356499
838270800	207	1.04208487381402
838274400	207	-0.307748950153302
838278000	207	0.0538249393857045
838281600	207	0.715566618327886
838285200	207	1.21911489184434
838288800	207	1.40098228358881
838292400	207	1.64763614404592
838296000	207	3.63348512391262
838299600	207	3.2856900877859
838303200	207	4.12397539491661
838306800	207	5.15100258828562
838310400	207	5.54587805997638
838314000	207	5.83567745383016
838317600	207	8.95618098777909
838321200	207	6.9474470568839
838324800	207	5.43862284394382
838328400	207	4.61756950113205
838332000	207	4.62620675673994
838335600	207	4.56825105543646
838339200	208	1.87960210107848
838342800	208	1.4688982718663
838346400	208	1.31191590768143
838350000	208	2.28354928697665
838353600	208	2.82594931979849
838357200	208	3.27794734587402
838360800	208	3.48951509723454
838364400	208	2.73739724325453
838368000	208	2.62859266234263
838371600	208	3.14088719680818
838375200	208	3.79741380710577
838378800	208	4.11551420712999
838382400	208	3.54679145690172
838386000	208	3.10759814679887
838389600	208	2.54377421461196
838393200	208	2.28315394752821
838396800	208	2.75989606412235
838400400	208	3.51743435764296
838404000	208	2.68477685485029
838407600	208	3.31681004882116
838411200	208	3.53461113346274
838414800	208	3.62948412330352
838418400	208	3.7490630303658
838422000	208	4.10809047358346
838425600	209	3.20088135139212
838429200	209	4.84891440002312
838432800	209	5.29203999526577
838436400	209	4.98203097011778
838440000	209	5.07607967013137
838443600	209	5.44681679435961
838447200	209	6.78374202002907
838450800	209	6.93235789041017
838454400	209	6.8148962179994
838458000	209	6.58457103713996
838461600	209	6.38482978415042
838465200	209	5.88527361292313
838468800	209	4.43099106780743
838472400	209	3.85333312358152
838476000	209	3.31632170964029
838479600	209	2.6848041999208
838483200	209	2.02956231881963
838486800	209	1.5809777631696
838490400	209	-1.41333766201451
838494000	209	-0.894085694733241
838497600	209	-0.799474606524544
838501200	209	-0.734942423385128
838504800	209	0.0251725362878455
838508400	209	0.957126230629693
838512000	210	1.39340596524679
838515600	210	2.31315108992176
838519200	210	2.76693346336486
838522800	210	2.66200267574472
838526400	210	1.46472372719244
838530000	210	0.0562725488909474
838533600	210	-1.10056840799656
838537200	210	-1.68840380595288
838540800	210	-1.72139124407556
838544400	210	-0.788562678552391
838548000	210	0.0548186853261188
838551600	210	0.656791172336372
838555200	210	0.384719044923265
838558800	210	0.28246812215872
838562400	210	0.0703325785232305
838566000	210	-0.412472144383922
838569600	210	-1.04994870658623
838573200	210	-1.67684262178571
838576800	210	-4.10885555609597
838580400	210	-3.01168468979802
838584000	210	-2.665082139904
838587600	210	-2.14576503681678
838591200	210	-1.79131451266981
838594800	210	-2.46999083184508
838598400	211	-3.55708463457188
838602000	211	-4.39954281772303
838605600	211	-2.84408385592323
838609200	211	1.07650749372041
838612800	211	2.51092172080442
838616400	211	4.19022113933854
838620000	211	7.9536388339763
838623600	211	9.08605752724782
838627200	211	9.33283580586512
838630800	211	7.98341851069478
838634400	211	7.40629433410908
838638000	211	7.15146998860979
838641600	211	9.52891627019652
838645200	211	8.18493192833137
838648800	211	6.951542290927
838652400	211	5.64295531075331
838656000	211	6.07637880657942
838659600	211	6.40623280198275
838663200	211	6.267175725693
838666800	211	6.97888132338593
838670400	211	7.72357755921154
838674000	211	8.59781361604233
838677600	211	9.17237612843216
838681200	211	9.47719701893682
838684800	212	10.47673862516
838688400	212	10.2971210065053
838692000	212	9.83355243224485
838695600	212	9.62960804102303
838699200	212	9.43405975682885
838702800	212	9.1789191014866
838706400	212	9.75927240046303
838710000	212	8.48765616366161
838713600	212	7.42613230907713
838717200	212	6.30123685238336
838720800	212	5.54206836665618
838724400	212	4.7239706244853
838728000	212	3.43072044373208
838731600	212	3.93065707047984
838735200	212	4.07110306592125
838738800	212	3.87851542064082
838742400	212	3.31423551861003
838746000	212	2.95787786813694
838749600	212	2.15820924604438
838753200	212	2.26138985605108
838756800	212	2.26020692290929
838760400	212	2.32334814296656
838764000	212	2.14065754743701
838767600	212	1.76073334539616
838771200	213	-0.643205691773162
838774800	213	-0.32746774595265
838778400	213	-0.0225162568787847
838782000	213	-0.243452921820407
838785600	213	-0.835345780127489
838789200	213	-1.54258612113539
838792800	213	-3.52398495816028
838796400	213	-3.22365556249042
838800000	213	-2.69728924324742
838803600	213	-2.04727008180772
838807200	213	-2.20781793361088
838810800	213	-2.38313041676912
838814400	213	-3.01756110263334
838818000	213	-2.46329172102976
838821600	213	-2.26048719948434
838825200	213	-2.3571185756707
838828800	213	-2.32566557484924
838832400	213	-2.2563572260528
838836000	213	-2.58468006177832
838839600	213	-1.67754848110181
838843200	213	-1.20835137720388
838846800	213	-1.31017393057962
838850400	213	-1.44546109153884
838854000	213	-1.52175213032588
