Unix	jday	U-component_of_wind
825368400	57	-3.27620426949084
825372000	57	-4.30427460519729
825375600	57	-5.15462081672764
825379200	58	-8.43741470260595
825382800	58	-8.11673604027523
825386400	58	-8.8808690599278
825390000	58	-9.90497913564574
825393600	58	-9.91199621081749
825397200	58	-9.62476798093255
825400800	58	-6.35782666133914
825404400	58	-6.61825130595704
825408000	58	-5.90584108371352
825411600	58	-4.75391859716956
825415200	58	-3.45343611845266
825418800	58	-2.33244946214034
825422400	58	-2.29116815367136
825426000	58	-0.60109503025946
825429600	58	0.256543950863834
825433200	58	0.829428579598351
825436800	58	1.07068773275096
825440400	58	1.35786806979525
825444000	58	0.263063454333999
825447600	58	1.9156189611069
825451200	58	2.95405203248697
825454800	58	2.84390361812644
825458400	58	1.99702462827685
825462000	58	1.31035247759254
825465600	59	0.427380121347554
825469200	59	-0.277632621599327
825472800	59	-1.01018850156479
825476400	59	-1.95320609421698
825480000	59	-2.97681045309169
825483600	59	-3.86965347236279
825487200	59	-4.5379656329526
825490800	59	-4.47208377778293
825494400	59	-4.0871516746141
825498000	59	-3.29360510699445
825501600	59	-2.61131662334988
825505200	59	-2.01086022124758
825508800	59	-1.77296294985594
825512400	59	-0.878708091830426
825516000	59	-0.640512292012095
825519600	59	-0.790768322494719
825523200	59	-0.812407071214887
825526800	59	-0.7545013551593
825530400	59	-0.863252402416465
825534000	59	-0.277777827758255
825537600	59	-0.190384013790436
825541200	59	-0.417592379217826
825544800	59	-1.35077273557435
825548400	59	-2.56705688361177
825552000	60	-3.12445248853236
825555600	60	-4.30627214696626
825559200	60	-5.02025845920941
825562800	60	-5.66658710862851
825566400	60	-6.00622995921354
825570000	60	-6.2076096344707
825573600	60	-4.75336189348492
825577200	60	-4.17550844997652
825580800	60	-3.01926480958197
825584400	60	-1.78559563799384
825588000	60	-0.269696272139132
825591600	60	0.654829670052688
825595200	60	0.982906777884929
825598800	60	0.855003841593454
825602400	60	1.67002970832349
825606000	60	2.81244095694467
825609600	60	3.06644425543199
825613200	60	3.14541877021062
825616800	60	2.84271663559546
825620400	60	3.04905135796636
825624000	60	2.87594143440815
825627600	60	2.11541895754884
825631200	60	1.26092609547456
825634800	60	0.506913661877766
