Unix	jday	U-component_of_wind
834357600	161	6.17738461277081
834361200	161	6.19035803460058
834364800	162	4.97969499698683
834368400	162	4.95056978910459
834372000	162	3.97524228899498
834375600	162	3.01063074176138
834379200	162	2.22463295220856
834382800	162	1.88794945827266
834386400	162	-0.867134003201997
834390000	162	-0.297470891628994
834393600	162	0.727977207318736
834397200	162	1.21766755216481
834400800	162	1.78095332596633
834404400	162	2.28707250171711
834408000	162	2.8952293051716
834411600	162	3.72208097285923
834415200	162	4.30094924266369
834418800	162	4.39632891454548
834422400	162	5.31908232687492
834426000	162	6.33791755019385
834429600	162	7.78566296161118
834433200	162	9.00052620584784
834436800	162	9.4935768956619
834440400	162	10.1774702714814
834444000	162	10.2082208508579
834447600	162	10.2742877559059
834451200	163	9.64277105993713
834454800	163	10.6708152096783
834458400	163	11.0564874574276
834462000	163	11.8840888217643
834465600	163	13.3263580907667
834469200	163	14.263438069746
834472800	163	12.4569360154253
834476400	163	12.5752083460587
834480000	163	10.2624524633739
834483600	163	7.21001902755044
834487200	163	4.62285111174294
834490800	163	2.19220038372177
834494400	163	3.51977278568945
834498000	163	3.22572174001792
834501600	163	2.75379593714073
834505200	163	2.32077855009202
834508800	163	2.50374345126575
834512400	163	3.07954508271783
834516000	163	2.82902188037461
834519600	163	5.46977122528141
834523200	163	7.5433816600409
834526800	163	8.56589917720809
834530400	163	9.02326339662739
834534000	163	9.31445234491577
834537600	164	7.62511933835157
834541200	164	8.97603660086526
834544800	164	9.97754324462099
834548400	164	9.8716527717049
834552000	164	9.8084217182268
834555600	164	9.95681949651573
834559200	164	10.6957503383534
834562800	164	10.9413657630573
834566400	164	10.6090345305163
834570000	164	10.8258109261267
834573600	164	10.903435086177
834577200	164	10.7644274311296
834580800	164	7.31015952804333
834584400	164	7.54436210364007
834588000	164	6.61361136643379
834591600	164	5.91310380102772
834595200	164	5.95598174558155
834598800	164	6.05779846049888
834602400	164	4.84905750583226
834606000	164	5.72017945625477
834609600	164	5.87630626173466
834613200	164	5.71866294034995
834616800	164	5.59101723056639
834620400	164	5.49845174674035
834624000	165	2.10893834340574
834627600	165	4.14315325181342
834631200	165	4.14932948531626
834634800	165	3.80641148845248
834638400	165	3.55271348672434
834642000	165	3.38783628512214
834645600	165	2.03390688477294
834649200	165	3.96097424506133
834652800	165	5.03474708283963
834656400	165	5.38891548317013
834660000	165	5.44911611066163
834663600	165	5.52905508191057
834667200	165	4.89579865231466
834670800	165	4.80557660897484
834674400	165	4.52993037803877
834678000	165	4.21283363010556
834681600	165	3.96116700105537
834685200	165	3.7203511928786
834688800	165	4.21222279242391
834692400	165	3.3394606396517
834696000	165	2.6519110443735
834699600	165	2.1037782098571
834703200	165	1.70068999726364
834706800	165	1.10920503112561
834710400	166	0.333878077727273
834714000	166	-0.410790680566926
834717600	166	-1.01979972082866
834721200	166	-1.56101072520222
834724800	166	-1.7995581607049
834728400	166	-1.84597693380799
834732000	166	-5.63045523417209
834735600	166	-3.67226037409304
834739200	166	-2.04680571610232
834742800	166	-1.01167513618325
834746400	166	-0.37289923535177
834750000	166	0.252839919291667
834753600	166	0.673560167073117
834757200	166	1.52384643476756
834760800	166	2.17025601346395
834764400	166	2.57692048330991
834768000	166	2.71586327000105
834771600	166	2.81230440081242
834775200	166	0.389430652033449
834778800	166	1.55790634280065
834782400	166	2.26452274932504
834786000	166	2.60503044421086
834789600	166	2.59749714372549
834793200	166	2.85448860737616
834796800	167	1.90032887443872
834800400	167	2.57885576925203
834804000	167	3.42289315080706
834807600	167	3.60703657135204
834811200	167	3.37280163176013
834814800	167	3.63367820800379
834818400	167	2.4243534850275
834822000	167	3.57616343730263
834825600	167	3.96879969555556
834829200	167	3.93010301552256
834832800	167	3.88646655904785
834836400	167	3.66452643655003
834840000	167	4.03878047811804
834843600	167	3.1959649879976
834847200	167	2.50819429625153
834850800	167	3.39723908466594
834854400	167	5.48154679416946
834858000	167	6.28925590489555
834861600	167	5.11700034950283
834865200	167	3.7086301870489
834868800	167	4.73103214371265
834872400	167	5.55607339814902
834876000	167	6.80793178878921
834879600	167	7.90746156066125
834883200	168	4.9992961027972
834886800	168	7.73785889624875
834890400	168	7.63005573272685
834894000	168	7.62795920427148
834897600	168	7.41867960165359
834901200	168	7.33291527091878
834904800	168	6.10782411382079
834908400	168	6.2769892011815
834912000	168	6.35629631338608
834915600	168	6.41025152951502
834919200	168	6.21329191339718
834922800	168	6.16022931379846
834926400	168	2.99797194815526
834930000	168	4.7609400550671
834933600	168	5.49035916224132
834937200	168	6.32719779874028
834940800	168	7.11635304722099
834944400	168	7.73705932893182
834948000	168	5.17029558361592
834951600	168	6.57029880362673
834955200	168	6.86741510577852
834958800	168	6.92789631638537
834962400	168	6.39579636615581
834966000	168	6.15376027999672
834969600	169	3.96300983085422
834973200	169	4.41761169818856
834976800	169	4.32900201062606
834980400	169	3.91779756186099
834984000	169	3.83067790774108
834987600	169	4.13413786460724
834991200	169	4.24310663979181
834994800	169	3.85273341288392
834998400	169	3.61612383698632
835002000	169	3.45765327754493
835005600	169	3.31455898687826
835009200	169	3.12680862780232
835012800	169	4.25741068822443
835016400	169	3.28984279935367
835020000	169	2.74217811891987
835023600	169	2.26851535969082
835027200	169	2.15498076477875
835030800	169	2.11391611584184
835034400	169	0.635034416189934
835038000	169	1.77176477888168
835041600	169	1.88135046487167
835045200	169	1.5618758527064
835048800	169	1.20274554149871
835052400	169	0.833612376696878
835056000	170	-1.83304051154816
835059600	170	-1.2652618439907
835063200	170	-1.38611264320714
835066800	170	-1.333356057693
835070400	170	-0.837075475088184
835074000	170	-0.19591256931252
835077600	170	0.323202242378612
835081200	170	1.73013357710924
835084800	170	2.45980286956212
835088400	170	2.78317750144463
835092000	170	2.63282049338923
835095600	170	2.42499366855532
835099200	170	1.36387917629379
835102800	170	1.50848047243483
835106400	170	1.31718568687539
835110000	170	1.33886162657481
835113600	170	1.28875344685316
835117200	170	1.23218202108029
835120800	170	-0.544028846667921
835124400	170	0.52179205008221
835128000	170	0.723441969020265
835131600	170	0.609534253579418
835135200	170	0.208323169423793
835138800	170	-0.242635898411349
835142400	171	-1.94826913921787
835146000	171	-2.27601250700165
835149600	171	-2.77520220086986
835153200	171	-3.11130478594135
835156800	171	-3.04560122327343
835160400	171	-2.72556049937955
835164000	171	-1.25432036755448
835167600	171	-1.16401783280577
835171200	171	-1.25797287473642
835174800	171	-1.39621779090237
835178400	171	-1.1628017831061
835182000	171	-0.836794955651969
835185600	171	0.0608778517406409
835189200	171	0.763264946421051
835192800	171	1.19684111027877
835196400	171	1.39127129027232
835200000	171	1.51029019357305
835203600	171	1.49641862431063
835207200	171	0.15622391356557
835210800	171	0.462482258163412
835214400	171	0.547520282845756
835218000	171	0.539251277801341
835221600	171	0.432629591711564
835225200	171	0.369000453582657
835228800	172	-1.12786316353712
835232400	172	-0.709287381551917
835236000	172	-0.601448200398139
835239600	172	-0.411126343603784
835243200	172	0.00937361920045908
835246800	172	0.426550051192529
835250400	172	-0.12069406994573
835254000	172	0.47133895918764
835257600	172	0.641274846582198
835261200	172	0.609231529886025
835264800	172	0.733249676695842
835268400	172	1.02180289517211
835272000	172	1.08836374623168
835275600	172	1.52013649399437
835279200	172	1.61945471051117
835282800	172	1.65328188915508
835286400	172	1.5769435914373
835290000	172	1.55213181854428
835293600	172	0.799220058964888
835297200	172	1.03929038925278
835300800	172	0.878228820463544
835304400	172	0.744114355243627
835308000	172	0.822393579515909
835311600	172	0.873445616128035
835315200	173	-0.652807057896647
835318800	173	0.224853597043056
835322400	173	0.564385901392995
835326000	173	0.506744574110554
835329600	173	0.683554836502688
835333200	173	1.03068030837432
835336800	173	0.920699111440317
835340400	173	1.53716509942155
835344000	173	2.0108301241123
835347600	173	2.14066809354554
835351200	173	1.9330453752582
835354800	173	1.75924027784187
835358400	173	0.527254748411764
835362000	173	0.855539014206999
835365600	173	0.943925991571007
835369200	173	0.875078676058102
835372800	173	1.0340619544825
835376400	173	1.15176121167724
835380000	173	1.82700714887256
835383600	173	1.14832452495562
835387200	173	-0.0546327585200571
835390800	173	-1.00645933164064
835394400	173	-1.52881038614912
835398000	173	-2.36591900842472
835401600	174	-5.53151490106524
835405200	174	-5.02988398729547
835408800	174	-5.30610849227011
835412400	174	-5.50361778846143
835416000	174	-5.52733383185261
835419600	174	-5.72669682956931
835423200	174	-3.6475275025161
835426800	174	-4.49201446487814
835430400	174	-4.97877946977244
835434000	174	-5.31871238046791
835437600	174	-5.53170147667638
835441200	174	-5.38328530215032
835444800	174	-7.72872655406063
835448400	174	-7.37214730508019
835452000	174	-7.63267176639104
835455600	174	-8.26343033616389
835459200	174	-8.548707236042
835462800	174	-8.59608062991687
835466400	174	-4.64590745566333
835470000	174	-5.75490797878723
835473600	174	-6.74301566082985
835477200	174	-7.12573014085577
835480800	174	-7.57700100730754
835484400	174	-8.25676812887019
835488000	175	-5.36752809562893
835491600	175	-6.66901973973629
835495200	175	-7.1039307273867
835498800	175	-7.66719064114688
835502400	175	-8.10015862649012
835506000	175	-8.21350819937071
835509600	175	-5.76535001437645
835513200	175	-6.97687717188009
835516800	175	-8.4760330271407
835520400	175	-8.5878978902629
835524000	175	-8.18202891098159
835527600	175	-7.90463549401842
835531200	175	-6.4996418082809
835534800	175	-6.2843160522879
835538400	175	-6.22857592130146
835542000	175	-5.30902574080796
835545600	175	-4.03616383103624
835549200	175	-2.66817462164835
835552800	175	-2.80447780728172
835556400	175	-2.11298298735642
835560000	175	-1.01871890741664
835563600	175	0.173765173132568
835567200	175	1.0935524786048
835570800	175	1.65300520882954
835574400	176	-0.208747732876732
835578000	176	0.0590258907245693
835581600	176	0.378459689837661
835585200	176	0.723730860019166
835588800	176	1.10324665686141
835592400	176	1.27495811642973
835596000	176	1.82052032241798
835599600	176	1.6220428735716
835603200	176	1.53342531488679
835606800	176	1.47904389669681
835610400	176	1.87403210813956
835614000	176	2.23201282785236
835617600	176	3.16641537815599
835621200	176	3.36602421956419
835624800	176	3.49133321098533
835628400	176	3.43292986053194
835632000	176	3.44073111239205
835635600	176	3.5073532321951
835639200	176	4.04106283825593
835642800	176	3.93513899723203
835646400	176	3.92049603914875
835650000	176	3.90881036496946
835653600	176	3.80625422072963
835657200	176	3.62932950213061
835660800	177	3.34096025240304
835664400	177	3.30637809346223
835668000	177	2.67924006066129
835671600	177	1.65756378848818
835675200	177	0.549323137447307
835678800	177	-0.251597808406498
835682400	177	-1.96127892265858
835686000	177	-2.58897782832172
835689600	177	-2.36024406499905
835693200	177	-1.74067708175515
835696800	177	-1.3842459746876
835700400	177	-0.971849566241857
835704000	177	-2.29580956177101
835707600	177	-0.887825287057098
835711200	177	0.46689013828767
835714800	177	1.28621022563767
835718400	177	1.76392070755341
835722000	177	2.36976456427062
835725600	177	1.15641561861124
835729200	177	2.21378071616453
835732800	177	2.94108218597888
835736400	177	3.37837200335456
835740000	177	3.76533979117273
835743600	177	4.08341644034085
835747200	178	2.84339926889716
835750800	178	3.24646809955754
835754400	178	3.80154320052288
835758000	178	3.60363956612672
835761600	178	2.88973833613846
835765200	178	2.64789169057571
835768800	178	0.3979918821305
835772400	178	1.24154229104851
835776000	178	2.07508470939503
835779600	178	3.18247783039555
835783200	178	4.13678858142001
835786800	178	4.74975177193173
835790400	178	1.01908199596278
835794000	178	3.45183512003753
835797600	178	4.42688195505662
835801200	178	4.03915822887975
835804800	178	3.64657601816461
835808400	178	3.41521474162078
835812000	178	4.37077606460841
835815600	178	3.8896930796845
835819200	178	3.92438836539549
835822800	178	4.11159849650927
835826400	178	3.44837057019371
835830000	178	3.14545127636021
835833600	179	2.90181430537274
835837200	179	2.15006109508352
835840800	179	2.25007458782646
835844400	179	2.58342594133285
835848000	179	2.34672399656902
835851600	179	2.57230628213974
835855200	179	0.0589262911065875
835858800	179	0.853819530663792
835862400	179	1.90460986724681
835866000	179	3.08971974177021
835869600	179	3.97898659415815
835873200	179	4.56133539978699
835876800	179	3.12389276301224
835880400	179	3.9088380950314
835884000	179	4.65870886267737
835887600	179	4.87402480723049
835891200	179	4.90126392582422
835894800	179	4.60476258268848
835898400	179	2.87577073605649
835902000	179	3.11398308913224
835905600	179	3.98086175388601
835909200	179	4.20535299737382
835912800	179	4.55240631278668
835916400	179	4.82185850745513
835920000	180	3.14778861424238
835923600	180	3.57988084802813
835927200	180	3.70501356825836
835930800	180	2.99984356627417
835934400	180	1.97390136200474
835938000	180	1.32677645368471
835941600	180	-0.360718572934219
835945200	180	-0.753466391554172
835948800	180	-0.517319052441531
835952400	180	-0.0415798405476914
835956000	180	0.753026723866354
835959600	180	1.66948232732259
835963200	180	4.08076204093233
835966800	180	4.80524701283361
835970400	180	5.56856527087028
835974000	180	5.25743077859596
835977600	180	4.40804118289763
835981200	180	3.77632418009879
835984800	180	1.04577683004013
835988400	180	2.34982275803777
835992000	180	3.11263704163251
835995600	180	3.76867621949809
835999200	180	4.34578906181932
836002800	180	5.13380862827169
836006400	181	2.96400744797007
836010000	181	2.42886682657472
836013600	181	2.84127828909516
836017200	181	2.55958286831526
836020800	181	1.94974511654513
836024400	181	2.01251049299613
836028000	181	0.560480375129856
836031600	181	1.60864271778349
836035200	181	2.92467194246958
836038800	181	3.35873857881375
836042400	181	2.69620294733013
836046000	181	2.52310273121073
836049600	181	3.76323311406098
836053200	181	3.33478162548373
836056800	181	3.63254121824471
836060400	181	3.40420809459413
836064000	181	4.09908009944712
836067600	181	4.22716569498605
836071200	181	6.7549978167897
836074800	181	5.79387425610896
836078400	181	5.55974145949387
836082000	181	5.67142534407626
836085600	181	5.29266085775649
836089200	181	5.22851347480035
836092800	182	5.14356111500702
836096400	182	6.31935486044546
836100000	182	6.74605008885984
836103600	182	6.11700582775629
836107200	182	5.05399806028704
836110800	182	4.93579927860807
836114400	182	2.68175399848826
836118000	182	2.66947799016994
836121600	182	1.86771492152102
836125200	182	1.71570665435868
836128800	182	3.5722535082847
836132400	182	5.31419149317412
836136000	182	2.88265800330187
836139600	182	6.20023577377541
836143200	182	7.72152582911128
836146800	182	7.98274924699062
836150400	182	7.69624510395563
836154000	182	7.63008207144034
836157600	182	8.23986408528376
836161200	182	8.7517639533783
836164800	182	8.7701653116417
836168400	182	8.0248405777566
836172000	182	7.21939757225776
836175600	182	6.47365793244247
