Unix	jday	Pressure
836769600	189	101726.08919339
836773200	189	101787.827126443
836776800	189	101828.51755386
836780400	189	101866.860405734
836784000	190	101946.860405734
836787600	190	101947.631618078
836791200	190	101956.941190662
836794800	190	101996.941190662
836798400	190	102046.941190662
836802000	190	102086.941190662
836805600	190	102017.136699027
836809200	190	102036.941190662
836812800	190	102056.941190662
836816400	190	102116.860405734
836820000	190	102136.860405734
836823600	190	102166.169978318
836827200	190	102107.217483955
836830800	190	102126.446271611
836834400	190	102097.41299232
836838000	190	102066.446271611
836841600	190	102057.136699027
836845200	190	102057.217483955
836848800	190	102045.755844194
836852400	190	102085.675059267
836856000	190	102086.446271611
836859600	190	102116.365486683
836863200	190	102086.446271611
836866800	190	102055.398765974
836870400	191	101915.398765974
836874000	191	101836.446271611
836877600	191	101737.136699027
836881200	191	101677.136699027
836884800	191	101667.136699027
836888400	191	101646.365486683
836892000	191	101577.332207392
836895600	191	101555.594274339
836899200	191	101504.546768702
836902800	191	101455.317981046
836906400	191	101455.594274339
836910000	191	101445.513489411
836913600	191	101306.560995048
836917200	191	101265.870567632
836920800	191	101225.789782704
836924400	191	101184.132634578
836928000	191	101125.789782704
836931600	191	101056.560995048
836935200	191	100956.641779976
836938800	191	100946.560995048
836942400	191	100936.641779976
836946000	191	100956.641779976
836949600	191	100956.641779976
836953200	191	100917.332207392
836956800	192	100808.184204664
836960400	192	100759.150925373
836964000	192	100679.231710301
836967600	192	100670.969643355
836971200	192	100710.198431011
836974800	192	100738.460497957
836978400	192	100740.19843101
836982000	192	100740.279215938
836985600	192	100731.050428282
836989200	192	100760.279215938
836992800	192	100809.508003594
836996400	192	100820.279215938
8.37e+08	192	100770.555509231
837003600	192	100698.817576178
837007200	192	100658.73679125
837010800	192	100658.73679125
837014400	192	100639.508003594
837018000	192	100639.508003594
837021600	192	100530.279215938
837025200	192	100461.245936648
837028800	192	100500.555509231
837032400	192	100550.279215938
837036000	192	100541.245936648
837039600	192	100520.279215938
837043200	193	100461.821640627
837046800	193	100390.083707573
837050400	193	100342.788361336
837054000	193	100361.13121321
837057600	193	100391.050428282
837061200	193	100420.279215938
837064800	193	100330.555509231
837068400	193	100309.588788522
837072000	193	100321.245936648
837075600	193	100399.508003594
837079200	193	100441.245936648
837082800	193	100490.279215938
837086400	193	100461.326721575
837090000	193	100452.09793392
837093600	193	100462.788361336
837097200	193	100472.869146264
837100800	193	100502.097933919
837104400	193	100541.245936648
837108000	193	100528.817576178
837111600	193	100558.817576178
837115200	193	100618.817576178
837118800	193	100699.508003594
837122400	193	100729.508003594
837126000	193	100739.588788522
837129600	194	100769.508003594
837133200	194	100737.770070541
837136800	194	100707.689285613
837140400	194	100716.918073269
837144000	194	100757.689285613
837147600	194	100787.770070541
837151200	194	100817.41299232
837154800	194	100827.493777248
837158400	194	100877.41299232
837162000	194	100946.365486683
837165600	194	101006.446271611
837169200	194	101056.446271611
837172800	194	101036.365486683
837176400	194	101017.136699027
837180000	194	101015.398765974
837183600	194	101005.398765974
837187200	194	101006.169978318
837190800	194	101016.08919339
837194400	194	101045.122472681
837198000	194	101053.303754699
837201600	194	101073.994182116
837205200	194	101133.303754699
837208800	194	101164.074967044
837212400	194	101163.994182116
837216000	195	101055.041687753
837219600	195	101014.960902825
837223200	195	100954.960902825
837226800	195	100924.189690481
837230400	195	100923.222969772
837234000	195	100904.189690481
837237600	195	100895.237196118
837241200	195	100914.546768702
837244800	195	100925.237196118
837248400	195	100935.317981046
837252000	195	100915.317981046
837255600	195	100906.284701755
837259200	195	100897.055914099
837262800	195	100905.317981046
837266400	195	100896.284701755
837270000	195	100867.136699027
837273600	195	100836.08919339
837277200	195	100826.08919339
837280800	195	100747.827126443
837284400	195	100746.08919339
837288000	195	100766.860405734
837291600	195	100817.136699027
837295200	195	100837.827126443
837298800	195	100836.169978318
837302400	196	100708.955417008
837306000	196	100609.645844425
837309600	196	100520.693350062
837313200	196	100450.198431011
837316800	196	100451.740855699
837320400	196	100381.740855699
837324000	196	100272.017148992
837327600	196	100220.969643355
837331200	196	100220.198431011
837334800	196	100181.050428282
837338400	196	100159.231710301
837342000	196	100147.41299232
837345600	196	100109.231710301
837349200	196	100069.427218666
837352800	196	100009.346433739
837356400	196	99997.6892856129
837360000	196	99958.3797130293
837363600	196	99919.8413527898
837367200	196	99871.1651517198
837370800	196	99861.1651517198
837374400	196	99851.8555791361
837378000	196	99861.9363640639
837381600	196	99854.1692161685
837385200	196	99826.4828532009
837388800	197	99954.5494117823
837392400	197	99895.2398391987
837396000	197	99882.7306938011
837399600	197	99873.4211212175
837403200	197	99902.5691239456
837406800	197	99931.8786965292
837410400	197	100011.107484185
837414000	197	100061.878696529
837417600	197	100100.91197582
837421200	197	100141.878696529
837424800	197	100180.831190892
837428400	197	100201.602403236
837432000	197	100210.91197582
837435600	197	100201.602403236
837439200	197	100201.878696529
837442800	197	100191.878696529
837446400	197	100180.91197582
837450000	197	100161.878696529
837453600	197	100211.188269113
837457200	197	100231.188269113
837460800	197	100260.140763476
837464400	197	100329.369551132
837468000	197	100360.059978548
837471600	197	100379.288766204
837475200	198	100426.584112441
837478800	198	100347.274539858
837482400	198	100257.470048223
837486000	198	100226.779620806
837489600	198	100216.698835879
837493200	198	100216.618050951
837496800	198	100226.698835879
837500400	198	100237.389263295
837504000	198	100237.389263295
837507600	198	100247.389263295
837511200	198	100257.389263295
837514800	198	100266.618050951
837518400	198	100257.389263295
837522000	198	100227.665556588
837525600	198	100217.665556588
837529200	198	100177.665556588
837532800	198	100156.618050951
837536400	198	100137.58477166
837540000	198	100108.436768932
837543600	198	100087.665556588
837547200	198	100048.713062225
837550800	198	100028.713062225
837554400	198	99999.6797829342
837558000	198	99959.6797829342
837561600	199	99881.2222076225
837565200	199	99788.7130622249
837568800	199	99727.1706375366
837572400	199	99678.1373582459
837576000	199	99647.1706375366
837579600	199	99628.9893555178
837583200	199	99608.9893555178
837586800	199	99600.7272885713
837590400	199	99592.4652216247
837594000	199	99592.5460065525
837597600	199	99582.3504981873
837601200	199	99563.3172188966
837604800	199	99623.5935121895
837608400	199	99631.8555791361
837612000	199	99651.7747942084
837615600	199	99602.8222998454
837619200	199	99591.084366792
837622800	199	99591.084366792
837626400	199	99653.3748864313
837630000	199	99660.8657410337
837633600	199	99660.1753136174
837637200	199	99682.6036740872
837640800	199	99681.9132466708
837644400	199	99662.684459015
837648000	200	99761.9132466708
837651600	200	99722.684459015
837655200	200	99672.684459015
837658800	200	99671.7177383057
837662400	200	99702.408165722
837666000	200	99722.408165722
837669600	200	99889.9798052523
837673200	200	99910.6702326686
837676800	200	99941.7177383057
837680400	200	99980.7510175964
837684000	200	99981.7177383057
837687600	200	99980.7510175964
837691200	200	100020.751017596
837694800	200	100031.027310889
837698400	200	100060.946525962
837702000	200	100070.256098545
837705600	200	100029.484886201
837709200	200	99990.5323918381
837712800	200	99991.2228192545
837716400	200	100019.484886201
837720000	200	100029.484886201
837723600	200	100048.518165492
837727200	200	100019.208592908
837730800	200	99979.2085929081
837734400	201	99959.8990203245
837738000	201	99918.9322996152
837741600	201	99869.6227270315
837745200	201	99878.9322996152
837748800	201	99849.6227270315
837752400	201	99819.6227270315
837756000	201	99839.6227270315
837759600	201	99828.5752213944
837763200	201	99847.8847939781
837766800	201	99868.6560063222
837770400	201	99858.5752213945
837774000	201	99838.6560063222
837777600	201	99859.3464337386
837781200	201	99838.6560063222
837784800	201	99830.3131544479
837788400	201	99808.6560063222
837792000	201	99769.3464337386
837795600	201	99749.3464337386
837799200	201	99768.5752213944
837802800	201	99778.2989281015
837806400	201	99797.5277157574
837810000	201	99847.5277157574
837813600	201	99847.5277157574
837817200	201	99835.8705676317
837820800	202	99797.2514224644
837824400	202	99757.2514224644
837828000	202	99717.2514224644
837831600	202	99697.2514224644
837835200	202	99688.2181431737
837838800	202	99706.4802101203
837842400	202	99758.2181431737
837846000	202	99777.4469308296
837849600	202	99806.4802101203
837853200	202	99845.4327044832
837856800	202	99855.4327044832
837860400	202	99864.3851988461
837864000	202	99824.189690481
837867600	202	99825.1564111903
837871200	202	99805.8468386066
837874800	202	99775.8468386066
837878400	202	99716.8943442437
837882000	202	99656.8943442437
837885600	202	99557.6655565878
837889200	202	99526.8943442437
837892800	202	99517.9418498808
837896400	202	99528.7130622249
837900000	202	99519.6797829342
837903600	202	99478.7130622249
837907200	203	99377.9418498808
837910800	203	99297.861064953
837914400	203	99228.9085705901
837918000	203	99140.7272885713
837921600	203	99107.4469308296
837925200	203	99078.4136515389
837928800	203	99118.7707297596
837932400	203	99137.0327967062
837936000	203	99146.6757184855
837939600	203	99126.5949335577
837943200	203	99095.9045061413
837946800	203	99075.8237212135
837950400	203	98986.9520117784
837954000	203	98996.9520117784
837957600	203	98986.4802101203
837961200	203	98879.9560762271
837964800	203	98769.184863883
837968400	203	98689.184863883
837972000	203	98527.0898526089
837975600	203	98468.5514923693
837979200	203	98410.4509952783
837982800	203	98372.2697132595
837986400	203	98282.5460065525
837990000	203	98193.5127272618
837993600	204	98195.9648167566
837997200	204	98164.6986853613
838000800	204	98124.2845512379
838004400	204	98123.432553966
838008000	204	98142.3850483289
838011600	204	98159.6803945662
838015200	204	98159.6803945662
838018800	204	98239.5996096384
838022400	204	98318.6328889291
838026000	204	98369.3233163455
838029600	204	98379.0470230526
838033200	204	98399.7374504689
838036800	204	98349.7374504689
838040400	204	98409.8182353967
838044000	204	98478.8515146874
838047600	204	98518.7707297596
838051200	204	98499.461157176
838054800	204	98498.4944364667
838058400	204	98497.7232241225
838062000	204	98556.6757184855
838065600	204	98647.4469308296
838069200	204	98749.2656488108
838072800	204	98809.2656488108
838076400	204	98859.184863883
838080000	205	98889.2656488108
838083600	205	98867.4469308296
838087200	205	98869.184863883
838090800	205	98879.184863883
838094400	205	98899.184863883
838098000	205	98929.184863883
838101600	205	99086.7565034132
838105200	205	99128.2181431737
838108800	205	99207.5277157574
838112400	205	99288.2181431737
838116000	205	99338.2181431737
838119600	205	99388.2181431737
838123200	205	99347.4469308296
838126800	205	99345.7089977762
838130400	205	99367.4469308296
838134000	205	99398.2181431737
838137600	205	99407.4469308296
838141200	205	99427.4469308296
838144800	205	99376.6757184855
838148400	205	99427.7232241225
838152000	205	99496.6757184855
838155600	205	99567.4469308296
838159200	205	99596.7565034132
838162800	205	99605.7089977762
838166400	206	99548.1373582459
838170000	206	99559.184863883
838173600	206	99539.2656488108
838177200	206	99539.184863883
838180800	206	99540.2323695201
838184400	206	99538.4944364667
838188000	206	99539.184863883
838191600	206	99578.4136515389
838195200	206	99646.6757184855
838198800	206	99688.4136515389
838202400	206	99707.4469308296
838206000	206	99726.7565034133
838209600	206	99676.9520117784
838213200	206	99717.7232241225
838216800	206	99767.7232241225
838220400	206	99776.6757184855
838224000	206	99757.7232241225
838227600	206	99757.7232241225
838231200	206	99667.0327967062
838234800	206	99727.0327967062
838238400	206	99807.8040090503
838242000	206	99856.7565034133
838245600	206	99856.7565034133
838249200	206	99846.837288341
838252800	207	99828.2181431737
838256400	207	99796.7565034133
838260000	207	99758.2989281015
838263600	207	99690.1176460827
838267200	207	99658.3797130293
838270800	207	99628.2989281015
838274400	207	99569.0701404456
838278000	207	99589.0701404456
838281600	207	99629.1509253734
838285200	207	99649.1509253734
838288800	207	99650.8888584268
838292400	207	99640.8888584268
838296000	207	99433.7550820451
838299600	207	99443.3409479217
838303200	207	99475.1596659029
838306800	207	99473.3409479217
838310400	207	99473.5364562869
838314000	207	99473.5364562869
838317600	207	99633.5364562869
838321200	207	99692.0748165264
838324800	207	99761.3036041823
838328400	207	99811.9940315986
838332000	207	99842.684459015
838335600	207	99872.684459015
838339200	208	100022.212657357
838342800	208	100051.16515172
838346400	208	100110.19843101
838350000	208	100170.888858427
838353600	208	100251.16515172
838357200	208	100331.245936648
838360800	208	100453.755082045
838364400	208	100561.245936648
838368000	208	100691.245936648
838371600	208	100812.017148992
838375200	208	100902.983869701
838378800	208	101000.555509231
838382400	208	101020.474724303
838386000	208	101089.703511959
838389600	208	101139.013084543
838393200	208	101148.241872199
838396800	208	101140.06059018
838400400	208	101151.108095817
838404000	208	101201.027310889
838407600	208	101249.013084543
838411200	208	101287.965578906
838414800	208	101347.965578906
838418400	208	101389.013084543
838422000	208	101419.013084543
838425600	209	101399.013084543
838429200	209	101378.932299615
838432800	209	101359.289377836
838436400	209	101370.336883473
838440000	209	101440.06059018
838443600	209	101481.027310889
838447200	209	101421.38438911
838450800	209	101441.798523233
838454400	209	101481.108095817
838458000	209	101572.846028871
838461600	209	101630.336883473
838465200	209	101659.289377836
838468800	209	101649.208592908
838472400	209	101648.241872199
838476000	209	101658.241872199
838479600	209	101679.208592908
838483200	209	101657.470659855
838486800	209	101627.470659855
838490400	209	101537.113581634
838494000	209	101536.146860925
838497600	209	101526.918073269
838501200	209	101547.608500685
838504800	209	101538.379713029
838508400	209	101510.117646083
838512000	210	101498.379713029
838515600	210	101448.379713029
838519200	210	101379.346433739
838522800	210	101307.884793978
838526400	210	101277.113581634
838530000	210	101237.309089999
838533600	210	101137.504598364
838537200	210	101088.275810708
838540800	210	101088.356595636
838544400	210	101100.589447741
838548000	210	101109.818235397
838551600	210	101098.080302343
838555200	210	101017.228305071
838558800	210	100987.032796706
838562400	210	100957.032796706
838566000	210	100886.261584362
838569600	210	100766.261584362
838573200	210	100645.294863653
838576800	210	100496.675718485
838580400	210	100476.675718485
838584000	210	100416.952011778
838587600	210	100398.851514687
838591200	210	100327.504598364
838594800	210	100205.110176404
838598400	211	99975.5819780622
838602000	211	99899.2194140246
838605600	211	99832.856849987
838609200	211	99865.6654060706
838612800	211	99854.3416071406
838616400	211	99854.1460987754
838620000	211	99824.2268837032
838623600	211	99882.7652439427
838627200	211	99972.7652439427
838630800	211	99991.2228192545
838634400	211	99981.9940315986
838638000	211	99990.336883473
838641600	211	100070.532391838
838645200	211	100130.613176766
838648800	211	100180.037472787
838652400	211	100120.808685131
838656000	211	100070.889470059
838659600	211	100050.889470059
838663200	211	100052.546618184
838666800	211	100131.579897475
838670400	211	100232.627403112
838674000	211	100294.089042873
838677600	211	100362.431894747
838681200	211	100423.479400384
838684800	212	100423.755693677
838688400	212	100434.803199314
838692000	212	100463.755693677
838695600	212	100524.526906021
838699200	212	100613.560185312
838702800	212	100694.250612728
838706400	212	100813.398615456
838710000	212	100922.155601454
838713600	212	101011.465174038
838717200	212	101111.188880745
838720800	212	101200.141375108
838724400	212	101268.403442054
838728000	212	101249.093869471
838731600	212	101288.817576178
838735200	212	101357.079643124
838738800	212	101406.389215708
838742400	212	101385.341710071
838746000	212	101376.032137487
838749600	212	101405.755844194
838753200	212	101465.065416778
838756800	212	101555.755844194
838760400	212	101644.789123485
838764000	212	101654.789123485
838767600	212	101665.398765974
838771200	213	101615.122472681
838774800	213	101593.108246334
838778400	213	101524.76539446
838782000	213	101464.76539446
838785600	213	101433.994182116
838789200	213	101423.222969772
838792800	213	101422.532542355
838796400	213	101434.189690481
838800000	213	101444.960902825
838803600	213	101466.008408462
838807200	213	101504.546768702
838810800	213	101534.465983774
838814400	213	101465.15641119
838818000	213	101454.270475409
838821600	213	101445.237196118
838825200	213	101444.546768702
838828800	213	101375.237196118
838832400	213	101324.546768702
838836000	213	101235.317981046
838839600	213	101226.008408462
838843200	213	101246.008408462
838846800	213	101264.546768702
838850400	213	101235.237196118
838854000	213	101195.317981046
