Unix	jday	Temperature
842004000	250	279.472528032513
842007600	250	279.009050877413
842011200	250	278.804921344591
842014800	250	278.661134715774
842018400	250	278.685238136611
842022000	250	278.396805444165
842025600	250	277.934710350296
842029200	250	277.422514690467
842032800	250	276.159863340151
842036400	250	275.921081016229
842040000	250	279.14103230021
842043600	250	279.861527740117
842047200	250	281.167122334332
842050800	250	282.20477391879
842054400	251	283.779019134438
842058000	251	284.55792317613
842061600	251	284.973225125759
842065200	251	284.711715086626
842068800	251	284.076078080403
842072400	251	283.582106003479
842076000	251	282.040801403834
842079600	251	281.179187581299
842083200	251	280.693979887762
842086800	251	280.234104764831
842090400	251	279.888103418396
842094000	251	279.616250929319
842097600	251	280.114714305572
842101200	251	280.490994049474
842104800	251	280.625799127934
842108400	251	280.644097398879
842112000	251	280.454030220384
842115600	251	280.207840643044
842119200	251	279.885672183382
842122800	251	279.839715832243
842126400	251	281.13459566915
842130000	251	282.748896655536
842133600	251	284.177280857117
842137200	251	285.257241541104
842140800	252	285.76334446015
842144400	252	285.955133952621
842148000	252	285.618067271485
842151600	252	285.044723764759
842155200	252	284.593552048811
842158800	252	283.847309818413
842162400	252	282.851336655257
842166000	252	282.382301985794
842169600	252	281.990394221945
842173200	252	281.651627766661
842176800	252	281.303964745697
842180400	252	280.986328689242
842184000	252	281.117310178445
842187600	252	281.215964770417
842191200	252	280.806262168234
842194800	252	280.634134073352
842198400	252	280.942872773606
842202000	252	281.274154329212
842205600	252	281.49009026355
842209200	252	281.243856914037
842212800	252	281.226497131988
842216400	252	281.448962032881
842220000	252	282.336119992807
842223600	252	283.68320295887
842227200	253	285.449748291171
842230800	253	286.183506918804
842234400	253	286.124078419744
842238000	253	285.869083347938
842241600	253	285.464223068121
842245200	253	284.642208376964
842248800	253	281.179445342428
842252400	253	281.554063694208
842256000	253	281.333132394463
842259600	253	281.232828243901
842263200	253	281.169610640453
842266800	253	281.154699953278
842270400	253	281.147924946042
842274000	253	281.462654792725
842277600	253	281.598110474227
842281200	253	282.046524773382
842284800	253	282.32587473514
842288400	253	282.439990522548
842292000	253	281.968441781314
842295600	253	281.839436582122
842299200	253	282.634197980861
842302800	253	284.136232053943
842306400	253	285.170841650189
842310000	253	285.80268488512
842313600	254	286.350516902104
842317200	254	286.291395489228
842320800	254	285.566102321913
842324400	254	284.932367810919
842328000	254	284.350302598509
842331600	254	283.456309593631
842335200	254	281.66773779452
842338800	254	280.993652385599
842342400	254	280.659408629832
842346000	254	280.567231422693
842349600	254	280.347241022513
842353200	254	280.100882841708
842356800	254	278.10306431045
842360400	254	278.563508427712
842364000	254	278.946734011318
842367600	254	278.693693771527
842371200	254	278.296929627145
842374800	254	277.841887564163
842378400	254	277.481605565314
842382000	254	277.437025470403
842385600	254	278.725933426382
842389200	254	280.062299796685
842392800	254	282.078601789659
842396400	254	283.484919036077
842400000	255	283.759824906672
842403600	255	284.05349821527
842407200	255	284.23104159302
842410800	255	284.185508075486
842414400	255	283.774723580247
842418000	255	283.306116042916
842421600	255	282.935648553464
842425200	255	282.688025494745
842428800	255	282.456842801908
842432400	255	282.367848453866
842436000	255	282.512956637276
842439600	255	282.614341536022
842443200	255	282.364567072844
842446800	255	282.204054738703
842450400	255	282.089977164682
842454000	255	281.987592739697
842457600	255	281.731841154307
842461200	255	281.653773145619
842464800	255	280.900118751195
842468400	255	280.731291246255
842472000	255	281.674928009251
842475600	255	282.244682845509
842479200	255	282.94071012454
842482800	255	283.542884754386
842486400	256	283.904090652227
842490000	256	284.253753104492
842493600	256	284.454878914499
842497200	256	284.509157737783
842500800	256	284.61786746304
842504400	256	284.543760758308
842508000	256	282.558109928491
842511600	256	282.016508880577
842515200	256	281.369311557467
842518800	256	280.804827087863
842522400	256	280.868879208611
842526000	256	280.604188433809
842529600	256	280.188592450104
842533200	256	279.712599947924
842536800	256	279.068233945498
842540400	256	278.414588223864
842544000	256	277.904406201481
842547600	256	277.551053676674
842551200	256	277.072923772196
842554800	256	277.128232833232
842558400	256	278.07935368184
842562000	256	279.962893159227
842565600	256	282.353953927493
842569200	256	284.417635018683
842572800	257	285.158964411795
842576400	257	285.848151083327
842580000	257	286.201459088618
842583600	257	285.774141443475
842587200	257	284.971513236666
842590800	257	284.239641792583
842594400	257	283.115048590324
842598000	257	282.733795325555
842601600	257	282.749409126307
842605200	257	282.558479892769
842608800	257	282.424648259682
842612400	257	282.465716011811
842616000	257	282.901195858038
842619600	257	283.129771048915
842623200	257	282.492241913145
842626800	257	282.624848014403
842630400	257	282.852121626373
842634000	257	282.974389683033
842637600	257	282.731044468721
842641200	257	282.889593678601
842644800	257	283.191188895317
842648400	257	284.047737251034
842652000	257	285.288739489753
842655600	257	286.608081432767
842659200	258	287.895440386863
842662800	258	288.038261755576
842666400	258	287.557948109051
842670000	258	287.029430463348
842673600	258	286.405419281575
842677200	258	285.43587048636
842680800	258	283.323805745659
842684400	258	282.257065701456
842688000	258	281.528566144701
842691600	258	280.886331972388
842695200	258	280.669789986638
842698800	258	280.659107082538
842702400	258	280.174273215906
842706000	258	280.33259570754
842709600	258	280.405330805411
842713200	258	280.77464249977
842716800	258	281.173347914853
842720400	258	281.67202504637
842724000	258	281.553596928824
842727600	258	281.81160736395
842731200	258	283.476960395931
842734800	258	285.097309883709
842738400	258	286.142757124962
842742000	258	286.83225060226
842745600	259	287.869430711551
842749200	259	287.9647332493
842752800	259	287.555077269683
842756400	259	286.868410266186
842760000	259	285.921032501746
842763600	259	284.731622397737
842767200	259	282.981460630116
842770800	259	281.815324434314
842774400	259	281.000314635573
842778000	259	280.329381795501
842781600	259	279.953768015044
842785200	259	279.632529078776
842788800	259	279.691105366203
842792400	259	279.634489052868
842796000	259	279.391096829111
842799600	259	279.25686093239
842803200	259	279.064875649757
842806800	259	278.879990070491
842810400	259	277.530959949615
842814000	259	278.595672203551
842817600	259	279.964620964554
842821200	259	281.310500668809
842824800	259	283.24352582457
842828400	259	284.664143272393
842832000	260	286.174652814147
842835600	260	286.822957862211
842839200	260	286.959301638169
842842800	260	286.477927027008
842846400	260	285.63010959372
842850000	260	284.451177801148
842853600	260	282.720614164361
842857200	260	281.389153835514
842860800	260	280.565069737155
842864400	260	280.072321286044
842868000	260	279.868423921458
842871600	260	279.689329943283
842875200	260	280.039349852255
842878800	260	280.303750772627
842882400	260	280.213874084445
842886000	260	280.083591166218
842889600	260	280.076088342444
842893200	260	280.117211535196
842896800	260	278.245664050474
842900400	260	279.979533940053
842904000	260	281.785611809712
842907600	260	283.433891731295
842911200	260	285.570423948278
842914800	260	287.271904479994
842918400	261	288.932449596852
842922000	261	289.154196216112
842925600	261	288.975514284728
842929200	261	288.145998506505
842932800	261	286.804913717648
842936400	261	285.300345299381
842940000	261	283.352498912948
842943600	261	282.127989685243
842947200	261	281.71038369054
842950800	261	281.483392450163
842954400	261	281.342932578203
842958000	261	281.525336596276
842961600	261	282.084091485696
842965200	261	282.43202951967
842968800	261	282.706268256462
842972400	261	282.917024590581
842976000	261	282.924168182073
842979600	261	282.985268459548
842983200	261	283.189062277614
842986800	261	283.521360648911
842990400	261	284.31404392707
842994000	261	285.746758528786
842997600	261	287.355598971073
843001200	261	288.681224232392
843004800	262	289.449847772294
843008400	262	289.63602008251
843012000	262	289.295053405336
843015600	262	288.767267333327
843019200	262	288.082367126422
843022800	262	287.043744464257
843026400	262	285.096832108613
843030000	262	283.747068729273
843033600	262	283.738212173706
843037200	262	283.386731143244
843040800	262	283.10683784984
843044400	262	282.76537626665
843048000	262	282.690852089022
843051600	262	282.598974605594
843055200	262	281.841974671514
843058800	262	281.592696872496
843062400	262	281.503464994915
843066000	262	281.476479077843
843069600	262	281.915363895523
843073200	262	281.985764365712
843076800	262	283.081840526053
843080400	262	283.972535958492
843084000	262	284.991953777947
843087600	262	285.896374221723
843091200	263	285.948630050278
843094800	263	285.992704806021
843098400	263	286.021642461611
843102000	263	285.847017184077
843105600	263	285.302376681161
843109200	263	284.356104309899
843112800	263	281.574885883472
843116400	263	278.967447915099
843120000	263	278.924291564133
843123600	263	279.148013947959
843127200	263	278.774258989606
843130800	263	278.046454916558
843134400	263	277.730085134551
843138000	263	277.858987033616
843141600	263	277.418967723223
843145200	263	277.235343522358
843148800	263	277.390318721327
843152400	263	276.924884965321
843156000	263	277.177738376888
843159600	263	278.064227839236
843163200	263	280.17096979242
843166800	263	282.099796275149
843170400	263	284.168580508724
843174000	263	285.616612688061
843177600	264	286.733459462861
843181200	264	287.241427356258
843184800	264	287.386015161258
843188400	264	287.252785344997
843192000	264	286.725611603844
843195600	264	285.655488773104
843199200	264	283.43278170521
843202800	264	282.090988818622
843206400	264	281.222878393691
843210000	264	280.979253160471
843213600	264	281.000220361571
843217200	264	280.941330544609
843220800	264	281.522813560361
843224400	264	281.256022249353
843228000	264	280.421537851905
843231600	264	280.167787630715
843235200	264	280.318879528255
843238800	264	280.534832600615
843242400	264	281.162444462595
843246000	264	281.903377046907
843249600	264	283.180113238722
843253200	264	284.710009364523
843256800	264	286.127598661956
843260400	264	287.215305335002
843264000	265	287.84199257979
843267600	265	288.056124453069
843271200	265	288.02774128404
843274800	265	287.693134447554
843278400	265	286.684419100198
843282000	265	285.396047349244
843285600	265	284.126406166459
843289200	265	283.000713598227
843292800	265	281.969935749767
843296400	265	281.224515723473
843300000	265	280.817295222033
843303600	265	280.553722428615
843307200	265	281.383349695988
843310800	265	281.396016670798
843314400	265	281.034137886278
843318000	265	280.675430394214
843321600	265	280.52182129131
843325200	265	280.388479078626
843328800	265	280.630627231415
843332400	265	281.201528763579
843336000	265	282.955865532345
843339600	265	284.566894752562
843343200	265	286.378611309607
843346800	265	287.799170254733
843350400	266	289.595247519058
843354000	266	289.959854000782
843357600	266	289.627832510429
843361200	266	288.86946464075
843364800	266	287.594390059264
843368400	266	286.016689853017
843372000	266	284.137480114586
843375600	266	282.91081865975
843379200	266	281.832978060188
843382800	266	280.910950144927
843386400	266	280.631946100819
843390000	266	280.437932131372
843393600	266	280.542485181117
843397200	266	280.319848189197
843400800	266	279.42431682288
843404400	266	279.115295774715
843408000	266	279.183132084176
843411600	266	279.203781831605
843415200	266	278.889881414998
843418800	266	279.892998764198
843422400	266	281.924278317661
843426000	266	283.601409376679
843429600	266	285.65813885036
843433200	266	287.122460888619
843436800	267	288.678707427229
843440400	267	289.416795348031
843444000	267	289.980098986676
843447600	267	290.225485305577
843451200	267	289.792468850734
843454800	267	288.670485674549
843458400	267	285.403868213763
843462000	267	283.045515885646
843465600	267	282.990256268586
843469200	267	281.644143537976
843472800	267	280.269871361113
843476400	267	279.053543662409
843480000	267	278.960915225807
843483600	267	278.918157814545
843487200	267	279.238469445571
843490800	267	279.72294480827
843494400	267	279.814117225569
843498000	267	279.368200741389
843501600	267	277.728979929533
843505200	267	279.485070225278
843508800	267	281.855456553791
843512400	267	283.671749826393
843516000	267	285.608717421965
843519600	267	287.295141527355
843523200	268	288.904236403247
843526800	268	289.295320793415
843530400	268	289.562407738368
843534000	268	289.454510717201
843537600	268	288.754657202755
843541200	268	287.613603360685
843544800	268	285.471157841803
843548400	268	284.388024388625
843552000	268	283.774481605627
843555600	268	282.941359674635
843559200	268	282.497865624484
843562800	268	282.024535727285
843566400	268	282.033357946003
843570000	268	281.792832843875
843573600	268	281.047882959713
843577200	268	280.797241754955
843580800	268	280.579824856565
843584400	268	280.388312319588
843588000	268	280.698903730756
843591600	268	281.777374759675
843595200	268	283.804360673872
843598800	268	285.372225719445
843602400	268	287.208484161009
843606000	268	288.851565202579
843609600	269	290.437537466885
843613200	269	290.830560797211
843616800	269	291.123591316022
843620400	269	290.989840008119
843624000	269	290.558562064676
843627600	269	289.780892439985
843631200	269	288.153815134531
843634800	269	286.541811068314
843638400	269	285.543817973865
843642000	269	284.684109034471
843645600	269	283.995170338587
843649200	269	283.44501800499
843652800	269	283.42669023842
843656400	269	283.331875835555
843660000	269	283.129037851461
843663600	269	282.964488032695
843667200	269	282.890398169686
843670800	269	282.841776141752
843674400	269	281.11445642965
843678000	269	283.382873430454
843681600	269	284.947607964952
843685200	269	285.928537820765
843688800	269	287.369808888379
843692400	269	288.539361148291
843696000	270	289.396783743255
843699600	270	289.66806023614
843703200	270	289.801307774243
843706800	270	289.74570790626
843710400	270	289.281042904033
843714000	270	288.539733747961
843717600	270	286.082121793325
843721200	270	284.961727442805
843724800	270	284.452069242689
843728400	270	283.861907105913
843732000	270	283.352724568398
843735600	270	282.850627059653
843739200	270	282.544982074088
843742800	270	282.128510354917
843746400	270	281.821552533438
843750000	270	281.506801744859
843753600	270	281.08753818647
843757200	270	280.798405784885
843760800	270	280.388329556012
843764400	270	281.711580300135
843768000	270	283.380965575359
843771600	270	284.904218434891
843775200	270	286.768662304212
843778800	270	288.276687523475
843782400	271	289.08021521655
843786000	271	289.797118925965
843789600	271	289.748853028833
843793200	271	289.267149958523
843796800	271	288.683046209344
843800400	271	287.827407807587
843804000	271	286.271693718734
843807600	271	285.289901406646
843811200	271	284.959693360329
843814800	271	284.816715773755
843818400	271	284.619918137327
843822000	271	284.371216515423
843825600	271	283.998151674878
843829200	271	283.789590600758
843832800	271	283.289931177392
843836400	271	282.902825901584
843840000	271	282.654421816351
843843600	271	282.449053083244
843847200	271	282.353897459583
843850800	271	282.864479072109
843854400	271	284.419246741545
843858000	271	286.074501124372
843861600	271	287.871570159863
843865200	271	289.172439150662
843868800	272	289.906714223521
843872400	272	289.89241422334
843876000	272	288.966824789897
843879600	272	288.053369820174
843883200	272	287.161059678779
843886800	272	286.090716769388
843890400	272	284.89976357288
843894000	272	283.521663668438
843897600	272	282.686015997692
843901200	272	281.945194107134
843904800	272	281.37159114638
843908400	272	280.912119601668
843912000	272	280.515682306516
843915600	272	280.374760125467
843919200	272	279.906426980744
843922800	272	279.44193386292
843926400	272	279.322809123042
843930000	272	279.365686677051
843933600	272	280.112866108589
843937200	272	281.018722749478
843940800	272	282.370684020305
843944400	272	283.406957553795
843948000	272	284.152879549438
843951600	272	284.552838015819
843955200	273	284.628832212254
843958800	273	284.339871609794
843962400	273	283.401679864893
843966000	273	282.972226364
843969600	273	283.15215312874
843973200	273	282.799018082062
843976800	273	281.819083418488
843980400	273	281.32101650099
843984000	273	280.95934317926
843987600	273	280.618998581924
843991200	273	280.350836646172
843994800	273	279.929898701744
843998400	273	279.308423523408
844002000	273	278.871768284394
844005600	273	278.487599514708
844009200	273	278.061450365457
844012800	273	277.678225546341
844016400	273	277.381065608768
844020000	273	277.30329890016
844023600	273	278.325487078639
844027200	273	280.072844658962
844030800	273	281.399736966766
844034400	273	282.759602242236
844038000	273	283.518074217572
844041600	274	284.31617633023
844045200	274	284.39801830854
844048800	274	284.739090524277
844052400	274	284.833245204704
844056000	274	284.458491474603
844059600	274	283.739944933291
844063200	274	281.921016502382
844066800	274	280.791828955616
844070400	274	280.308228479301
844074000	274	280.158293681536
844077600	274	280.232215019843
844081200	274	280.305324348313
844084800	274	280.901050573676
844088400	274	281.273105047818
844092000	274	281.193696242689
844095600	274	280.960542608237
844099200	274	280.557917590146
844102800	274	279.799275796455
844106400	274	279.997631643676
844110000	274	281.108004582069
844113600	274	282.460771664285
844117200	274	283.76741437379
844120800	274	284.97413767958
844124400	274	285.878250418799
