Unix	jday	Temperature
850532400	349	293.51419504315
850536000	349	293.439245203681
850539600	349	293.252508064205
850543200	349	293.13844905323
850546800	349	291.896165494612
850550400	349	289.496014557288
850554000	349	286.581941169791
850557600	349	285.52619007867
850561200	349	284.272854188824
850564800	349	283.826332132073
850568400	349	283.453376521481
850572000	349	283.099171569205
850575600	349	282.549556647899
850579200	349	281.918809499273
850582800	349	281.487363588841
850586400	349	281.365313873435
850590000	349	281.215845535178
850593600	349	281.694223940479
850597200	349	282.302654410386
850600800	349	283.112315148428
850604400	349	284.249249721175
850608000	350	284.738579929456
850611600	350	285.274039575046
850615200	350	285.84200205438
850618800	350	286.618745397701
850622400	350	286.836911320849
850626000	350	286.749924609603
850629600	350	285.956651784326
850633200	350	285.141860797875
850636800	350	281.978810675957
850640400	350	281.216880650417
850644000	350	281.115057696813
850647600	350	281.236389664525
850651200	350	282.706078424824
850654800	350	282.616052626097
850658400	350	282.519097833982
850662000	350	282.222795468139
850665600	350	282.024143492654
850669200	350	282.285043453364
850672800	350	283.579605237012
850676400	350	284.259385186271
850680000	350	284.78549743375
850683600	350	285.175267736638
850687200	350	285.959414581106
850690800	350	286.902764722039
850694400	351	288.482826372886
850698000	351	288.989870236935
850701600	351	289.378260718556
850705200	351	289.409361759595
850708800	351	288.77192666876
850712400	351	288.312456933134
850716000	351	287.57992317855
850719600	351	286.507980102317
850723200	351	285.477375241566
850726800	351	284.887781196281
850730400	351	284.357084101979
850734000	351	284.023306716121
850737600	351	284.256760031151
850741200	351	284.347829375399
850744800	351	283.576400676654
850748400	351	282.776390951426
850752000	351	282.209176713589
850755600	351	281.775513558418
850759200	351	282.60378875303
850762800	351	284.250418366765
850766400	351	286.503643696219
850770000	351	288.776982793152
850773600	351	291.022377447541
850777200	351	292.694981024691
850780800	352	294.378583180406
850784400	352	294.708089043971
850788000	352	294.706952335209
850791600	352	293.929575424927
850795200	352	292.380197701947
850798800	352	290.931544373934
850802400	352	289.965162255787
850806000	352	289.314970294533
850809600	352	288.412092241858
850813200	352	287.843969428392
850816800	352	287.499199230811
850820400	352	287.315318967706
850824000	352	287.321225332124
850827600	352	287.283054471185
850831200	352	287.1832094645
850834800	352	287.38990111482
850838400	352	287.029365468376
850842000	352	286.722562012018
850845600	352	288.884435124099
850849200	352	289.9982296674
850852800	352	291.13629827965
850856400	352	292.186690258427
850860000	352	293.046196631467
850863600	352	293.774387151218
850867200	353	295.633865780065
850870800	353	295.975353574017
850874400	353	295.544141544285
850878000	353	294.051759661551
850881600	353	293.300287293339
850885200	353	292.53180063506
850888800	353	291.414490368366
850892400	353	290.018876261108
850896000	353	288.044582436959
850899600	353	286.185695564506
850903200	353	284.677057122278
850906800	353	283.789264223065
850910400	353	284.236913689479
850914000	353	284.498108715207
850917600	353	284.545610656586
850921200	353	284.422558651863
850924800	353	284.025128923353
850928400	353	283.740726950578
850932000	353	284.628630134095
850935600	353	285.838609770699
850939200	353	287.896284240819
850942800	353	290.026508635303
850946400	353	291.788489517634
850950000	353	293.243161504722
850953600	354	295.203975558754
850957200	354	295.613225460451
850960800	354	295.387865995366
850964400	354	295.218209020785
850968000	354	294.853128834551
850971600	354	294.151703893513
850975200	354	292.400827802707
850978800	354	291.532565866895
850982400	354	289.82178235905
850986000	354	288.713072144955
850989600	354	288.725292944413
850993200	354	288.457963872153
850996800	354	288.284863758026
851000400	354	287.977191099543
851004000	354	287.652687835284
851007600	354	287.854123823287
851011200	354	287.785571496044
851014800	354	287.53377676985
851018400	354	287.684066320597
851022000	354	287.798593197198
851025600	354	289.096754758235
851029200	354	290.765871147133
851032800	354	292.384608442235
851036400	354	293.55250948591
851040000	355	292.923328577688
851043600	355	292.468025405489
851047200	355	292.089389090209
851050800	355	292.233832501941
851054400	355	292.573663623066
851058000	355	292.52920055628
851061600	355	292.293230826406
851065200	355	291.565399958619
851068800	355	289.456579374988
851072400	355	288.575219808237
851076000	355	288.053997821045
851079600	355	287.552225428451
851083200	355	287.485625378164
851086800	355	286.961573182807
851090400	355	286.144356750927
851094000	355	285.67845299032
851097600	355	285.38399233748
851101200	355	285.120472312939
851104800	355	285.089914222774
851108400	355	285.287193929128
851112000	355	285.005209966788
851115600	355	283.247934281328
851119200	355	282.770179635385
851122800	355	282.543450124364
851126400	356	283.294071371258
851130000	356	283.794646707281
851133600	356	283.891936743018
851137200	356	285.056519203724
851140800	356	287.153755779694
851144400	356	287.800506894824
851148000	356	287.759731882225
851151600	356	286.73822508013
851155200	356	285.03404753156
851158800	356	283.933920194324
851162400	356	283.124962597748
851166000	356	281.927542641787
851169600	356	282.102024591452
851173200	356	281.204025984613
851176800	356	280.028403837454
851180400	356	279.418418313254
851184000	356	279.683442649996
851187600	356	280.534002388606
851191200	356	283.521309782018
851194800	356	284.834974005347
851198400	356	286.25739810196
851202000	356	287.994870805325
851205600	356	289.838883689511
851209200	356	291.578052100416
851212800	357	293.207703995136
851216400	357	293.464070507831
851220000	357	293.892331277819
851223600	357	294.284066165191
851227200	357	294.447532297281
851230800	357	294.462794438057
851234400	357	294.185657533722
851238000	357	292.708800896823
851241600	357	290.338359408122
851245200	357	289.363813353514
851248800	357	288.257213553591
851252400	357	287.150489374429
851256000	357	285.643561408941
851259600	357	285.018472262943
851263200	357	284.327813492244
851266800	357	283.725403324358
851270400	357	283.377624814453
851274000	357	283.133753360883
851277600	357	284.858802472917
851281200	357	286.532283576221
851284800	357	289.035590242977
851288400	357	291.381118838416
851292000	357	293.363824722364
851295600	357	294.831184379655
851299200	358	296.660385439204
851302800	358	297.10646014373
851306400	358	297.636457403723
851310000	358	297.983954725782
851313600	358	297.942495492407
851317200	358	297.505476240143
851320800	358	297.064010737929
851324400	358	295.19395085503
851328000	358	292.827330801135
851331600	358	290.985212973796
851335200	358	290.159926779235
851338800	358	289.51103048662
851342400	358	289.184572066358
851346000	358	288.966753967692
851349600	358	288.928921869989
851353200	358	288.905624714972
851356800	358	287.207416058702
851360400	358	284.992472826436
851364000	358	284.383723859698
851367600	358	284.304782239079
851371200	358	284.34281034091
851374800	358	284.771588707593
851378400	358	286.054797394035
851382000	358	287.950048161828
851385600	359	289.146187038719
851389200	359	289.640616984503
851392800	359	289.772582414091
851396400	359	289.625261104003
851400000	359	289.230633423283
851403600	359	288.429399640508
851407200	359	287.147762698639
851410800	359	286.356955975975
851414400	359	285.248427430901
851418000	359	284.853812276697
851421600	359	285.094518156296
851425200	359	285.256801204149
851428800	359	285.320479705401
851432400	359	285.950640234783
851436000	359	286.077616671031
851439600	359	286.112803283618
851443200	359	285.998536700027
851446800	359	285.892475586002
851450400	359	287.01164647965
851454000	359	287.974360270208
851457600	359	288.825260207732
851461200	359	290.154238598636
851464800	359	291.646280842513
851468400	359	292.811045907947
851472000	360	294.245325309528
851475600	360	294.497815548902
851479200	360	294.334079603376
851482800	360	293.9335036648
851486400	360	293.3259044569
851490000	360	292.629623952838
851493600	360	292.039714371184
851497200	360	291.609979988645
851500800	360	290.432254482639
851504400	360	289.647233646936
851508000	360	288.98279416467
851511600	360	288.347322633887
851515200	360	288.554469544995
851518800	360	288.011430094438
851522400	360	287.281324730137
851526000	360	286.602766234039
851529600	360	286.012014405429
851533200	360	285.422347756033
851536800	360	286.466543175039
851540400	360	287.894301047257
851544000	360	289.825701514839
851547600	360	291.78062614241
851551200	360	293.924704121326
851554800	360	295.617582633066
851558400	361	297.327595881236
851562000	361	297.026397054697
851565600	361	297.14909058054
851569200	361	297.426696207524
851572800	361	297.594259548909
851576400	361	297.540403348353
851580000	361	297.132949693948
851583600	361	295.789556073477
851587200	361	293.257562370881
851590800	361	292.046643004677
851594400	361	290.641483699291
851598000	361	289.232685825497
851601600	361	288.462849108536
851605200	361	287.893503232609
851608800	361	287.577722798849
851612400	361	287.491490840752
851616000	361	287.456890488223
851619600	361	287.412164915272
851623200	361	289.133874811963
851626800	361	290.773364775924
851630400	361	292.355701903689
851634000	361	293.530685110696
851637600	361	294.526803644548
851641200	361	295.232233716602
851644800	362	298.17803818079
851648400	362	297.241392662969
851652000	362	298.566004285089
851655600	362	299.010728005396
851659200	362	294.79806980002
851662800	362	290.960060936383
851666400	362	286.913808437947
851670000	362	285.452570917837
851673600	362	284.870426961587
851677200	362	284.786382206494
851680800	362	284.742121426095
851684400	362	284.722223922284
851688000	362	284.818495632342
851691600	362	284.708082919094
851695200	362	284.771786388498
851698800	362	284.7497554044
851702400	362	284.699384377621
851706000	362	284.571921715334
851709600	362	284.621656233299
851713200	362	284.991915282645
851716800	362	286.118345601782
851720400	362	287.333146969082
851724000	362	288.180484989241
851727600	362	289.005686913071
851731200	363	290.203761696467
851734800	363	290.045318115586
851738400	363	290.010952809986
851742000	363	289.762329603823
851745600	363	289.223959828908
851749200	363	288.576552583514
851752800	363	287.583487689244
851756400	363	286.90370515401
851760000	363	286.367445896409
851763600	363	286.017580199908
851767200	363	285.894492376485
851770800	363	286.002200043377
851774400	363	286.781623076252
851778000	363	286.953608911429
851781600	363	286.903674329676
851785200	363	286.539054854171
851788800	363	285.932093601965
851792400	363	285.385034139532
851796000	363	286.542910894992
851799600	363	287.257670180191
851803200	363	287.830769080998
851806800	363	288.244509230359
851810400	363	289.105269480339
851814000	363	290.470504186393
851817600	364	291.929077815369
851821200	364	292.258307883499
851824800	364	292.119491489026
851828400	364	291.685745413426
851832000	364	291.314942453644
851835600	364	291.01512183198
851839200	364	290.856925658589
851842800	364	290.331999529962
851846400	364	289.293053881186
851850000	364	288.754318074919
851853600	364	288.518696791527
851857200	364	288.326252477088
851860800	364	288.182115127933
851864400	364	287.599507912839
851868000	364	287.041163835935
851871600	364	286.632690368428
851875200	364	285.62956633587
851878800	364	284.838280604452
851882400	364	289.382032213071
851886000	364	290.17489961688
851889600	364	291.544062496647
851893200	364	292.337179406819
851896800	364	293.32724184123
851900400	364	294.167510027097
851904000	365	295.248240460112
851907600	365	295.540369644325
851911200	365	294.964464915913
851914800	365	294.422470762263
851918400	365	293.548287099161
851922000	365	292.401266213223
851925600	365	291.688066074731
851929200	365	290.832499992785
851932800	365	290.104277777675
851936400	365	289.634970948304
851940000	365	289.432917818428
851943600	365	289.242097321772
851947200	365	288.21368248546
851950800	365	287.836837143577
851954400	365	287.567959652766
851958000	365	287.621936039069
851961600	365	287.648277338141
851965200	365	287.593602947082
851968800	365	287.496890286351
851972400	365	287.272240415808
851976000	365	287.08944630648
851979600	365	287.044143882831
851983200	365	287.031928814395
851986800	365	287.091489830054
851990400	366	287.4677577774
851994000	366	287.513275195167
851997600	366	287.742836173681
852001200	366	287.772283862688
852004800	366	287.700112504513
852008400	366	287.540730940477
852012000	366	287.630684762217
852015600	366	287.400278696661
852019200	366	286.844261422675
852022800	366	285.962055104667
852026400	366	286.254513856105
852030000	366	286.179654283119
852033600	366	286.307441081806
852037200	366	285.495941975153
852040800	366	284.381940544535
852044400	366	285.200555620576
852048000	366	286.337236457854
852051600	366	286.534387958383
852055200	366	286.789254915777
852058800	366	287.04048335149
852062400	366	287.523382552935
852066000	366	288.363815604578
852069600	366	289.843755148067
852073200	366	292.04058584787
