Unix	jday	Precipitation_rate
834512400	163	0.000723948316128027
834516000	163	0.000200532581432677
834519600	163	0.000199844881909498
834523200	163	0.000144383648005442
834526800	163	0.000100551074177203
834530400	163	7.72829519150959e-05
834534000	163	6.61122281804007e-05
834537600	164	6.53805705049159e-05
834541200	164	7.84677962980623e-05
834544800	164	6.12838008039007e-05
834548400	164	4.83750778237565e-05
834552000	164	3.72885007667196e-05
834555600	164	3.01621881017747e-05
834559200	164	8.96570808507916e-07
834562800	164	1.46397420086896e-06
834566400	164	1.79804091549784e-06
834570000	164	2.5826547735122e-06
834573600	164	5.11818173636861e-06
834577200	164	1.08177829506232e-05
834580800	164	7.13160246078195e-05
834584400	164	0.000151883497947894
834588000	164	0.000170560925305528
834591600	164	0.000142150935963998
834595200	164	0.000120025636471961
834598800	164	0.000107173996109789
834602400	164	5.05494520955933e-05
834606000	164	5.53568382602699e-05
834609600	164	5.13568371866923e-05
834613200	164	4.94201804093799e-05
834616800	164	5.34064044027607e-05
834620400	164	5.55704788815884e-05
834624000	165	6.06291159247689e-05
834627600	165	7.02394180636662e-05
834631200	165	7.48880919190653e-05
834634800	165	7.37987899743372e-05
834638400	165	6.39992605820478e-05
834642000	165	5.57678979677975e-05
834645600	165	2.02446739781126e-07
834649200	165	1.19064229059959e-06
834652800	165	3.2677636347973e-06
834656400	165	4.43676980937426e-06
834660000	165	5.69272873426433e-06
834663600	165	6.87255333205667e-06
834667200	165	1.04258035865402e-05
834670800	165	6.40416720405858e-06
834674400	165	3.38055845858364e-06
834678000	165	3.20172057905655e-06
834681600	165	2.21253855971044e-06
834685200	165	2.04649165048e-06
834688800	165	2.20169896453055e-07
834692400	165	1.05662397000898e-07
834696000	165	1.57502569264849e-08
834699600	165	1.47638066070501e-08
834703200	165	1.9729008631625e-09
834706800	165	1.9729008631625e-09
834710400	166	0
834714000	166	0
834717600	166	0
834721200	166	0
834724800	166	0
834728400	166	0
834732000	166	0
834735600	166	0
834739200	166	0
834742800	166	0
834746400	166	0
834750000	166	0
834753600	166	0
834757200	166	0
834760800	166	0
834764400	166	0
834768000	166	0
834771600	166	0
834775200	166	0
834778800	166	0
834782400	166	0
834786000	166	0
834789600	166	0
834793200	166	0
834796800	167	0
834800400	167	0
834804000	167	0
834807600	167	0
834811200	167	0
834814800	167	0
834818400	167	0
834822000	167	0
834825600	167	0
834829200	167	0
834832800	167	0
834836400	167	0
834840000	167	0
834843600	167	0
834847200	167	0
834850800	167	0
834854400	167	4.64700323484485e-07
834858000	167	8.34990662321618e-06
834861600	167	0.000508319502713313
834865200	167	0.000826908181584128
834868800	167	0.000807832557050183
834872400	167	0.000654361894261516
834876000	167	0.000518113786463734
834879600	167	0.000417768792225164
834883200	168	3.73831804682694e-06
834886800	168	3.02769212994367e-06
834890400	168	2.66470828428501e-06
834894000	168	2.44514908969931e-06
834897600	168	2.06052937993745e-06
834901200	168	2.03692047222115e-06
834904800	168	4.77181299767294e-07
834908400	168	2.02512639738757e-07
834912000	168	1.02735995124238e-07
834915600	168	9.78037430784778e-08
834919200	168	7.89160345264998e-09
834922800	168	5.91870281378035e-09
834926400	168	0
834930000	168	0
834933600	168	0
834937200	168	1.68019824500081e-07
834940800	168	1.68019824500081e-07
834944400	168	3.25221644568024e-07
834948000	168	3.30899800092434e-06
834951600	168	2.66276833273902e-06
834955200	168	1.68417696700707e-06
834958800	168	1.20372645136566e-06
834962400	168	9.44808031845988e-07
834966000	168	7.74815317749121e-07
834969600	169	0
834973200	169	0
834976800	169	0
834980400	169	0
834984000	169	0
834987600	169	0
834991200	169	0
834994800	169	0
834998400	169	0
835002000	169	0
835005600	169	0
835009200	169	0
835012800	169	0
835016400	169	0
835020000	169	9.11074308056703e-07
835023600	169	9.22878763256863e-07
835027200	169	1.92189231030052e-06
835030800	169	2.83395317236597e-06
835034400	169	4.85756188201415e-06
835038000	169	5.85854863043062e-06
835041600	169	5.9484607605075e-06
835045200	169	6.0255820205803e-06
835048800	169	6.02656847134832e-06
835052400	169	5.19261507756227e-06
835056000	170	3.47844105542334e-07
835059600	170	1.69006274819516e-07
835063200	170	9.08985903938484e-08
835066800	170	8.99121398501207e-08
835070400	170	1.9729008631625e-09
835074000	170	1.9729008631625e-09
835077600	170	9.11074308056703e-07
835081200	170	9.11074308056703e-07
835084800	170	9.22878763256863e-07
835088400	170	9.99999997475243e-07
835092000	170	1.00098644790682e-06
835095600	170	1.00098644790682e-06
835099200	170	8.99121398501207e-08
835102800	170	1.9729008631625e-09
835106400	170	9.86450431581248e-10
835110000	170	9.86450431581248e-10
835113600	170	9.86450431581248e-10
835117200	170	9.86450431581248e-10
835120800	170	0
835124400	170	0
835128000	170	0
835131600	170	0
835135200	170	0
835138800	170	0
835142400	171	0
835146000	171	0
835149600	171	0
835153200	171	0
835156800	171	0
835160400	171	0
835164000	171	0
835167600	171	0
835171200	171	0
835174800	171	0
835178400	171	0
835182000	171	0
835185600	171	0
835189200	171	0
835192800	171	0
835196400	171	0
835200000	171	0
835203600	171	0
835207200	171	0
835210800	171	0
835214400	171	0
835218000	171	0
835221600	171	0
835225200	171	0
835228800	172	0
835232400	172	0
835236000	172	0
835239600	172	0
835243200	172	0
835246800	172	0
835250400	172	0
835254000	172	0
835257600	172	0
835261200	172	0
835264800	172	0
835268400	172	0
835272000	172	0
835275600	172	0
835279200	172	0
835282800	172	0
835286400	172	0
835290000	172	0
835293600	172	0
835297200	172	0
835300800	172	0
835304400	172	0
835308000	172	0
835311600	172	0
835315200	173	0
835318800	173	0
835322400	173	0
835326000	173	0
835329600	173	0
835333200	173	0
835336800	173	0
835340400	173	0
835344000	173	0
835347600	173	0
835351200	173	0
835354800	173	0
835358400	173	0
835362000	173	0
835365600	173	0
835369200	173	0
835372800	173	0
835376400	173	0
835380000	173	0
835383600	173	0
835387200	173	0
835390800	173	0
835394400	173	0
835398000	173	0
835401600	174	0
835405200	174	0
835408800	174	0
835412400	174	0
835416000	174	0
835419600	174	0
835423200	174	2.20836544000512e-06
835426800	174	2.26286420269092e-06
835430400	174	2.55855827000895e-06
835434000	174	1.55658534424982e-06
835437600	174	1.46667321327951e-06
835441200	174	1.38856553750937e-06
835444800	174	1.83888532335933e-06
835448400	174	1.4132989415747e-05
835452000	174	3.85331314908996e-05
835455600	174	5.15860339475371e-05
835459200	174	6.44614683134798e-05
835462800	174	9.13264695911458e-05
835466400	174	0.000187713852590725
835470000	174	0.000199378802779181
835473600	174	0.000203254244801106
835477200	174	0.000204168647382685
835480800	174	0.000186999863288174
835484400	174	0.000168714228681106
835488000	175	0.000108993787469213
835491600	175	0.00013737356348655
835495200	175	0.000159920388138107
835498800	175	0.000165133304819132
835502400	175	0.000166429991822689
835506000	175	0.000162047719325977
835509600	175	0.000115170638835123
835513200	175	0.000153748748863472
835516800	175	0.000189684773778346
835520400	175	0.000190725487804934
835524000	175	0.00017830568560316
835527600	175	0.000166731646264668
835531200	175	0.000112455372985072
835534800	175	0.000117827877864905
835538400	175	0.000148865565707281
835542000	175	0.000196271172979451
835545600	175	0.000198377808486372
835549200	175	0.000181515924490113
835552800	175	2.50843686599713e-05
835556400	175	2.82008499550958e-05
835560000	175	3.0738724616481e-05
835563600	175	2.97922382772488e-05
835567200	175	2.68079878223887e-05
835570800	175	2.26547320569998e-05
835574400	176	7.61347837867983e-08
835578000	176	7.71212342183795e-08
835581600	176	1.54242468436759e-07
835585200	176	1.55228918980487e-07
835588800	176	2.43168166622968e-07
835592400	176	1.15522892499911e-06
835596000	176	1.32226228186871e-06
835599600	176	1.40135644258038e-06
835603200	176	1.49028212502185e-06
835606800	176	1.57920780477929e-06
835610400	176	2.50307301656499e-06
835614000	176	2.59101228554455e-06
835617600	176	2.42693824143372e-06
835621200	176	1.51586393337701e-06
835624800	176	2.34981701643159e-06
835628400	176	3.34981711229377e-06
835632000	176	4.28548667525763e-06
835635600	176	4.29630468371581e-06
835639200	176	9.23865213688444e-07
835642800	176	1.36779187653192e-05
835646400	176	2.83430469332134e-05
835650000	176	4.58765543686808e-05
835653600	176	5.70089338561011e-05
835657200	176	6.62312282099426e-05
835660800	177	0.00013452816320048
835664400	177	0.000152270613734597
835668000	177	0.000132782961277796
835671600	177	0.000102128881486448
835675200	177	7.79809780987332e-05
835678800	177	6.30681599261851e-05
835682400	177	0
835686000	177	0
835689600	177	2.74502748294743e-06
835693200	177	7.6551152256665e-06
835696800	177	8.00098643056996e-06
835700400	177	7.23530957454058e-06
835704000	177	6.29793729245446e-07
835707600	177	4.90172278524022e-06
835711200	177	1.08221221485838e-05
835714800	177	1.42923910039523e-05
835718400	177	1.97665730968972e-05
835722000	177	2.53414838430415e-05
835725600	177	3.60266450291285e-05
835729200	177	4.56566213944426e-05
835732800	177	3.33448932889645e-05
835736400	177	2.30791837840128e-05
835740000	177	1.72900137768841e-05
835743600	177	1.38624654764719e-05
835747200	178	0
835750800	178	0
835754400	178	0
835758000	178	0
835761600	178	0
835765200	178	0
835768800	178	0
835772400	178	0
835776000	178	0
835779600	178	0
835783200	178	0
835786800	178	0
835790400	178	0
835794000	178	0
835797600	178	0
835801200	178	0
835804800	178	0
835808400	178	0
835812000	178	0
835815600	178	0
835819200	178	0
835822800	178	0
835826400	178	0
835830000	178	0
835833600	179	0
835837200	179	0
835840800	179	0
835844400	179	0
835848000	179	0
835851600	179	0
835855200	179	0
835858800	179	0
835862400	179	0
835866000	179	0
835869600	179	0
835873200	179	0
835876800	179	0
835880400	179	0
835884000	179	0
835887600	179	0
835891200	179	0
835894800	179	0
835898400	179	0
835902000	179	0
835905600	179	0
835909200	179	0
835912800	179	0
835916400	179	0
835920000	180	0
835923600	180	0
835927200	180	0
835930800	180	0
835934400	180	0
835938000	180	0
835941600	180	0
835945200	180	7.66280072602697e-07
835948800	180	5.92468825278554e-06
835952400	180	9.05163622621907e-06
835956000	180	9.23935216265835e-06
835959600	180	8.18291348687084e-06
835963200	180	6.42617585641027e-07
835966800	180	2.48133368198957e-07
835970400	180	8.69857386463384e-08
835974000	180	8.40263872394483e-08
835977600	180	8.20534866005786e-08
835981200	180	8.10670358325581e-08
835984800	180	0
835988400	180	0
835992000	180	0
835995600	180	0
835999200	180	0
836002800	180	0
836006400	181	0
836010000	181	0
836013600	181	0
836017200	181	0
836020800	181	0
836024400	181	0
836028000	181	0
836031600	181	0
836035200	181	0
836038800	181	0
836042400	181	0
836046000	181	0
836049600	181	0
836053200	181	0
836056800	181	0
836060400	181	0
836064000	181	0
836067600	181	0
836071200	181	0
836074800	181	0
836078400	181	0
836082000	181	0
836085600	181	0
836089200	181	0
836092800	182	0
836096400	182	0
836100000	182	0
836103600	182	0
836107200	182	0
836110800	182	0
836114400	182	0
836118000	182	0
836121600	182	0
836125200	182	0
836128800	182	3.86592613092249e-07
836132400	182	1.56409360858859e-06
836136000	182	1.10706327229855e-05
836139600	182	4.61636661222831e-06
836143200	182	1.84674397694531e-06
836146800	182	1.84674397694531e-06
836150400	182	9.23865213688444e-07
836154000	182	9.22878763256863e-07
836157600	182	0
836161200	182	0
836164800	182	0
836168400	182	0
836172000	182	0
836175600	182	0
