Unix	jday	Temperature
836989200	192	278.965613672813
836992800	192	278.991378015773
836996400	192	278.944562140391
8.37e+08	192	278.890782934956
837003600	192	278.76460716386
837007200	192	278.710993760513
837010800	192	278.69513734878
837014400	192	278.738723300687
837018000	192	278.79626031433
837021600	192	278.642673574487
837025200	192	278.694071919717
837028800	192	278.782511450198
837032400	192	278.875196677993
837036000	192	279.027792701904
837039600	192	279.177192927737
837043200	193	278.989636033731
837046800	193	279.091140425027
837050400	193	279.008233079114
837054000	193	278.842933388112
837057600	193	278.622385315722
837061200	193	278.389397588973
837064800	193	278.290619294322
837068400	193	278.221133029798
837072000	193	278.190899799854
837075600	193	278.19140990801
837079200	193	278.197080079897
837082800	193	278.219256994368
837086400	193	278.222015291313
837090000	193	278.193262024414
837093600	193	278.137821609709
837097200	193	278.051927152968
837100800	193	277.901699038865
837104400	193	277.788075686142
837108000	193	277.713563837014
837111600	193	277.357668667711
837115200	193	277.192410690061
837118800	193	277.197728699056
837122400	193	277.426741142957
837126000	193	277.690014286131
837129600	194	277.542620509761
837133200	194	277.800308457869
837136800	194	278.070035979847
837140400	194	278.205315502135
837144000	194	277.923048625712
837147600	194	277.642882187237
837151200	194	277.338310401535
837154800	194	277.279549168058
837158400	194	277.040863311567
837162000	194	276.665655755741
837165600	194	276.006917045758
837169200	194	275.912320569648
837172800	194	275.732165250091
837176400	194	275.301357562339
837180000	194	275.027334407277
837183600	194	275.641790799226
837187200	194	275.973697993839
837190800	194	275.997484977017
837194400	194	275.520183713525
837198000	194	275.119048501513
837201600	194	274.096937311892
837205200	194	275.125100091654
837208800	194	276.713365237354
837212400	194	277.478235345987
837216000	195	278.069077229162
837219600	195	278.424339689982
837223200	195	278.465959668649
837226800	195	278.316907552805
837230400	195	277.779182581205
837234000	195	276.67379978822
837237600	195	276.339891248039
837241200	195	276.245878308424
837244800	195	276.163361318997
837248400	195	276.025487176173
837252000	195	275.875509735761
837255600	195	275.709213610273
837259200	195	275.81743954378
837262800	195	275.987172560091
837266400	195	276.148001653474
837270000	195	276.282275435587
837273600	195	276.258493790838
837277200	195	276.006178442582
837280800	195	275.962042435718
837284400	195	275.939909896756
837288000	195	275.865210039645
837291600	195	277.025733718235
837295200	195	277.624328538988
837298800	195	278.244744771285
837302400	196	279.609167117235
837306000	196	280.071999816063
837309600	196	280.2021689885
837313200	196	280.408039148261
837316800	196	280.232519860135
837320400	196	280.198291677971
837324000	196	280.298771832833
837327600	196	280.255929296419
837331200	196	280.026486439389
837334800	196	279.931540244189
837338400	196	279.579338474663
837342000	196	279.223821375884
837345600	196	278.818635694861
837349200	196	278.582749109209
837352800	196	278.781940370075
837356400	196	278.660834472712
837360000	196	278.537959020149
837363600	196	278.564835637183
837367200	196	279.5263165614
837370800	196	279.699698876536
837374400	196	280.053033987399
837378000	196	280.446944860883
837381600	196	280.657221490265
837385200	196	280.824435266383
837388800	197	280.79679494474
837392400	197	280.998908705402
837396000	197	280.725568530551
837399600	197	280.589328917612
837403200	197	280.514468907901
837406800	197	280.522901795915
837410400	197	280.291162497866
837414000	197	280.333101975087
837417600	197	280.371858427083
837421200	197	280.48064822863
837424800	197	280.51308204024
837428400	197	280.509721572937
837432000	197	280.385198236942
837435600	197	280.186736395988
837439200	197	279.936810688239
837442800	197	279.801343830323
837446400	197	279.886751464967
837450000	197	279.972183168536
837453600	197	280.263326955715
837457200	197	280.160923907712
837460800	197	280.089221518629
837464400	197	280.120610680724
837468000	197	280.365455001517
837471600	197	280.503182552361
837475200	198	280.450446810703
837478800	198	280.91665334729
837482400	198	281.021662486262
837486000	198	281.425374977702
837489600	198	281.876943984434
837493200	198	282.233563574149
837496800	198	282.759415101245
837500400	198	282.974619240695
837504000	198	283.141837841435
837507600	198	283.191623430924
837511200	198	282.992938263742
837514800	198	282.983320698116
837518400	198	282.867062358683
837522000	198	283.020676049245
837525600	198	283.222083572708
837529200	198	283.334047836638
837532800	198	283.327270273824
837536400	198	283.39198058621
837540000	198	283.627672964767
837543600	198	283.674761982554
837547200	198	283.517912657857
837550800	198	283.557694179404
837554400	198	283.973548832675
837558000	198	284.277535702366
837561600	199	284.433997600747
837565200	199	284.723831460149
837568800	199	284.86478377059
837572400	199	284.630106381507
837576000	199	284.198061423652
837579600	199	283.551499304093
837583200	199	283.354766664476
837586800	199	283.321626227773
837590400	199	283.170109373344
837594000	199	283.026714591171
837597600	199	282.953615696727
837601200	199	282.981204657256
837604800	199	282.681441631214
837608400	199	282.69302482748
837612000	199	282.642608739107
837615600	199	282.533424691457
837619200	199	282.425392799859
837622800	199	282.322711909002
837626400	199	282.259290003485
837630000	199	282.163432433922
837633600	199	282.132078245666
837637200	199	282.129349396058
837640800	199	282.129560756853
837644400	199	282.125856256279
837648000	200	281.932477012313
837651600	200	281.766164071576
837655200	200	281.7196857119
837658800	200	281.651460470817
837662400	200	281.574217785974
837666000	200	281.486527932227
837669600	200	281.205783272582
837673200	200	281.161315670551
837676800	200	281.232534892426
837680400	200	281.249464595921
837684000	200	281.230468110831
837687600	200	281.213599025594
837691200	200	280.95651712423
837694800	200	280.84529076673
837698400	200	280.843825560533
837702000	200	280.804533168349
837705600	200	280.730545885578
837709200	200	280.663649229951
837712800	200	280.401745045063
837716400	200	280.206260649692
837720000	200	280.030557323673
837723600	200	280.057610505348
837727200	200	280.477581348251
837730800	200	280.834909320123
837734400	201	281.047644039424
837738000	201	281.199863042903
837741600	201	281.335156816432
837745200	201	281.333392425437
837748800	201	281.165042744345
837752400	201	280.94413108323
837756000	201	280.704634405056
837759600	201	280.755313442131
837763200	201	280.831065102841
837766800	201	280.866346362459
837770400	201	280.861799184659
837774000	201	280.838417606442
837777600	201	280.731643653654
837781200	201	280.688429915112
837784800	201	280.651647977973
837788400	201	280.478219840122
837792000	201	279.967849523026
837795600	201	279.726497796498
837799200	201	280.198876680547
837802800	201	280.12435445562
837806400	201	280.189298865776
837810000	201	280.573228050435
837813600	201	280.704947832014
837817200	201	280.944859499791
837820800	202	281.438294910935
837824400	202	281.837310809924
837828000	202	282.083468939261
837831600	202	282.003755370023
837835200	202	281.387162823927
837838800	202	279.785209063975
837842400	202	279.669056814031
837846000	202	279.20885286777
837849600	202	278.700557686274
837853200	202	278.266319400363
837856800	202	277.999368527892
837860400	202	277.777247269898
837864000	202	277.472655914676
837867600	202	277.707949446453
837871200	202	277.28886105171
837874800	202	277.441309397187
837878400	202	277.503811876661
837882000	202	277.55361753683
837885600	202	277.685787137043
837889200	202	278.131224774632
837892800	202	278.258550666699
837896400	202	279.19165217959
837900000	202	280.363134137811
837903600	202	280.969542274278
837907200	203	281.115148589412
837910800	203	281.50178648792
837914400	203	281.938852023885
837918000	203	282.338794284609
837921600	203	282.415641749877
837925200	203	280.487742293473
837928800	203	278.81836602042
837932400	203	279.566063229074
837936000	203	279.714070213692
837939600	203	279.561617853486
837943200	203	279.675830147927
837946800	203	279.82517612646
837950400	203	280.122565223812
837954000	203	280.399664316742
837957600	203	280.677904591711
837961200	203	280.504282220115
837964800	203	280.478898842304
837968400	203	280.457081313714
837972000	203	280.267429381311
837975600	203	280.421216224421
837979200	203	280.571044315873
837982800	203	280.770499625044
837986400	203	281.612360180974
837990000	203	282.06305609673
837993600	204	282.140590260597
837997200	204	282.309102873013
838000800	204	282.076670020662
838004400	204	281.754847523467
838008000	204	281.608276428819
838011600	204	281.216723611961
838015200	204	280.484126514953
838018800	204	280.445098173951
838022400	204	280.258929393881
838026000	204	280.087510838263
838029600	204	279.852665370751
838033200	204	279.604732555898
838036800	204	278.996610327929
838040400	204	279.114479970028
838044000	204	279.078070766074
838047600	204	278.930400413669
838051200	204	278.636237327988
838054800	204	278.266616970018
838058400	204	277.840305132752
838062000	204	277.758558752294
838065600	204	277.606617601269
838069200	204	279.441598534142
838072800	204	281.426628271588
838076400	204	281.906827493692
838080000	205	282.148763286865
838083600	205	282.445030278991
838087200	205	282.603398015651
838090800	205	282.577142538723
838094400	205	282.1095584155
838098000	205	280.606776878176
838101600	205	279.333937942068
838105200	205	279.503507095072
838108800	205	279.040272935464
838112400	205	278.745340001002
838116000	205	278.506014904781
838119600	205	278.286127379826
838123200	205	278.973145043017
838126800	205	279.678298011498
838130400	205	280.063465091918
838134000	205	280.22955499497
838137600	205	280.225275283799
838141200	205	280.199517812224
838144800	205	280.220133833411
838148400	205	280.357915342753
838152000	205	280.326494908781
838155600	205	280.702822419552
838159200	205	281.198616650353
838162800	205	281.50157067272
838166400	206	281.472283128139
838170000	206	281.779187609597
838173600	206	282.158265261882
838177200	206	282.53107647992
838180800	206	282.485505223689
838184400	206	280.787371442375
838188000	206	279.912460889629
838191600	206	280.071316237182
838195200	206	280.015834289215
838198800	206	279.868887805093
838202400	206	279.678279097776
838206000	206	279.511044025217
838209600	206	279.960433911605
838213200	206	279.845955441809
838216800	206	279.63424611085
838220400	206	279.36751818377
838224000	206	279.205159642987
838227600	206	279.002269795454
838231200	206	279.028206476647
838234800	206	279.076513161778
838238400	206	279.078301382298
838242000	206	279.859105944697
838245600	206	281.177044910661
838249200	206	281.948480865506
838252800	207	282.377532390924
838256400	207	282.845391338185
838260000	207	283.068732810706
838263600	207	282.926271955101
838267200	207	282.433244271141
838270800	207	279.9946703093
838274400	207	279.230382175268
838278000	207	279.284410040697
838281600	207	279.650754908203
838285200	207	279.892390653299
838288800	207	280.181557052464
838292400	207	280.374374329661
838296000	207	280.455251538854
838299600	207	280.34242633729
838303200	207	280.198015888433
838306800	207	279.896203920375
838310400	207	279.669793760545
838314000	207	279.53071437612
838317600	207	279.237829043722
838321200	207	279.56806920888
838324800	207	279.649532215883
838328400	207	279.580899580864
838332000	207	279.691818481309
838335600	207	279.891860654845
838339200	208	279.760545349608
838342800	208	279.916417463216
838346400	208	279.625070029913
838350000	208	279.255868969443
838353600	208	279.089428960274
838357200	208	278.952239642889
838360800	208	278.77322515793
838364400	208	278.678846739706
838368000	208	278.411445389963
838371600	208	278.180300728908
838375200	208	277.959108029176
838378800	208	277.843790195026
838382400	208	278.173021346696
838386000	208	278.347893574206
838389600	208	278.452069922562
838393200	208	278.532590888235
838396800	208	278.638431163638
838400400	208	278.734799805786
838404000	208	279.143657361658
838407600	208	279.251350222112
838411200	208	278.851536375794
838414800	208	279.180573129132
838418400	208	279.990090352809
838422000	208	280.48054623452
838425600	209	281.335443314587
838429200	209	281.500814257742
838432800	209	281.756685991666
838436400	209	281.556411072983
838440000	209	280.987343012684
838443600	209	280.371149834422
838447200	209	281.116919112823
838450800	209	280.995680251774
838454400	209	280.591134102515
838458000	209	280.209243093538
838461600	209	280.306664688792
838465200	209	280.172330734698
838468800	209	279.729008075845
838472400	209	279.547929249385
838476000	209	279.370547098421
838479600	209	279.199066673991
838483200	209	278.848392131373
838486800	209	278.396361680642
838490400	209	279.031765168078
838494000	209	278.573388016052
838497600	209	278.363751228181
838501200	209	279.04484655629
838504800	209	280.608855257401
838508400	209	281.747358103489
838512000	210	282.816919216883
838515600	210	283.408446976856
838519200	210	283.65061429472
838522800	210	283.61346486459
838526400	210	282.977944221121
838530000	210	281.32436754033
838533600	210	280.536891953747
838537200	210	280.221060807652
838540800	210	279.944112047982
838544400	210	280.013116408299
838548000	210	280.213631258106
838551600	210	280.354545889156
838555200	210	280.558124268196
838558800	210	280.744636392732
838562400	210	280.407913249412
838566000	210	280.04858812115
838569600	210	278.974316106529
838573200	210	278.28485294985
838576800	210	278.088040932636
838580400	210	277.421302233536
838584000	210	276.969400337925
838587600	210	278.071919694838
838591200	210	280.119832986326
838594800	210	281.614299777945
838598400	211	283.376900465262
838602000	211	284.163269096167
838605600	211	284.736014710734
838609200	211	285.131831261012
838612800	211	284.086197339176
838616400	211	282.894415508072
838620000	211	281.788712050946
838623600	211	281.008689275965
838627200	211	280.525560120233
838630800	211	280.222848308189
838634400	211	279.87568041844
838638000	211	279.491251992772
838641600	211	279.030003173285
838645200	211	278.859306883701
838648800	211	278.764524612389
838652400	211	278.642455863747
838656000	211	278.58451982253
838659600	211	278.585562397511
838663200	211	278.500855416883
838666800	211	278.669136502304
838670400	211	278.790942354656
838674000	211	279.003951366798
838677600	211	278.995714512265
838681200	211	278.861559735617
838684800	212	278.864942391264
838688400	212	278.54709086675
838692000	212	278.092669913396
838695600	212	277.856413638812
838699200	212	277.691836522686
838702800	212	277.480917983228
838706400	212	277.129282180333
838710000	212	276.988627188447
838713600	212	276.868978453938
838717200	212	276.751536192565
838720800	212	276.54404893994
838724400	212	276.328282869198
838728000	212	276.095971095907
838731600	212	275.845371191876
838735200	212	275.558358270092
838738800	212	275.543331287228
838742400	212	275.335599592713
838746000	212	275.086038770372
838749600	212	275.219005726666
838753200	212	275.303430551651
838756800	212	275.498558466711
838760400	212	276.166119076012
838764000	212	276.909607144457
838767600	212	277.395997931225
838771200	213	278.053009001081
838774800	213	278.717039510591
838778400	213	279.102043355606
838782000	213	279.368419507385
838785600	213	278.988564433954
838789200	213	277.771868292678
838792800	213	276.982934333749
838796400	213	276.639138060034
838800000	213	276.198680939662
838803600	213	275.596407660129
838807200	213	275.658022478269
838810800	213	275.776234545037
838814400	213	276.144854295991
838818000	213	275.97087906199
838821600	213	275.830654086386
838825200	213	275.917721446268
838828800	213	275.858726776465
838832400	213	275.774881916717
838836000	213	276.13317478148
838839600	213	275.720516300971
838843200	213	275.564233471727
838846800	213	278.228327182694
838850400	213	280.218429524186
838854000	213	281.443976518093
