Unix	jday	Downward_Short-Wave_Rad_Flux
836755200	189	0
836758800	189	0
836762400	189	0
836766000	189	0
836769600	189	0
836773200	189	7.62686584388419
836776800	189	39.2836019401332
836780400	189	79.5121412302985
836784000	190	212.549686441097
836787600	190	212.549686441097
836791200	190	181.575305931699
836794800	190	143.066921686713
836798400	190	115.161237162359
836802000	190	93.7929213470051
836805600	190	0
836809200	190	0
836812800	190	0
836816400	190	0
836820000	190	0
836823600	190	0
836827200	190	0
836830800	190	0
836834400	190	0
836838000	190	0
836841600	190	0
836845200	190	0
836848800	190	0
836852400	190	0
836856000	190	0
836859600	190	6.63749535194264
836863200	190	32.7829317244391
836866800	190	67.6074271417808
836870400	191	302.992588319249
836874000	191	302.992588319249
836877600	191	296.399304862331
836881200	191	272.952685143804
836884800	191	244.429036025643
836888400	191	206.369171366815
836892000	191	0
836895600	191	0
836899200	191	0
836902800	191	0
836906400	191	0
836910000	191	0
836913600	191	0
836917200	191	0
836920800	191	0
836924400	191	0
836928000	191	0
836931600	191	0
836935200	191	0
836938800	191	0
836942400	191	0
836946000	191	7.26608690969725
836949600	191	36.4876145902092
836953200	191	77.0364894955716
836956800	192	326.149148789201
836960400	192	326.149148789201
836964000	192	307.880139552935
836967600	192	277.541811693774
836971200	192	238.266907303058
836974800	192	198.188437108928
836978400	192	0
836982000	192	0
836985600	192	0
836989200	192	0
836992800	192	0
836996400	192	0
8.37e+08	192	0
837003600	192	0
837007200	192	0
837010800	192	0
837014400	192	0
837018000	192	0
837021600	192	0
837025200	192	0
837028800	192	0
837032400	192	1.3192750080756
837036000	192	6.99850601720772
837039600	192	15.1629391604846
837043200	193	63.6711746503346
837046800	193	63.6711746503346
837050400	193	58.5157006751589
837054000	193	52.845959552332
837057600	193	46.6718379467948
837061200	193	39.5669321539295
837064800	193	0
837068400	193	0
837072000	193	0
837075600	193	0
837079200	193	0
837082800	193	0
837086400	193	0
837090000	193	0
837093600	193	0
837097200	193	0
837100800	193	0
837104400	193	0
837108000	193	0
837111600	193	0
837115200	193	0
837118800	193	3.6180907831574
837122400	193	17.6772918244059
837126000	193	38.8366843156964
837129600	194	216.890156155666
837133200	194	216.890156155666
837136800	194	219.260443096309
837140400	194	206.132898914379
837144000	194	179.186075497427
837147600	194	148.9605116989
837151200	194	0
837154800	194	0
837158400	194	0
837162000	194	0
837165600	194	0
837169200	194	0
837172800	194	0
837176400	194	0
837180000	194	0
837183600	194	0
837187200	194	0
837190800	194	0
837194400	194	0
837198000	194	0
837201600	194	0
837205200	194	9.73091157346227
837208800	194	45.9972606501246
837212400	194	91.7509101853027
837216000	195	390.406297872492
837219600	195	390.406297872492
837223200	195	377.9768365131
837226800	195	347.21944532366
837230400	195	303.840690031179
837234000	195	253.959499466386
837237600	195	0
837241200	195	0
837244800	195	0
837248400	195	0
837252000	195	0
837255600	195	0
837259200	195	0
837262800	195	0
837266400	195	0
837270000	195	0
837273600	195	0
837277200	195	0
837280800	195	0
837284400	195	0
837288000	195	0
837291600	195	6.22118429266496
837295200	195	26.2220629207016
837298800	195	52.8855852705057
837302400	196	186.782481152826
837306000	196	186.782481152826
837309600	196	146.256051728647
837313200	196	115.940977944371
837316800	196	93.7000741193328
837320400	196	76.6054586004858
837324000	196	0
837327600	196	0
837331200	196	0
837334800	196	0
837338400	196	0
837342000	196	0
837345600	196	0
837349200	196	0
837352800	196	0
837356400	196	0
837360000	196	0
837363600	196	0
837367200	196	0
837370800	196	0
837374400	196	0
837378000	196	1.34678973482086
837381600	196	4.37928683171847
837385200	196	7.17859817224578
837388800	197	16.2201728553972
837392400	197	16.2201728553972
837396000	197	18.1441307642055
837399600	197	18.737630820257
837403200	197	18.0646460273099
837406800	197	15.9684567390136
837410400	197	0
837414000	197	0
837417600	197	0
837421200	197	0
837424800	197	0
837428400	197	0
837432000	197	0
837435600	197	0
837439200	197	0
837442800	197	0
837446400	197	0
837450000	197	0
837453600	197	0
837457200	197	0
837460800	197	0
837464400	197	1.00712816204001
837468000	197	4.38091409065988
837471600	197	9.14219877651854
837475200	198	36.7342650698719
837478800	198	36.7342650698719
837482400	198	38.3424505203844
837486000	198	35.5547259898244
837489600	198	31.0385609469471
837493200	198	26.1216148725739
837496800	198	0
837500400	198	0
837504000	198	0
837507600	198	0
837511200	198	0
837514800	198	0
837518400	198	0
837522000	198	0
837525600	198	0
837529200	198	0
837532800	198	0
837536400	198	0
837540000	198	0
837543600	198	0
837547200	198	0
837550800	198	5.58754768690887
837554400	198	21.2946663280304
837558000	198	40.3775526747839
837561600	199	215.248891910074
837565200	199	215.248891910074
837568800	199	233.802111709579
837572400	199	212.19489012623
837576000	199	186.341642731389
837579600	199	156.822837418785
837583200	199	0
837586800	199	0
837590400	199	0
837594000	199	0
837597600	199	0
837601200	199	0
837604800	199	0
837608400	199	0
837612000	199	0
837615600	199	0
837619200	199	0
837622800	199	0
837626400	199	0
837630000	199	0
837633600	199	0
837637200	199	0.718374860882092
837640800	199	3.17179890054419
837644400	199	6.83260774409235
837648000	200	39.6050268762371
837651600	200	39.6050268762371
837655200	200	37.9931440640699
837658800	200	35.9449460825088
837662400	200	31.7751158697702
837666000	200	26.8349052362493
837669600	200	0
837673200	200	0
837676800	200	0
837680400	200	0
837684000	200	0
837687600	200	0
837691200	200	0
837694800	200	0
837698400	200	0
837702000	200	0
837705600	200	0
837709200	200	0
837712800	200	0
837716400	200	0
837720000	200	0
837723600	200	7.04513062928105
837727200	200	30.378890576343
837730800	200	57.3972296562184
837734400	201	168.729573906326
837738000	201	168.729573906326
837741600	201	157.085253086204
837745200	201	132.819794714935
837748800	201	110.608959055554
837752400	201	91.6739665661838
837756000	201	0
837759600	201	0
837763200	201	0
837766800	201	0
837770400	201	0
837774000	201	0
837777600	201	0
837781200	201	0
837784800	201	0
837788400	201	0
837792000	201	0
837795600	201	0
837799200	201	0
837802800	201	0
837806400	201	0
837810000	201	5.17002024512742
837813600	201	22.4709074224005
837817200	201	47.5051180619512
837820800	202	269.02116998387
837824400	202	269.02116998387
837828000	202	312.62027447215
837831600	202	305.099192151932
837835200	202	273.054059264454
837838800	202	229.894387762301
837842400	202	0
837846000	202	0
837849600	202	0
837853200	202	0
837856800	202	0
837860400	202	0
837864000	202	0
837867600	202	0
837871200	202	0
837874800	202	0
837878400	202	0
837882000	202	0
837885600	202	0
837889200	202	0
837892800	202	0
837896400	202	10.7264763957666
837900000	202	32.1115608099464
837903600	202	50.0011062397603
837907200	203	131.222203574999
837910800	203	131.222203574999
837914400	203	131.22039101032
837918000	203	137.51454990918
837921600	203	149.113242602138
837925200	203	135.839861729214
837928800	203	0
837932400	203	0
837936000	203	0
837939600	203	0
837943200	203	0
837946800	203	0
837950400	203	0
837954000	203	0
837957600	203	0
837961200	203	0
837964800	203	0
837968400	203	0
837972000	203	0
837975600	203	0
837979200	203	0
837982800	203	2.103904849166
837986400	203	10.1098932447192
837990000	203	22.7488082973372
837993600	204	193.466408774253
837997200	204	193.466408774253
838000800	204	149.744013212137
838004400	204	122.835091092258
838008000	204	110.49260698387
838011600	204	97.7410398981053
838015200	204	0
838018800	204	0
838022400	204	0
838026000	204	0
838029600	204	0
838033200	204	0
838036800	204	0
838040400	204	0
838044000	204	0
838047600	204	0
838051200	204	0
838054800	204	0
838058400	204	0
838062000	204	0
838065600	204	0
838069200	204	12.0155290385154
838072800	204	43.2596132075717
838076400	204	77.270138573105
838080000	205	301.797105677485
838083600	205	301.797105677485
838087200	205	302.399715345332
838090800	205	278.287048449556
838094400	205	242.052161361258
838098000	205	204.328452990242
838101600	205	0
838105200	205	0
838108800	205	0
838112400	205	0
838116000	205	0
838119600	205	0
838123200	205	0
838126800	205	0
838130400	205	0
838134000	205	0
838137600	205	0
838141200	205	0
838144800	205	0
838148400	205	0
838152000	205	0
838155600	205	7.53285079462068
838159200	205	31.7855925870011
838162800	205	66.1198095821173
838166400	206	289.921314265612
838170000	206	289.921314265612
838173600	206	262.554969964586
838177200	206	241.056929445373
838180800	206	217.808926882563
838184400	206	187.445147270405
838188000	206	0
838191600	206	0
838195200	206	0
838198800	206	0
838202400	206	0
838206000	206	0
838209600	206	0
838213200	206	0
838216800	206	0
838220400	206	0
838224000	206	0
838227600	206	0
838231200	206	0
838234800	206	0
838238400	206	0
838242000	206	11.0843488285092
838245600	206	46.9597292642294
838249200	206	96.0707091880227
838252800	207	419.943415413411
838256400	207	419.943415413411
838260000	207	409.186624334702
838263600	207	382.27438097344
838267200	207	340.997094817275
838270800	207	290.087263729312
838274400	207	0
838278000	207	0
838281600	207	0
838285200	207	0
838288800	207	0
838292400	207	0
838296000	207	0
838299600	207	0
838303200	207	0
838306800	207	0
838310400	207	0
838314000	207	0
838317600	207	0
838321200	207	0
838324800	207	0
838328400	207	1.5646423696634
838332000	207	6.06160914896267
838335600	207	11.7937120857136
838339200	208	37.0614890961775
838342800	208	37.0614890961775
838346400	208	36.3346185579744
838350000	208	36.3531638262934
838353600	208	35.0630375367191
838357200	208	31.1145502151783
838360800	208	0
838364400	208	0
838368000	208	0
838371600	208	0
838375200	208	0
838378800	208	0
838382400	208	0
838386000	208	0
838389600	208	0
838393200	208	0
838396800	208	0
838400400	208	0
838404000	208	0
838407600	208	0
838411200	208	0
838414800	208	15.2542709074885
838418400	208	47.4801499000029
838422000	208	80.6804344933829
838425600	209	313.796347443654
838429200	209	313.796347443654
838432800	209	345.455534985196
838436400	209	330.246286247956
838440000	209	286.761580588219
838443600	209	240.392744884763
838447200	209	0
838450800	209	0
838454400	209	0
838458000	209	0
838461600	209	0
838465200	209	0
838468800	209	0
838472400	209	0
838476000	209	0
838479600	209	0
838483200	209	0
838486800	209	0
838490400	209	0
838494000	209	0
838497600	209	0
838501200	209	16.1002383779486
838504800	209	58.7993442661451
838508400	209	110.056396339402
838512000	210	437.297944894036
838515600	210	437.297944894036
838519200	210	430.30564060152
838522800	210	404.822853417577
838526400	210	364.563185030443
838530000	210	312.621812781474
838533600	210	0
838537200	210	0
838540800	210	0
838544400	210	0
838548000	210	0
838551600	210	0
838555200	210	0
838558800	210	0
838562400	210	0
838566000	210	0
838569600	210	0
838573200	210	0
838576800	210	0
838580400	210	0
838584000	210	0
838587600	210	17.8276488888547
838591200	210	61.2859881758808
838594800	210	111.242886256411
838598400	211	379.831658453173
838602000	211	379.831658453173
838605600	211	344.295418426381
838609200	211	338.926740638809
838612800	211	300.057334969566
838616400	211	252.517051898983
838620000	211	0
838623600	211	0
838627200	211	0
838630800	211	0
838634400	211	0
838638000	211	0
838641600	211	0
838645200	211	0
838648800	211	0
838652400	211	0
838656000	211	0
838659600	211	0
838663200	211	0
838666800	211	0
838670400	211	0.000241755237002397
838674000	211	5.16281031143617
838677600	211	14.295913683999
838681200	211	23.117859127888
838684800	212	85.4827982893756
838688400	212	85.4827982893756
838692000	212	83.3999496989379
838695600	212	81.4884899455412
838699200	212	74.3873252856185
838702800	212	64.5252234771977
838706400	212	0
838710000	212	0
838713600	212	0
838717200	212	0
838720800	212	0
838724400	212	0
838728000	212	0
838731600	212	0
838735200	212	0
838738800	212	0
838742400	212	0
838746000	212	0
838749600	212	0
838753200	212	0
838756800	212	0.0380630710248851
838760400	212	15.6950379924961
838764000	212	55.581515590258
838767600	212	105.086188470017
838771200	213	452.389051636177
838774800	213	452.389051636177
838778400	213	450.239721254255
838782000	213	426.36813736421
838785600	213	385.676263128604
838789200	213	332.344772028551
838792800	213	0
838796400	213	0
838800000	213	0
838803600	213	0
838807200	213	0
838810800	213	0
838814400	213	0
838818000	213	0
838821600	213	0
838825200	213	0
838828800	213	0
838832400	213	0
838836000	213	0
838839600	213	0
838843200	213	0.119431254670979
838846800	213	22.2286133438032
838850400	213	70.2280270275155
838854000	213	124.645332432504
