Unix	jday	Downward_Short-Wave_Rad_Flux
841968000	250	364.762401671307
841971600	250	364.762401671307
841975200	250	375.190766779026
841978800	250	371.17146620835
841982400	250	356.363222901301
841986000	250	327.716542020757
841989600	250	0.749878167815129
841993200	250	0.749878167815129
841996800	250	0.365488815548862
842000400	250	0.243132720559771
842004000	250	0.181974888571072
842007600	250	0.14281588574656
842011200	250	0
842014800	250	0
842018400	250	0
842022000	250	0
842025600	250	0
842029200	250	0
842032800	250	0.000503712978384227
842036400	250	0.000503712978384227
842040000	250	28.526605213543
842043600	250	83.5369762571895
842047200	250	142.762561389578
842050800	250	197.851796310508
842054400	251	559.355242249208
842058000	251	559.355242249208
842061600	251	563.003166516608
842065200	251	530.309964434084
842068800	251	447.837052303422
842072400	251	380.796205244866
842076000	251	0.906594318941081
842079600	251	0.906594318941081
842083200	251	0.462626577142996
842086800	251	0.302711136285122
842090400	251	0.222894482527576
842094000	251	0.181934483562313
842097600	251	0
842101200	251	0
842104800	251	0
842108400	251	0
842112000	251	0
842115600	251	0
842119200	251	0.0824160145163219
842122800	251	0.0824160145163219
842126400	251	31.0957113337091
842130000	251	83.7675107034124
842133600	251	142.924085203393
842137200	251	198.831708287955
842140800	252	508.583020385526
842144400	252	508.583020385526
842148000	252	482.252921327486
842151600	252	432.745294701303
842155200	252	387.449040441789
842158800	252	339.124189013781
842162400	252	1.04321366019101
842166000	252	1.04321366019101
842169600	252	0.522265571926309
842173200	252	0.342111881905068
842176800	252	0.260474043173756
842180400	252	0.200875438512741
842184000	252	0
842187600	252	0
842191200	252	0
842194800	252	0
842198400	252	0
842202000	252	0
842205600	252	0.0824641159250195
842209200	252	0.0824641159250195
842212800	252	6.85520264495004
842216400	252	12.8887005110681
842220000	252	27.0098908962689
842223600	252	56.243377324198
842227200	253	638.235655747092
842230800	253	638.235655747092
842234400	253	636.716651510461
842238000	253	608.420680450763
842241600	253	559.398221846762
842245200	253	498.048467493496
842248800	253	1.48299191940923
842252400	253	1.48299191940923
842256000	253	0.732287419870535
842259600	253	0.488630758015666
842263200	253	0.366032933719255
842266800	253	0.304592942531341
842270400	253	0
842274000	253	0
842277600	253	0
842281200	253	0
842284800	253	0
842288400	253	0
842292000	253	0.676066381540928
842295600	253	0.676066381540928
842299200	253	41.3107306567003
842302800	253	114.676715392217
842306400	253	194.935302056804
842310000	253	270.419875934938
842313600	254	700.338301011501
842317200	254	700.338301011501
842320800	254	686.102265709756
842324400	254	651.816749013058
842328000	254	597.8396812499
842331600	254	528.637641499977
842335200	254	1.7736441005391
842338800	254	1.7736441005391
842342400	254	0.89536174514387
842346000	254	0.590768805042723
842349600	254	0.4476909738131
842353200	254	0.347353923014744
842356800	254	0
842360400	254	0
842364000	254	0
842367600	254	0
842371200	254	0
842374800	254	0
842378400	254	0.968008198112152
842382000	254	0.968008198112152
842385600	254	26.8837972138441
842389200	254	76.6683808124037
842392800	254	155.362158018285
842396400	254	233.419727645292
842400000	255	615.765534706345
842403600	255	615.765534706345
842407200	255	595.448983855673
842410800	255	553.178701534976
842414400	255	484.925135346058
842418000	255	414.478645110885
842421600	255	0.795714233139017
842425200	255	0.795714233139017
842428800	255	0.396956617496561
842432400	255	0.270937923678775
842436000	255	0.207918475499318
842439600	255	0.166958476534055
842443200	255	0
842446800	255	0
842450400	255	0
842454000	255	0
842457600	255	0
842461200	255	0
842464800	255	1.04502408502293
842468400	255	1.04502408502293
842472000	255	22.9360326163631
842475600	255	56.1962151436828
842479200	255	92.0530910712662
842482800	255	127.93057978475
842486400	256	348.309023720921
842490000	256	348.309023720921
842493600	256	341.625137515982
842497200	256	325.636775803412
842500800	256	308.666079164669
842504400	256	280.60607599869
842508000	256	1.05887948352008
842511600	256	1.05887948352008
842515200	256	0.530098485508035
842518800	256	0.359779743554903
842522400	256	0.27449951111272
842526000	256	0.211520467780821
842529600	256	0
842533200	256	0
842536800	256	0
842540400	256	0
842544000	256	0
842547600	256	0
842551200	256	1.46285878929683
842554800	256	1.46285878929683
842558400	256	35.7265621958064
842562000	256	110.741847221213
842565600	256	191.150032719974
842569200	256	264.011425141867
842572800	257	531.397401475869
842576400	257	531.397401475869
842580000	257	530.974436532688
842583600	257	496.406676318104
842587200	257	436.694538704117
842590800	257	374.67893006965
842594400	257	2.17641020814075
842598000	257	2.17641020814075
842601600	257	1.08886384328038
842605200	257	0.725989853287737
842608800	257	0.543773180161189
842612400	257	0.442952645865058
842616000	257	0
842619600	257	0
842623200	257	0
842626800	257	0
842630400	257	0
842634000	257	0
842637600	257	1.06152376505956
842641200	257	1.06152376505956
842644800	257	18.317173420652
842648400	257	50.17947323791
842652000	257	105.275329780055
842655600	257	179.071764225912
842659200	258	697.728257776795
842662800	258	697.728257776795
842666400	258	683.284512125001
842670000	258	651.547602005349
842673600	258	602.747774778006
842677200	258	539.75219275902
842680800	258	3.39705870957995
842684400	258	3.39705870957995
842688000	258	1.68906890446672
842691600	258	1.13901841188853
842695200	258	0.853084248319443
842698800	258	0.672668625022256
842702400	258	0
842706000	258	0
842709600	258	0
842713200	258	0
842716800	258	0
842720400	258	0
842724000	258	3.19251661604329
842727600	258	3.19251661604329
842731200	258	55.2807506538542
842734800	258	134.557370532285
842738400	258	216.719341897551
842742000	258	292.358280361887
842745600	259	694.802464724959
842749200	259	694.802464724959
842752800	259	674.095463556565
842756400	259	628.283601693652
842760000	259	574.155941589351
842763600	259	510.900400691335
842767200	259	3.87362292110911
842770800	259	3.87362292110911
842774400	259	1.93693233768933
842778000	259	1.28446158033003
842781600	259	0.959146852442773
842785200	259	0.775088832368326
842788800	259	0
842792400	259	0
842796000	259	0
842799600	259	0
842803200	259	0
842806800	259	0
842810400	259	4.18044807475715
842814000	259	4.18044807475715
842817600	259	57.1529288184037
842821200	259	135.591281978946
842824800	259	216.202752685969
842828400	259	290.925464695669
842832000	260	714.527951828473
842835600	260	714.527951828473
842839200	260	700.734310468778
842842800	260	667.703614630953
842846400	260	617.654892024372
842850000	260	552.705967933975
842853600	260	4.48853425350904
842857200	260	4.48853425350904
842860800	260	2.24360837776494
842864400	260	1.49055887512996
842868000	260	1.12246292879608
842871600	260	0.897706856907472
842875200	260	0
842878800	260	0
842882400	260	0
842886000	260	0
842889600	260	0
842893200	260	0
842896800	260	5.36465817208021
842900400	260	5.36465817208021
842904000	260	61.1942528974268
842907600	260	140.144272760552
842911200	260	222.257050695391
842914800	260	297.603811335611
842918400	261	712.406330148962
842922000	261	712.406330148962
842925600	261	697.411927961122
842929200	261	659.971259119059
842932800	261	607.009303641219
842936400	261	540.500881126563
842940000	261	4.11018969024227
842943600	261	4.11018969024227
842947200	261	2.06455507810976
842950800	261	1.37585037722367
842954400	261	1.02371770059928
842958000	261	0.814481726106297
842961600	261	0
842965200	261	0
842968800	261	0
842972400	261	0
842976000	261	0
842979600	261	0
842983200	261	4.029588914679
842986800	261	4.029588914679
842990400	261	44.989550687193
842994000	261	118.657492622982
842997600	261	195.45760966458
843001200	261	261.993356397952
843004800	262	674.359702609981
843008400	262	674.359702609981
843012000	262	674.304116824261
843015600	262	647.935181498637
843019200	262	602.936701723067
843022800	262	542.421441480583
843026400	262	5.48064820122771
843030000	262	5.48064820122771
843033600	262	2.74976434992078
843037200	262	1.83302853419583
843040800	262	1.37567189781733
843044400	262	1.0958137521746
843048000	262	0
843051600	262	0
843055200	262	0
843058800	262	0
843062400	262	0
843066000	262	0
843069600	262	7.30445951375418
843073200	262	7.30445951375418
843076800	262	70.3456613488947
843080400	262	154.501484754591
843084000	262	239.375505006857
843087600	262	317.05587372672
843091200	263	752.767154469943
843094800	263	752.767154469943
843098400	263	737.331339705795
843102000	263	702.841404444974
843105600	263	651.095087112978
843109200	263	585.016469048833
843112800	263	5.94255931133053
843116400	263	5.94255931133053
843120000	263	2.97048992821155
843123600	263	1.97471418528185
843127200	263	1.49535406220685
843130800	263	1.18503551226627
843134400	263	0
843138000	263	0
843141600	263	0
843145200	263	0
843148800	263	0
843152400	263	0
843156000	263	9.49381912605985
843159600	263	9.49381912605985
843163200	263	78.886449874064
843166800	263	167.451166094842
843170400	263	256.052297986115
843174000	263	336.722107294814
843177600	264	771.677331849847
843181200	264	771.677331849847
843184800	264	754.926374128773
843188400	264	718.903602612115
843192000	264	665.804370698733
843195600	264	598.521710573807
843199200	264	7.40545446030142
843202800	264	7.40545446030142
843206400	264	3.693397758174
843210000	264	2.46226532196148
843213600	264	1.84682985743354
843217200	264	1.47663066827691
843220800	264	0
843224400	264	0
843228000	264	0
843231600	264	0
843235200	264	0
843238800	264	0
843242400	264	11.279435527712
843246000	264	11.279435527712
843249600	264	82.0531206428623
843253200	264	171.20110521106
843256800	264	260.326492112011
843260400	264	341.649593649908
843264000	265	783.899689656512
843267600	265	783.899689656512
843271200	265	766.278771169827
843274800	265	729.362895479858
843278400	265	675.377480543991
843282000	265	607.242408580522
843285600	265	7.22006754154339
843289200	265	7.22006754154339
843292800	265	3.61004387210105
843296400	265	2.41282802644698
843300000	265	1.8144721765535
843303600	265	1.44427287867075
843307200	265	0
843310800	265	0
843314400	265	0
843318000	265	0
843321600	265	0
843325200	265	0
843328800	265	13.0798748900834
843332400	265	13.0798748900834
843336000	265	83.8252543017151
843339600	265	171.549613205868
843343200	265	258.658864982851
843346800	265	337.59146684845
843350400	266	753.02064457843
843354000	266	753.02064457843
843357600	266	733.465912099445
843361200	266	688.612046835507
843364800	266	617.151253188585
843368400	266	537.784039382626
843372000	266	3.52167341604029
843375600	266	3.52167341604029
843379200	266	1.7608468093495
843382800	266	1.1672324397524
843386400	266	0.881313798232152
843390000	266	0.704374951535281
843393600	266	0
843397200	266	0
843400800	266	0
843404400	266	0
843408000	266	0
843411600	266	0
843415200	266	12.5636991194132
843418800	266	12.5636991194132
843422400	266	69.2561516933932
843426000	266	152.745869566595
843429600	266	241.047812949727
843433200	266	323.025750245641
843436800	267	769.095698982228
843440400	267	769.095698982228
843444000	267	755.402979414668
843447600	267	720.537480400566
843451200	267	668.245885358831
843454800	267	601.705609535746
843458400	267	8.58833466783732
843462000	267	8.58833466783732
843465600	267	4.29416733391866
843469200	267	2.86337197382283
843472800	267	2.15563353096364
843476400	267	1.72087574525492
843480000	267	0
843483600	267	0
843487200	267	0
843490800	267	0
843494400	267	0
843498000	267	0
843501600	267	14.8238739784989
843505200	267	14.8238739784989
843508800	267	79.1637140497916
843512400	267	160.420869395754
843516000	267	238.754090923632
843519600	267	307.898005251902
843523200	268	679.688488417371
843526800	268	679.688488417371
843530400	268	670.088645378367
843534000	268	641.319390674088
843537600	268	592.28946495059
843541200	268	529.008681488216
843544800	268	7.59643562177179
843548400	268	7.59643562177179
843552000	268	3.80754728286261
843555600	268	2.53161880074445
843559200	268	1.90444247336311
843562800	268	1.52638647898893
843566400	268	0
843570000	268	0
843573600	268	0
843577200	268	0
843580800	268	0
843584400	268	0
843588000	268	16.4019564749274
843591600	268	16.4019564749274
843595200	268	90.0495874067444
843598800	268	178.850446662874
843602400	268	266.477231866003
843606000	268	345.805641907853
843609600	269	770.042603298347
843613200	269	770.042603298347
843616800	269	753.330831511772
843620400	269	717.635625856666
843624000	269	665.221702087254
843627600	269	599.010215999591
843631200	269	11.75679658599
843634800	269	11.75679658599
843638400	269	5.87851917153696
843642000	269	3.91849963084644
843645600	269	2.93834898000797
843649200	269	2.34705627205525
843652800	269	0
843656400	269	0
843660000	269	0
843663600	269	0
843667200	269	0
843670800	269	0
843674400	269	19.379632337373
843678000	269	19.379632337373
843681600	269	92.9707148076848
843685200	269	179.608951541012
843688800	269	266.640225357217
843692400	269	345.547363154098
843696000	270	768.647098675943
843699600	270	768.647098675943
843703200	270	753.539135954602
843706800	270	718.354576542732
843710400	270	666.213556516478
843714000	270	600.035245520988
843717600	270	12.4867156904634
843721200	270	12.4867156904634
843724800	270	6.24346861681552
843728400	270	4.16164484065439
843732000	270	3.12161343268018
843735600	270	2.48936065149158
843739200	270	0
843742800	270	0
843746400	270	0
843750000	270	0
843753600	270	0
843757200	270	0
843760800	270	21.5212338020181
843764400	270	21.5212338020181
843768000	270	97.3900732066825
843771600	270	184.664381281596
843775200	270	270.728320218272
843778800	270	347.624815124203
843782400	271	756.598046267648
843786000	271	756.598046267648
843789600	271	736.608069008639
843793200	271	694.409220868151
843796800	271	644.061725367579
843800400	271	580.778325108084
843804000	271	12.1683203540739
843807600	271	12.1683203540739
843811200	271	6.08415007570761
843814800	271	4.05558688827064
843818400	271	3.03263478866447
843822000	271	2.43765927589784
843825600	271	0
843829200	271	0
843832800	271	0
843836400	271	0
843840000	271	0
843843600	271	0
843847200	271	26.3550976672296
843850800	271	26.3550976672296
843854400	271	106.861211744806
843858000	271	195.739663695154
843861600	271	283.656766751772
843865200	271	362.335052850784
843868800	272	791.252706554987
843872400	272	791.252706554987
843876000	272	770.382866957543
843879600	272	737.474214900879
843883200	272	687.215190690958
843886800	272	621.585512455036
843890400	272	16.1476991426351
843894000	272	16.1476991426351
843897600	272	8.08250976041882
843901200	272	5.38887334877707
843904800	272	4.04192373170036
843908400	272	3.22559293085447
843912000	272	0
843915600	272	0
843919200	272	0
843922800	272	0
843926400	272	0
843930000	272	0
843933600	272	19.4917030342248
843937200	272	19.4917030342248
843940800	272	68.1959842944684
843944400	272	126.174552011387
843948000	272	179.788911747176
843951600	272	224.224942818081
843955200	273	492.779400211912
843958800	273	492.779400211912
843962400	273	522.648344542291
843966000	273	517.102861697906
843969600	273	496.047581525729
843973200	273	452.923242319313
843976800	273	7.44688480236524
843980400	273	7.44688480236524
843984000	273	3.71424412629429
843987600	273	2.48178205840046
843991200	273	1.85699108327581
843994800	273	1.49238428306634
843998400	273	0
844002000	273	0
844005600	273	0
844009200	273	0
844012800	273	0
844016400	273	0
844020000	273	31.3402222724385
844023600	273	31.3402222724385
844027200	273	118.038969474887
844030800	273	212.961015227284
844034400	273	303.561520785232
844038000	273	383.478735789547
844041600	274	819.476472606343
844045200	274	819.476472606343
844048800	274	800.200717666578
844052400	274	761.001451598418
844056000	274	704.497096883397
844059600	274	633.067511131378
844063200	274	14.8548238672503
844066800	274	14.8548238672503
844070400	274	7.42651142895884
844074000	274	4.94478110235872
844077600	274	3.71338669411557
844081200	274	2.97478910510354
844084800	274	0
844088400	274	0
844092000	274	0
844095600	274	0
844099200	274	0
844102800	274	0
844106400	274	29.8298852107892
844110000	274	29.8298852107892
844113600	274	107.200352690465
844117200	274	169.762358509788
844120800	274	220.227895002954
844124400	274	255.072121975236
