Unix	jday	Precipitation_rate
1119402000	173	0
1119405600	173	0
1119409200	173	0
1119412800	173	0
1119416400	173	0
1119420000	173	0
1119423600	173	0
1119427200	173	0
1119430800	173	0
1119434400	173	0
1119438000	173	0
1119441600	173	0
1119445200	173	0
1119448800	173	0
1119452400	173	9.56917968178269e-07
1119456000	173	3.4825561523591e-06
1119459600	173	6.46345257818983e-06
1119463200	173	3.94428484225925e-05
1119466800	173	4.84269324517238e-05
1119470400	173	5.45707489231979e-05
1119474000	173	6.00963879270897e-05
1119477600	173	6.28280295097193e-05
1119481200	173	6.25244802224527e-05
1119484800	174	2.1813745615926e-05
1119488400	174	2.42052622444606e-05
1119492000	174	2.04306702500989e-05
1119495600	174	1.62276849791967e-05
1119499200	174	1.47132580372777e-05
1119502800	174	1.42388963029498e-05
1119506400	174	7.22419437832721e-06
1119510000	174	7.01487304972424e-06
1119513600	174	4.92521844530007e-06
1119517200	174	4.50501936687435e-06
1119520800	174	5.85483873148649e-06
1119524400	174	8.90110948849171e-06
1119528000	174	1.83467123048223e-05
1119531600	174	2.18036577429419e-05
1119535200	174	2.00096598321051e-05
1119538800	174	1.65894610689187e-05
1119542400	174	1.5576693632715e-05
1119546000	174	1.34010058955166e-05
1119549600	174	0
1119553200	174	0
1119556800	174	0
1119560400	174	0
1119564000	174	0
1119567600	174	0
1119571200	175	0
1119574800	175	0
1119578400	175	0
1119582000	175	0
1119585600	175	0
1119589200	175	0
1119592800	175	0
1119596400	175	0
1119600000	175	0
1119603600	175	0
1119607200	175	0
1119610800	175	0
1119614400	175	0
1119618000	175	0
1119621600	175	0
1119625200	175	0
1119628800	175	0
1119632400	175	0
1119636000	175	0
1119639600	175	0
1119643200	175	0
1119646800	175	0
1119650400	175	0
1119654000	175	0
1119657600	176	0
1119661200	176	0
1119664800	176	0
1119668400	176	0
1119672000	176	0
1119675600	176	0
1119679200	176	0
1119682800	176	0
1119686400	176	0
1119690000	176	0
1119693600	176	0
1119697200	176	0
1119700800	176	0
1119704400	176	0
1119708000	176	0
1119711600	176	0
1119715200	176	0
1119718800	176	0
1119722400	176	0
1119726000	176	0
1119729600	176	0
1119733200	176	0
1119736800	176	0
1119740400	176	0
1119744000	177	0
1119747600	177	0
1119751200	177	0
1119754800	177	0
1119758400	177	0
1119762000	177	0
1119765600	177	0
1119769200	177	0
1119772800	177	0
1119776400	177	0
1119780000	177	0
1119783600	177	0
1119787200	177	0
1119790800	177	0
1119794400	177	0
1119798000	177	0
1119801600	177	0
1119805200	177	0
1119808800	177	0
1119812400	177	0
1119816000	177	0
1119819600	177	0
1119823200	177	0
1119826800	177	8.14602592515397e-08
1119830400	178	8.51479135969446e-07
1119834000	178	4.66469711501932e-07
1119837600	178	4.66469711501932e-07
1119841200	178	5.47929961492512e-07
1119844800	178	7.70018885978866e-07
1119848400	178	7.70018885978866e-07
1119852000	178	0
1119855600	178	0
1119859200	178	0
1119862800	178	3.43110866948513e-06
1119866400	178	8.96765606225793e-06
1119870000	178	1.7698994480948e-05
1119873600	178	2.18187976210233e-05
1119877200	178	8.36064144184501e-05
1119880800	178	0.000117542503070218
1119884400	178	0.000123510161842373
1119888000	178	0.000111638631984043
1119891600	178	9.77398000765781e-05
1119895200	178	3.00629966543567e-05
1119898800	178	3.84875964532352e-05
1119902400	178	3.2901289251889e-05
1119906000	178	2.63101053573232e-05
1119909600	178	2.15158059559248e-05
1119913200	178	2.20792183183977e-05
1119916800	179	5.60770644784237e-05
1119920400	179	9.47378668851033e-05
1119924000	179	0.00013753021834802
1119927600	179	0.000180920289640892
1119931200	179	0.000195917579039052
1119934800	179	0.000204566897756505
1119938400	179	0.000186674564388998
1119942000	179	0.000227304698667945
1119945600	179	0.000285720745569167
1119949200	179	0.00033072852122108
1119952800	179	0.000349089826044552
1119956400	179	0.000350351950272242
1119960000	179	0.000235537105082203
1119963600	179	0.000262059727718386
1119967200	179	0.000238152773809235
1119970800	179	0.000207140098477574
1119974400	179	0.000169777372170572
1119978000	179	0.000151313735507931
1119981600	179	8.02956973752603e-05
1119985200	179	0.000103026655650993
1119988800	179	0.000143556904242463
1119992400	179	0.00023396753727448
1119996000	179	0.000250353289918079
1119999600	179	0.000241486555200406
1120003200	180	0
1120006800	180	5.25638108224247e-07
1120010400	180	5.25638108224247e-07
1120014000	180	2.22088924486353e-07
1120017600	180	2.22088924486353e-07
1120021200	180	2.22088924486353e-07
1120024800	180	5.52729182965542e-05
1120028400	180	0.000111364383402277
1120032000	180	0.000162940017906744
1120035600	180	0.000210643510496968
1120039200	180	0.000235676110646687
1120042800	180	0.00023403926630586
1120046400	180	0
1120050000	180	1.62920518503079e-07
1120053600	180	1.62920518503079e-07
1120057200	180	8.14602592515397e-08
1120060800	180	8.14602592515397e-08
1120064400	180	8.14602592515397e-08
1120068000	180	0
1120071600	180	0
1120075200	180	0
1120078800	180	0
1120082400	180	0
1120086000	180	0
1120089600	181	0
1120093200	181	0
1120096800	181	0
1120100400	181	0
1120104000	181	0
1120107600	181	0
1120111200	181	2.68359341450943e-07
1120114800	181	2.40415351962881e-06
1120118400	181	5.96803911453687e-06
1120122000	181	1.26324884784797e-05
1120125600	181	2.00446652242036e-05
1120129200	181	2.71021461345697e-05
1120132800	181	7.81869526908042e-05
1120136400	181	4.39519358623045e-05
1120140000	181	3.83850732382553e-05
1120143600	181	4.46364338085755e-05
1120147200	181	4.76064984062987e-05
1120150800	181	4.44597002092078e-05
1120154400	181	2.68818858308369e-06
1120158000	181	4.88761574031157e-07
1120161600	181	3.25841037006159e-07
1120165200	181	2.44380787015578e-07
1120168800	181	1.62920518503079e-07
1120172400	181	1.62920518503079e-07
