Unix	jday	Specific_humidity
1115683200	130	0.00720489717433507
1115686800	130	0.00741572884289135
1115690400	130	0.00775225746875097
1115694000	130	0.00799008906765493
1115697600	130	0.00815427764936437
1115701200	130	0.00829298634715549
1115704800	130	0.00834850355462871
1115708400	130	0.00843729720807016
1115712000	130	0.00850973768941487
1115715600	130	0.00856363631664067
1115719200	130	0.00859532121778225
1115722800	130	0.00861578557526961
1115726400	130	0.00858337410270594
1115730000	130	0.00858542323137861
1115733600	130	0.00855275017923142
1115737200	130	0.00843612186450826
1115740800	130	0.00817090064513654
1115744400	130	0.00796812378355972
1115748000	130	0.00806779106921966
1115751600	130	0.00811717169911351
1115755200	130	0.0083644143256333
1115758800	130	0.00858932948278473
1115762400	130	0.00872300902986578
1115766000	130	0.00882103072259875
1115769600	131	0.00856635949688761
1115773200	131	0.00871057495173848
1115776800	131	0.00889603280281171
1115780400	131	0.00900089496596996
1115784000	131	0.00901423210172184
1115787600	131	0.00892579154114642
1115791200	131	0.00872144222014285
1115794800	131	0.00869394031188434
1115798400	131	0.00877183562969879
1115802000	131	0.00887035373495973
1115805600	131	0.00898572587086445
1115809200	131	0.0090935031283191
1115812800	131	0.00911681913195075
1115816400	131	0.00922694341512613
1115820000	131	0.00926416846398308
1115823600	131	0.00920657867269454
1115827200	131	0.00914576909698004
1115830800	131	0.0091281254701786
1115834400	131	0.00931803441978468
1115838000	131	0.00928478205530813
1115841600	131	0.0092271502016152
1115845200	131	0.00914524454071272
1115848800	131	0.00912742774896171
1115852400	131	0.00918496838908328
1115856000	132	0.00845164715231714
1115859600	132	0.00805798059542137
1115863200	132	0.0079212467844756
1115866800	132	0.00772500699807025
1115870400	132	0.00757911644482682
1115874000	132	0.00742555230105266
1115877600	132	0.00718918916693266
1115881200	132	0.00699414518697958
1115884800	132	0.00679580509194342
1115888400	132	0.00659943853226564
1115892000	132	0.00639892549085068
1115895600	132	0.00620307164040317
1115899200	132	0.0061329703571429
1115902800	132	0.00611928984663373
1115906400	132	0.00616708422425582
1115910000	132	0.00624193355185374
1115913600	132	0.00622421104619465
1115917200	132	0.00612731447798146
1115920800	132	0.00608768613087149
1115924400	132	0.00581926895762528
1115928000	132	0.00565912513843585
1115931600	132	0.00571763873666888
1115935200	132	0.00570132429126881
1115938800	132	0.0057322009537662
1115942400	133	0.00593111167094403
1115946000	133	0.00613707063270737
1115949600	133	0.00617761546484944
1115953200	133	0.00618971138159641
1115956800	133	0.00621043436953823
1115960400	133	0.00620243738488515
1115964000	133	0.00590951570756669
1115967600	133	0.00582742283342478
1115971200	133	0.00589127495853272
1115974800	133	0.00608564107058396
1115978400	133	0.00628588921991924
1115982000	133	0.00644177963340869
1115985600	133	0.00678420158588758
1115989200	133	0.00680958451967815
1115992800	133	0.00686724278189359
1115996400	133	0.00689176961016522
1.116e+09	133	0.00682987306484121
1116003600	133	0.00681769994572138
1116007200	133	0.00685980820797876
1116010800	133	0.0071038787260995
1116014400	133	0.00733278115381725
1116018000	133	0.00757749184014771
1116021600	133	0.00774103781291506
1116025200	133	0.0078845398135537
1116028800	134	0.00742972114181274
1116032400	134	0.00766510128250246
1116036000	134	0.00781203260935133
1116039600	134	0.0079248209785763
1116043200	134	0.00800340761298057
1116046800	134	0.00805754354528552
1116050400	134	0.00776623977108028
1116054000	134	0.00777311339541339
1116057600	134	0.00775301522072503
1116061200	134	0.00768209812352845
1116064800	134	0.00759336705319221
1116068400	134	0.00751221295066257
1116072000	134	0.0073970163281976
1116075600	134	0.00733512475322349
1116079200	134	0.00731076664537289
1116082800	134	0.00729960692843008
1116086400	134	0.00730088548147918
1116090000	134	0.00730527870598046
1116093600	134	0.00735712964782134
1116097200	134	0.0073122850015148
1116100800	134	0.00731199806750867
1116104400	134	0.00734716320236486
1116108000	134	0.0074185655742354
1116111600	134	0.00746670275151155
1116115200	135	0.0072150888706578
1116118800	135	0.00691850137597531
1116122400	135	0.00671490065028928
1116126000	135	0.00646729848080663
1116129600	135	0.00618031227504327
1116133200	135	0.00590972233653755
1116136800	135	0.0055029050686299
1116140400	135	0.00543019500661249
1116144000	135	0.00538839943963602
1116147600	135	0.00534959902484141
1116151200	135	0.0053324679381996
1116154800	135	0.00536456775720913
1116158400	135	0.00560738915356616
1116162000	135	0.00556608231283649
1116165600	135	0.00567746791770543
1116169200	135	0.00576961871167972
1116172800	135	0.00581409813578686
1116176400	135	0.00584800648437816
1116180000	135	0.00568987983037801
1116183600	135	0.00570315080841413
1116187200	135	0.00569103814043639
1116190800	135	0.00569532739123363
1116194400	135	0.00559790444228567
1116198000	135	0.00547598955845979
1116201600	136	0.00523986650476265
1116205200	136	0.00510931445159953
1116208800	136	0.00511745717575104
1116212400	136	0.00512523192537824
1116216000	136	0.00512869261641382
1116219600	136	0.00502371989182951
1116223200	136	0.00491618823906976
1116226800	136	0.00485411540029992
1116230400	136	0.00476725147930096
1116234000	136	0.00470491770629005
1116237600	136	0.00465507285371562
1116241200	136	0.0046172746356169
1116244800	136	0.00458135914981303
1116248400	136	0.00461702483461441
1116252000	136	0.00461443549600264
1116255600	136	0.00459803910733457
1116259200	136	0.00460990336838241
1116262800	136	0.00462196275938486
1116266400	136	0.00463808162337491
1116270000	136	0.00461622591733721
1116273600	136	0.00466697539786821
1116277200	136	0.0047727517925799
1116280800	136	0.00482894212114402
1116284400	136	0.00490016328405265
1116288000	137	0.00506479389778182
1116291600	137	0.005121664123803
1116295200	137	0.0052139539014113
1116298800	137	0.00534166969192939
1116302400	137	0.00531401883507229
1116306000	137	0.00524635482359354
1116309600	137	0.00526073629519124
1116313200	137	0.00521958619518988
1116316800	137	0.00521965328334598
1116320400	137	0.00529432641968132
1116324000	137	0.00539702997306307
1116327600	137	0.0055051987671322
1116331200	137	0.00571932081308638
1116334800	137	0.00587550237632172
1116338400	137	0.00603441176636278
1116342000	137	0.00611269882495682
1116345600	137	0.00617694327537948
1116349200	137	0.00624569027119606
1116352800	137	0.00635695020941352
1116356400	137	0.0064474247248121
1116360000	137	0.0064823422689549
1116363600	137	0.00660538886966592
1116367200	137	0.00682700068477996
1116370800	137	0.00710051170268742
1116374400	138	0.00757369211029595
1116378000	138	0.00791586921307407
1116381600	138	0.00808683749685759
1116385200	138	0.0081835294618788
1116388800	138	0.00825576476294485
1116392400	138	0.00819910438296437
1116396000	138	0.00796474467214273
1116399600	138	0.00797933146103548
1116403200	138	0.00796183289064637
1116406800	138	0.00798729511883148
1116410400	138	0.00810080247636536
1116414000	138	0.00823572474632918
1116417600	138	0.00826990256985644
1116421200	138	0.00861435446840892
1116424800	138	0.00892766147028375
1116428400	138	0.00917598241243906
1116432000	138	0.00931893711788268
1116435600	138	0.00940293554509373
1116439200	138	0.00909026180708055
1116442800	138	0.0088433880799187
1116446400	138	0.00868645954155811
1116450000	138	0.00878291087662223
1116453600	138	0.00913034404434999
1116457200	138	0.00924092840387023
1116460800	139	0.00924585676096405
1116464400	139	0.00897818056594844
1116468000	139	0.00888641062873665
1116471600	139	0.00881434322935988
1116475200	139	0.00891124537177889
1116478800	139	0.00856386478579291
1116482400	139	0.008269946637901
1116486000	139	0.00809887335562844
1116489600	139	0.00795118300175618
1116493200	139	0.00786333302205288
1116496800	139	0.00785865544107036
1116500400	139	0.0078830796728848
1116504000	139	0.00745438858235814
1116507600	139	0.0075399017458666
1116511200	139	0.00755402920129661
1116514800	139	0.00757222043023528
1116518400	139	0.00757748726907858
1116522000	139	0.00758257813728382
1116525600	139	0.00751924221100012
1116529200	139	0.00750640627476809
1116532800	139	0.00747337190745367
1116536400	139	0.00751322838377566
1116540000	139	0.00764152134016524
1116543600	139	0.00786354737321789
1116547200	140	0.00804821911381656
1116550800	140	0.00825436398231198
1116554400	140	0.00840220021259455
1116558000	140	0.00847588822208716
1116561600	140	0.00839343222393403
1116565200	140	0.00828331061110488
1116568800	140	0.00788607543763453
1116572400	140	0.00785877434728755
1116576000	140	0.00786937034706553
1116579600	140	0.007838411181764
1116583200	140	0.00780856222649916
1116586800	140	0.00778472272656449
1116590400	140	0.00781430487918732
1116594000	140	0.00769960895131428
1116597600	140	0.00760274521233509
1116601200	140	0.00753827907233453
1116604800	140	0.00746959356373217
1116608400	140	0.00736946153121586
1116612000	140	0.00782982342633551
1116615600	140	0.0079364429432894
1116619200	140	0.00811315057205999
1116622800	140	0.00832780736547034
1116626400	140	0.008414256714074
1116630000	140	0.00851023920024124
1116633600	141	0.00834642356406584
1116637200	141	0.00837380954614079
1116640800	141	0.00842867021995915
1116644400	141	0.00841180965787966
1116648000	141	0.00838085251401075
1116651600	141	0.00832738957438865
1116655200	141	0.00814705937497409
1116658800	141	0.00766945903601931
1116662400	141	0.00823022506177845
1116666000	141	0.00831390502538912
1116669600	141	0.00825046225836816
1116673200	141	0.00820014562032994
1116676800	141	0.00757501116172181
1116680400	141	0.0074584387162887
1116684000	141	0.00742741989332092
1116687600	141	0.00752881152465001
1116691200	141	0.00734023739120229
1116694800	141	0.00731905771608687
1116698400	141	0.00709784507532571
1116702000	141	0.00701823402328198
1116705600	141	0.00693325328108885
1116709200	141	0.00700443860870002
1116712800	141	0.00720710832794058
1116716400	141	0.0073470208167234
1116720000	142	0.00766518824037636
1116723600	142	0.00771683032871286
1116727200	142	0.00785880866372574
1116730800	142	0.00804101166777717
1116734400	142	0.00809104290582852
1116738000	142	0.00801847938694444
1116741600	142	0.00787820118190881
1116745200	142	0.00790574268976899
1116748800	142	0.00796545619445502
1116752400	142	0.00797197490967809
1116756000	142	0.00788348054350205
1116759600	142	0.00777337855414049
1116763200	142	0.00777774895045299
1116766800	142	0.00774851467084312
1116770400	142	0.00760924234820686
1116774000	142	0.00743010961981318
1116777600	142	0.00724344474106283
1116781200	142	0.00706109383153322
1116784800	142	0.00690775634659004
1116788400	142	0.00685269081940957
1116792000	142	0.00682418474891479
1116795600	142	0.00714194847107778
1116799200	142	0.00754115889774508
1116802800	142	0.0078689570798155
1116806400	143	0.00808580558340126
1116810000	143	0.00817439915939982
1116813600	143	0.00823964321282768
1116817200	143	0.00830028521652714
1116820800	143	0.0083672824438531
1116824400	143	0.00841761020424995
1116828000	143	0.00855058841834022
1116831600	143	0.00858639796540407
1116835200	143	0.00853981013284226
1116838800	143	0.00837529341483709
1116842400	143	0.00816277889582175
1116846000	143	0.00798759476947746
1116849600	143	0.00788166569977177
1116853200	143	0.00791606511060447
1116856800	143	0.00800344570043364
1116860400	143	0.00799434011204341
1116864000	143	0.00789890884698507
1116867600	143	0.00776692420246755
1116871200	143	0.0076382615833077
1116874800	143	0.00744850235951394
1116878400	143	0.00721841858842633
1116882000	143	0.00708205667927796
1116885600	143	0.00706890856063139
1116889200	143	0.00700502890586327
1116892800	144	0.00688325517009677
1116896400	144	0.00667806292191952
1116900000	144	0.00659924219741381
1116903600	144	0.00658302724846297
1116907200	144	0.00655738290166742
1116910800	144	0.00650712527026835
1116914400	144	0.00641914012267878
1116918000	144	0.00612151343708323
1116921600	144	0.00608841305620528
1116925200	144	0.00609441153628451
1116928800	144	0.00606798915257506
1116932400	144	0.0060450567668314
1116936000	144	0.00595964405054784
1116939600	144	0.00588281627754884
1116943200	144	0.00587405082145892
1116946800	144	0.00592602616178329
1116950400	144	0.00588010567065107
1116954000	144	0.00578602756060744
1116957600	144	0.00586462069783352
1116961200	144	0.0059132230254525
1116964800	144	0.00575644905355975
1116968400	144	0.00672805935410421
1116972000	144	0.00691235351848024
1116975600	144	0.00691381234074302
1116979200	145	0.00676890316721797
1116982800	145	0.00668522293957829
1116986400	145	0.00669134650136359
1116990000	145	0.00675346527172181
1116993600	145	0.00683019471562949
1116997200	145	0.0064643737648684
1117000800	145	0.00630762977530515
1117004400	145	0.006280360634483
1117008000	145	0.00623632935431594
1117011600	145	0.00623566096762009
1117015200	145	0.00632441410991644
1117018800	145	0.00642916530005847
1117022400	145	0.00650503168102466
1117026000	145	0.00675868490769747
1117029600	145	0.00714801111323403
1117033200	145	0.00733188389192527
1117036800	145	0.00740342060173459
1117040400	145	0.00746418423370737
1117044000	145	0.00752375868866813
1117047600	145	0.0075077493466971
1117051200	145	0.0074484519872433
1117054800	145	0.00741913768665835
1117058400	145	0.00746680627618238
1117062000	145	0.00748199880562032
1117065600	146	0.00748061105877132
1117069200	146	0.00753280571078584
1117072800	146	0.00764540773075345
1117076400	146	0.00784008154836316
1117080000	146	0.00805975540888045
1117083600	146	0.00817130696353051
1117087200	146	0.00831752867502322
1117090800	146	0.0085036206661679
1117094400	146	0.00862660301006027
1117098000	146	0.0086745368017225
1117101600	146	0.00870698122238972
1117105200	146	0.00879829562813545
1117108800	146	0.00887220580258803
1117112400	146	0.00895794959630951
1117116000	146	0.00907220860187587
1117119600	146	0.00917174406417711
1117123200	146	0.00916978595560461
1117126800	146	0.00912996509926647
1117130400	146	0.00880461200656533
1117134000	146	0.0086200239394987
1117137600	146	0.00840056274179771
1117141200	146	0.00829548128543901
1117144800	146	0.00830742455459136
1117148400	146	0.00833861424220747
1117152000	147	0.00804677167767312
1117155600	147	0.00818386080065294
1117159200	147	0.00833011914901637
1117162800	147	0.00842825578446496
1117166400	147	0.00847800508562167
1117170000	147	0.00846957644566843
1117173600	147	0.00832347363886494
1117177200	147	0.0083541386219482
1117180800	147	0.00837711961237145
1117184400	147	0.00833782862141644
1117188000	147	0.00833402665057087
1117191600	147	0.00821984732842981
1117195200	147	0.00792434520626905
1117198800	147	0.00755288462966935
1117202400	147	0.00723858003132885
1117206000	147	0.00738682936910387
1117209600	147	0.00767404822593177
1117213200	147	0.00768513877600158
1117216800	147	0.00728390950391786
1117220400	147	0.00666233469167779
1117224000	147	0.00622280934849253
1117227600	147	0.00601889434305847
1117231200	147	0.005961350594344
1117234800	147	0.00582607087728509
1117238400	148	0.00556761888875182
1117242000	148	0.00539242158606829
1117245600	148	0.00538347079943769
1117249200	148	0.00532010331166331
1117252800	148	0.00535216272673099
1117256400	148	0.00538119000695146
1117260000	148	0.00572484313972864
1117263600	148	0.00609060265875183
1117267200	148	0.00646918104949672
1117270800	148	0.00690004113368104
1117274400	148	0.00725799514441756
1117278000	148	0.00755795328578605
1117281600	148	0.00771456299014903
1117285200	148	0.0080087635776775
1117288800	148	0.00837224867235091
1117292400	148	0.00828044442360227
1117296000	148	0.00776161160992078
1117299600	148	0.00729233954856481
1117303200	148	0.0067864426141254
1117306800	148	0.00662522003974878
1117310400	148	0.00657901981077357
1117314000	148	0.00653841171465463
1117317600	148	0.00652090011632049
1117321200	148	0.00650046833880009
1117324800	149	0.00651305042282978
1117328400	149	0.00643952671298443
1117332000	149	0.00637452616383074
1117335600	149	0.00621114797362299
1117339200	149	0.00610590181794677
1117342800	149	0.00599534287506466
1117346400	149	0.0060845713412412
1117350000	149	0.00603346829959646
1117353600	149	0.00598204909791851
1117357200	149	0.00594705424657401
1117360800	149	0.00590917674539138
1117364400	149	0.0058550379491321
1117368000	149	0.00581974900450308
1117371600	149	0.005429570197778
1117375200	149	0.00503169331859928
1117378800	149	0.00483115607684732
1117382400	149	0.00471298064333621
1117386000	149	0.00471214430631966
1117389600	149	0.004807281020953
1117393200	149	0.00463568457846559
1117396800	149	0.00458376475024848
1117400400	149	0.00482687086513396
1117404000	149	0.00516192281085772
1117407600	149	0.00545514872279962
1117411200	150	0.00569982689805305
1117414800	150	0.00557395390478573
1117418400	150	0.00536602732674954
1117422000	150	0.0051336992370036
1117425600	150	0.00503856060171932
1117429200	150	0.00485024336829356
1117432800	150	0.00494596651094291
1117436400	150	0.00493532219690465
1117440000	150	0.00490860080237298
1117443600	150	0.00494498727055782
1117447200	150	0.0050621874257289
1117450800	150	0.00503528802930223
1117454400	150	0.00511770880045914
1117458000	150	0.00499627941684749
1117461600	150	0.00486074630866299
1117465200	150	0.00488338310668497
1117468800	150	0.00490908863936714
1117472400	150	0.00491377103321264
1117476000	150	0.00493384820213052
1117479600	150	0.00483382488900084
1117483200	150	0.00476757597567941
1117486800	150	0.00522440314589698
1117490400	150	0.00553308828839444
1117494000	150	0.00586306489912978
1117497600	151	0.00641688243481753
1117501200	151	0.006615973888378
1117504800	151	0.00674489952747783
1117508400	151	0.00707978283387122
1117512000	151	0.00738492868073667
1117515600	151	0.00754857794613044
1117519200	151	0.0075458297975417
1117522800	151	0.00760786868575078
1117526400	151	0.00770709636902245
1117530000	151	0.00768423384648522
1117533600	151	0.0075728295854635
1117537200	151	0.00739148237789639
1117540800	151	0.00722769202489415
1117544400	151	0.00700332157076986
1117548000	151	0.00673958929855658
1117551600	151	0.00649791984656045
1117555200	151	0.00633705166373605
1117558800	151	0.00618845331135311
1117562400	151	0.00611911038368806
1117566000	151	0.00593826833352065
1117569600	151	0.00581105058993504
1117573200	151	0.0058880597642411
1117576800	151	0.0060765115051205
1117580400	151	0.00609697897497485
