Unix	jday	U-component_of_wind
1109152800	54	-0.709592939354392
1109156400	54	-1.01310294563768
1109160000	54	-1.50788395621023
1109163600	54	-1.34990183706439
1109167200	54	-1.06320616017222
1109170800	54	-0.755084232036287
1109174400	54	-0.586577128102126
1109178000	54	-0.561422231971894
1109181600	54	-0.751760660539563
1109185200	54	-0.716441819708752
1109188800	54	-0.500848876188433
1109192400	54	0.363656942668922
1109196000	54	1.4103264829911
1109199600	54	1.99594295236946
1109203200	55	1.78454375664756
1109206800	55	2.41576691019382
1109210400	55	2.62630474259097
1109214000	55	2.69857855260793
1109217600	55	2.60042815121768
1109221200	55	2.46717162340901
1109224800	55	1.76013848899775
1109228400	55	1.28651584484422
1109232000	55	1.04401802292497
1109235600	55	0.629184902881158
1109239200	55	0.104572155917591
1109242800	55	-0.259319621774178
1109246400	55	-0.818609996076548
1109250000	55	-1.01228036988376
1109253600	55	-0.853044540137651
1109257200	55	-0.749593419263714
1109260800	55	-0.756101760382273
1109264400	55	-0.752859869198171
1109268000	55	-0.364353293910719
1109271600	55	-0.4902039311923
1109275200	55	-1.1470747613398
1109278800	55	-1.09075920433714
1109282400	55	-0.234297981543163
1109286000	55	0.55570093694217
1109289600	56	1.20085463442346
1109293200	56	2.03451643946305
1109296800	56	2.61877592918142
1109300400	56	3.18927919977017
1109304000	56	3.40594271498726
1109307600	56	3.16246056136267
1109311200	56	1.48244412268291
1109314800	56	1.64273720910919
1109318400	56	1.38661045438925
1109322000	56	0.361467723204782
1109325600	56	-0.28628203330775
1109329200	56	-0.676390641163415
1109332800	56	-0.628029273384431
1109336400	56	-0.444463900136604
1109340000	56	-0.337628933921164
1109343600	56	-0.469918693472665
1109347200	56	-1.08540097572112
1109350800	56	-1.61604400182102
1109354400	56	0.00911570196459974
1109358000	56	-0.428978601536592
1109361600	56	-1.27248301296784
1109365200	56	-1.39234752406575
1109368800	56	-0.742134779890192
1109372400	56	0.0906163948487105
1109376000	57	0.63556439023725
1109379600	57	1.68517599365998
1109383200	57	2.15589378886271
1109386800	57	2.05272587575064
1109390400	57	1.44652747713399
1109394000	57	0.720045315295429
1109397600	57	-0.185122213880699
1109401200	57	-0.911102662191009
1109404800	57	-1.36982369922952
1109408400	57	-1.35345317460993
1109412000	57	-0.673231681370094
1109415600	57	0.10013624671656
1109419200	57	1.61471507108707
1109422800	57	2.40514630669182
1109426400	57	2.99483393638844
1109430000	57	3.3098800002234
1109433600	57	3.39668582335939
1109437200	57	3.49825428078596
1109440800	57	4.73760679773651
1109444400	57	4.34936929346713
1109448000	57	4.80471960685174
1109451600	57	5.38993448714481
1109455200	57	5.45046480303475
1109458800	57	5.44113725940744
1109462400	58	6.57255135644055
1109466000	58	5.09346058583183
1109469600	58	4.7207112094346
1109473200	58	4.92391700132224
1109476800	58	4.93832987951114
1109480400	58	5.10341722718045
1109484000	58	4.11355029899688
1109487600	58	3.89725473122532
1109491200	58	3.36042876342552
1109494800	58	2.99674411166999
1109498400	58	2.83371025399681
1109502000	58	2.54343415772291
1109505600	58	3.23698045274314
1109509200	58	1.52520080744898
1109512800	58	0.80149877420863
1109516400	58	0.860012403860607
1109520000	58	1.13557665077722
1109523600	58	1.12770564813159
1109527200	58	1.07609212762447
1109530800	58	0.182542188912801
1109534400	58	0.274361919193633
1109538000	58	1.10760080118515
1109541600	58	2.31944656280336
1109545200	58	3.02251933693827
1109548800	59	2.43413315407229
1109552400	59	3.88626698581028
1109556000	59	5.06118720998262
1109559600	59	5.44189559476741
1109563200	59	5.35404364195029
1109566800	59	4.96007150542351
1109570400	59	4.62325404648026
1109574000	59	2.76741659262932
1109577600	59	1.4625959096425
1109581200	59	-0.00210752435867445
1109584800	59	-1.52328241881803
1109588400	59	-2.63148513368196
1109592000	59	-5.21507918041996
1109595600	59	-4.50642774509134
1109599200	59	-4.56790584591076
1109602800	59	-4.30909251387592
1109606400	59	-4.23927884685103
1109610000	59	-4.09648426105718
1109613600	59	-1.50736649771194
1109617200	59	-2.391502240252
1109620800	59	-2.68133155914298
1109624400	59	-2.92869391333285
1109628000	59	-2.74476364003743
1109631600	59	-2.17360217748366
