Unix	jday	Downward_Short-Wave_Rad_Flux
1121554800	197	57.0065421956139
1121558400	198	283.225679542321
1121562000	198	283.225679542321
1121565600	198	288.822358731185
1121569200	198	279.403854140722
1121572800	198	254.253695715778
1121576400	198	218.664677816396
1121580000	198	0
1121583600	198	0
1121587200	198	0
1121590800	198	0
1121594400	198	0
1121598000	198	0
1121601600	198	0
1121605200	198	0
1121608800	198	0
1121612400	198	0
1121616000	198	0
1121619600	198	0
1121623200	198	0
1121626800	198	0
1121630400	198	0
1121634000	198	6.53675023791637
1121637600	198	21.1517891876797
1121641200	198	39.6680994299507
1121644800	199	218.434613357145
1121648400	199	218.434613357145
1121652000	199	190.315276743808
1121655600	199	156.019365399776
1121659200	199	127.0657604298
1121662800	199	104.395366541296
1121666400	199	0
1121670000	199	0
1121673600	199	0
1121677200	199	0
1121680800	199	0
1121684400	199	0
1121688000	199	0
1121691600	199	0
1121695200	199	0
1121698800	199	0
1121702400	199	0
1121706000	199	0
1121709600	199	0
1121713200	199	0
1121716800	199	0
1121720400	199	9.07918242662439
1121724000	199	42.0753751117269
1121727600	199	88.8246784769719
1121731200	200	405.864053471079
1121734800	200	405.864053471079
1121738400	200	381.558888486097
1121742000	200	347.139305128732
1121745600	200	314.191481537347
1121749200	200	270.865002999843
1121752800	200	0
1121756400	200	0
1121760000	200	0
1121763600	200	0
1121767200	200	0
1121770800	200	0
1121774400	200	0
1121778000	200	0
1121781600	200	0
1121785200	200	0
1121788800	200	0
1121792400	200	0
1121796000	200	0
1121799600	200	0
1121803200	200	0
1121806800	200	11.5754736337355
1121810400	200	49.6405683874581
1121814000	200	96.0681322642217
1121817600	201	429.772384914009
1121821200	201	429.772384914009
1121824800	201	423.794058403347
1121828400	201	399.872307102581
1121832000	201	361.06768282113
1121835600	201	310.264270728836
1121839200	201	0
1121842800	201	0
1121846400	201	0
1121850000	201	0
1121853600	201	0
1121857200	201	0
1121860800	201	0
1121864400	201	0
1121868000	201	0
1121871600	201	0
1121875200	201	0
1121878800	201	0
1121882400	201	0
1121886000	201	0
1121889600	201	0
1121893200	201	13.3052792429229
1121896800	201	55.0675629139703
1121900400	201	106.293405599214
1121904000	202	445.405853262731
1121907600	202	445.405853262731
1121911200	202	439.254086348117
1121914800	202	415.328271979377
1121918400	202	375.63514014646
1121922000	202	323.729246374283
1121925600	202	0
1121929200	202	0
1121932800	202	0
1121936400	202	0
1121940000	202	0
1121943600	202	0
1121947200	202	0
1121950800	202	0
1121954400	202	0
1121958000	202	0
1121961600	202	0
1121965200	202	0
1121968800	202	0
1121972400	202	0
1121976000	202	0
1121979600	202	10.5915559690014
1121983200	202	37.3149035556285
1121986800	202	63.6180829654043
1121990400	203	144.734685851447
1121994000	203	144.734685851447
1121997600	203	125.490670294494
1122001200	203	104.282480663665
1122004800	203	88.2100780910822
1122008400	203	73.7982240495943
1122012000	203	0
1122015600	203	0
1122019200	203	0
1122022800	203	0
1122026400	203	0
1122030000	203	0
1122033600	203	0
1122037200	203	0
1122040800	203	0
1122044400	203	0
1122048000	203	0
1122051600	203	0
1122055200	203	0
1122058800	203	0
1122062400	203	0
1122066000	203	2.57682910108374
1122069600	203	12.7450471859185
1122073200	203	31.1354280308651
1122076800	204	291.486054617028
1122080400	204	291.486054617028
1122084000	204	272.366310498086
1122087600	204	222.318761666101
1122091200	204	190.84630974894
1122094800	204	168.519531645842
1122098400	204	0
1122102000	204	0
1122105600	204	0
1122109200	204	0
1122112800	204	0
1122116400	204	0
1122120000	204	0
1122123600	204	0
1122127200	204	0
1122130800	204	0
1122134400	204	0
1122138000	204	0
1122141600	204	0
1122145200	204	0
1122148800	204	0
1122152400	204	4.35023774644745
1122156000	204	19.0511519621119
1122159600	204	41.446498701125
1122163200	205	408.646712893158
1122166800	205	408.646712893158
1122170400	205	412.43432571837
1122174000	205	388.929308836061
1122177600	205	348.319355119016
1122181200	205	297.331870128436
1122184800	205	0
1122188400	205	0
1122192000	205	0
1122195600	205	0
1122199200	205	0
1122202800	205	0
1122206400	205	0
1122210000	205	0
1122213600	205	0
1122217200	205	0
1122220800	205	0
1122224400	205	0
1122228000	205	0
1122231600	205	0
1122235200	205	0
1122238800	205	9.07981639787223
1122242400	205	32.1020242466722
1122246000	205	62.5147794415236
1122249600	206	132.396006823037
1122253200	206	132.396006823037
1122256800	206	117.881033631484
1122260400	206	133.177493123985
1122264000	206	133.925567772335
1122267600	206	118.246513841353
1122271200	206	0
1122274800	206	0
1122278400	206	0
1122282000	206	0
1122285600	206	0
1122289200	206	0
1122292800	206	0
1122296400	206	0
1122300000	206	0
1122303600	206	0
1122307200	206	0
1122310800	206	0
1122314400	206	0
1122318000	206	0
1122321600	206	0
1122325200	206	8.08269632663587
1122328800	206	16.6146578726083
1122332400	206	21.8665959970485
1122336000	207	62.4038258563251
1122339600	207	62.4038258563251
1122343200	207	65.2943989434147
1122346800	207	72.2512035061185
1122350400	207	73.8145896806442
1122354000	207	69.5103978568462
1122357600	207	0
1122361200	207	0
1122364800	207	0
1122368400	207	0
1122372000	207	0
1122375600	207	0
1122379200	207	0
1122382800	207	0
1122386400	207	0
1122390000	207	0
1122393600	207	0
1122397200	207	0
1122400800	207	0
1122404400	207	0
1122408000	207	0
1122411600	207	11.1414363023007
1122415200	207	31.2944320167662
1122418800	207	53.2932825681157
1122422400	208	89.4500723330694
1122426000	208	89.4500723330694
1122429600	208	71.9386800099901
1122433200	208	65.7943899851401
1122436800	208	56.6371640967189
1122440400	208	47.4696166608482
1122444000	208	0
1122447600	208	0
1122451200	208	0
1122454800	208	0
1122458400	208	0
1122462000	208	0
1122465600	208	0
1122469200	208	0
1122472800	208	0
1122476400	208	0
1122480000	208	0
1122483600	208	0
1122487200	208	0
1122490800	208	0
1122494400	208	0
1122498000	208	9.40027185872987
1122501600	208	36.5481970129295
1122505200	208	74.0453846421818
1122508800	209	308.558146520079
1122512400	209	308.558146520079
1122516000	209	312.760999855972
1122519600	209	316.552357014006
1122523200	209	302.124484935064
1122526800	209	267.759762174652
1122530400	209	0
1122534000	209	0
1122537600	209	0
1122541200	209	0
1122544800	209	0
1122548400	209	0
1122552000	209	0
1122555600	209	0
1122559200	209	0
1122562800	209	0
1122566400	209	0
1122570000	209	0
1122573600	209	0
1122577200	209	0
1122580800	209	0
1122584400	209	9.22707847006872
1122588000	209	30.9920925483548
1122591600	209	54.0763859726211
1122595200	210	181.610783307334
1122598800	210	181.610783307334
1122602400	210	213.09403135751
1122606000	210	204.647389500299
1122609600	210	185.304676316791
1122613200	210	160.327791763239
1122616800	210	0
1122620400	210	0
1122624000	210	0
1122627600	210	0
1122631200	210	0
1122634800	210	0
1122638400	210	0
1122642000	210	0
1122645600	210	0
1122649200	210	0
1122652800	210	0
1122656400	210	0
1122660000	210	0
1122663600	210	0
1122667200	210	0
1122670800	210	13.4699383009831
1122674400	210	49.3797892741767
1122678000	210	95.6959891920523
1122681600	211	463.675391323688
1122685200	211	463.675391323688
1122688800	211	457.305783303986
1122692400	211	433.324448168139
1122696000	211	393.905137647564
1122699600	211	342.085830251228
1122703200	211	0
1122706800	211	0
1122710400	211	0
1122714000	211	0
1122717600	211	0
1122721200	211	0
1122724800	211	0
1122728400	211	0
1122732000	211	0
1122735600	211	0
1122739200	211	0
1122742800	211	0
1122746400	211	0
1122750000	211	0
1122753600	211	0.0045483810700623
1122757200	211	16.3923477838954
1122760800	211	37.0095537214259
1122764400	211	49.8359309876173
1122768000	212	91.264722569
1122771600	212	91.264722569
1122775200	212	100.184450301375
1122778800	212	107.393369769497
1122782400	212	114.037956467089
1122786000	212	107.993463073791
1122789600	212	0
1122793200	212	0
1122796800	212	0
1122800400	212	0
1122804000	212	0
1122807600	212	0
1122811200	212	0
1122814800	212	0
1122818400	212	0
1122822000	212	0
1122825600	212	0
1122829200	212	0
1122832800	212	0
1122836400	212	0
1122840000	212	0.0136451432101869
1122843600	212	16.3688663728138
1122847200	212	56.447502661317
1122850800	212	106.123699590982
