Unix	jday	Precipitation_rate
1115287200	125	0
1115290800	125	0
1115294400	125	0
1115298000	125	0
1115301600	125	0
1115305200	125	0
1115308800	125	0
1115312400	125	0
1115316000	125	0
1115319600	125	0
1115323200	125	0
1115326800	125	0
1115330400	125	0
1115334000	125	0
1115337600	126	0
1115341200	126	0
1115344800	126	0
1115348400	126	1.86899082199403e-07
1115352000	126	1.86899082199403e-07
1115355600	126	1.86899082199403e-07
1115359200	126	0
1115362800	126	0
1115366400	126	0
1115370000	126	1.76669979187351e-06
1115373600	126	3.91840902673644e-06
1115377200	126	6.95346825796139e-06
1115380800	126	1.3560345680724e-05
1115384400	126	1.568492835457e-05
1115388000	126	1.97234783482517e-05
1115391600	126	2.46021240529743e-05
1115395200	126	2.87219631774103e-05
1115398800	126	3.52315144028412e-05
1115402400	126	4.23924954159458e-05
1115406000	126	3.74517953870612e-05
1115409600	126	2.7432650645843e-05
1115413200	126	1.9733011291376e-05
1115416800	126	1.73719808889112e-05
1115420400	126	1.56834220389721e-05
1115424000	127	4.73940230862485e-06
1115427600	127	2.1494458002462e-05
1115431200	127	5.71237079159094e-05
1115434800	127	9.70638481306179e-05
1115438400	127	0.000124742535812357
1115442000	127	0.000148538009453237
1115445600	127	0.000180337278152053
1115449200	127	0.000254794761245894
1115452800	127	0.000271282897550073
1115456400	127	0.000285109957911708
1115460000	127	0.000309710017456643
1115463600	127	0.000295828236573248
1115467200	127	0
1115470800	127	5.09551731537946e-07
1115474400	127	1.23975156784264e-05
1115478000	127	4.50714133264226e-05
1115481600	127	7.23714703791958e-05
1115485200	127	9.0508739623169e-05
1115488800	127	3.27638222479968e-06
1115492400	127	6.72086203016244e-06
1115496000	127	1.31846572509039e-05
1115499600	127	2.24580224140002e-05
1115503200	127	2.89945698186526e-05
1115506800	127	3.23873003725817e-05
1115510400	128	6.51682074012318e-07
1115514000	128	4.88761574031157e-07
1115517600	128	4.07301286996739e-07
1115521200	128	3.25841037006159e-07
1115524800	128	2.44380787015578e-07
1115528400	128	1.62920518503079e-07
1115532000	128	0
1115535600	128	0
1115539200	128	0
1115542800	128	0
1115546400	128	0
1115550000	128	0
1115553600	128	0
1115557200	128	0
1115560800	128	0
1115564400	128	0
1115568000	128	8.14602592515397e-08
1115571600	128	8.14602592515397e-08
1115575200	128	8.97749580716914e-07
1115578800	128	2.41536476245018e-06
1115582400	128	4.04963011600074e-06
1115586000	128	5.82754117428611e-06
1115589600	128	5.79235142099164e-06
1115593200	128	6.43450897587224e-06
1115596800	129	1.32393253691402e-05
1115600400	129	1.93898617081317e-05
1115604000	129	1.68722462729155e-05
1115607600	129	1.39568547482352e-05
1115611200	129	1.11246098093833e-05
1115614800	129	9.25717485533543e-06
1115618400	129	1.71085048673179e-06
1115622000	129	5.37524559724652e-06
1115625600	129	8.55895626042178e-06
1115629200	129	1.17889373988386e-05
1115632800	129	1.19295661120363e-05
1115636400	129	1.10924863475693e-05
1115640000	129	7.11337144020306e-06
1115643600	129	4.87265710056813e-05
1115647200	129	8.965710483312e-05
1115650800	129	0.000121490307409984
1115654400	129	0.000127670922650432
1115658000	129	0.000122472904974148
1115661600	129	3.13861018129875e-05
1115665200	129	2.41913506983856e-05
1115668800	129	1.98065125695836e-05
1115672400	129	1.5234774890861e-05
1115676000	129	1.23082125994754e-05
1115679600	129	1.49358803754419e-05
1115683200	130	0.000191569333928561
1115686800	130	0.000343049218761118
1115690400	130	0.000409923852054555
1115694000	130	0.000456314954292915
1115697600	130	0.000455966620123211
1115701200	130	0.000444155200307394
1115704800	130	0.000205364460251779
1115708400	130	0.000277896057166257
1115712000	130	0.000317986584601292
1115715600	130	0.000335031377579109
1115719200	130	0.000331585223391702
1115722800	130	0.000316119520780901
1115726400	130	3.42679804619401e-05
1115730000	130	9.52134116264696e-05
1115733600	130	9.84174295739056e-05
1115737200	130	9.29867277176171e-05
1115740800	130	9.01909119051084e-05
1115744400	130	8.94240864686479e-05
1115748000	130	4.45021201670238e-06
1115751600	130	7.26887567105385e-05
1115755200	130	8.56070843875886e-05
1115758800	130	9.03107714002591e-05
1115762400	130	9.48072553304548e-05
1115766000	130	9.94302695345371e-05
1115769600	131	4.08963746105366e-05
1115773200	131	0.000101547886867016
1115776800	131	9.87009219186534e-05
1115780400	131	9.77323925893421e-05
1115784000	131	9.16592565644353e-05
1115787600	131	7.82859352680534e-05
1115791200	131	0.000103175186425897
1115794800	131	0.000102373272501792
1115798400	131	0.000130588446452974
1115802000	131	0.000165270285002193
1115805600	131	0.00019418370268455
1115809200	131	0.000216102979858761
1115812800	131	0.000168330805661577
1115816400	131	0.000223313171572685
1115820000	131	0.000174176134338974
1115823600	131	0.000179276808680266
1115827200	131	0.00019009332621482
1115830800	131	0.000239635973848487
1115834400	131	0.00061061154440561
1115838000	131	0.00065418356607488
1115841600	131	0.000579815457233976
1115845200	131	0.000487376070194607
1115848800	131	0.000399115070511254
1115852400	131	0.00033224005737099
1115856000	132	0
1115859600	132	0
1115863200	132	1.06277174111081e-05
1115866800	132	9.61361963361309e-06
1115870400	132	7.4538874366511e-06
1115874000	132	7.19660878411886e-06
1115877600	132	8.97761798878577e-06
1115881200	132	1.79077117816021e-05
1115884800	132	2.44093710338316e-05
1115888400	132	3.15099355559282e-05
1115892000	132	3.61824073582913e-05
1115895600	132	3.80417783952959e-05
1115899200	132	2.14216107811149e-05
1115902800	132	2.63559356392935e-05
1115906400	132	3.83444630974568e-05
1115910000	132	4.88906695465002e-05
1115913600	132	5.08317623973688e-05
1115917200	132	4.71114638224452e-05
1115920800	132	3.11513472625169e-06
1115924400	132	3.61679428238311e-06
1115928000	132	3.39470538314534e-06
1115931600	132	3.58160448659271e-06
1115935200	132	4.1535128726754e-06
1115938800	132	4.83086036683667e-06
1115942400	133	8.22867781096018e-06
1115946000	133	9.5945833595606e-06
1115949600	133	8.83577618350455e-06
1115953200	133	8.95242597466373e-06
1115956800	133	8.57862768277713e-06
1115960400	133	7.63292136077778e-06
1115964000	133	0
1115967600	133	6.96450813737349e-07
1115971200	133	6.04609925560279e-06
1115974800	133	1.46017500101737e-05
1115978400	133	1.76448316009462e-05
1115982000	133	1.8517101054757e-05
1115985600	133	2.8561829395233e-06
1115989200	133	4.28746276427182e-06
1115992800	133	8.39290188184282e-06
1115996400	133	1.11676243476595e-05
1.116e+09	133	1.08992649146818e-05
1116003600	133	1.10700778164905e-05
1116007200	133	2.49876214838018e-05
1116010800	133	6.85394671986277e-05
1116014400	133	9.38084744572045e-05
1116018000	133	0.000124339592326541
1116021600	133	0.000136425845592558
1116025200	133	0.000145208720184403
1116028800	134	0.000156924371098185
1116032400	134	0.000190296289116131
1116036000	134	0.000212604370969497
1116039600	134	0.000223947804897552
1116043200	134	0.000226391990990042
1116046800	134	0.000224221179896807
1116050400	134	0.000122756086389203
1116054000	134	0.000152498072253864
1116057600	134	0.000142416829249962
1116061200	134	0.000131519891895427
1116064800	134	0.000128585743588955
1116068400	134	0.000120982303742306
1116072000	134	3.79862043725311e-05
1116075600	134	6.83797573304547e-05
1116079200	134	8.08614079206073e-05
1116082800	134	8.29425618145974e-05
1116086400	134	8.60079367350664e-05
1116090000	134	8.29106910530212e-05
1116093600	134	2.63521100502657e-05
1116097200	134	2.09972845686829e-05
1116100800	134	1.82381754669275e-05
1116104400	134	1.8311440846807e-05
1116108000	134	1.96882565671727e-05
1116111600	134	1.89566158636034e-05
1116115200	135	9.04644191909414e-06
1116118800	135	7.28293039866712e-06
1116122400	135	6.9905924788068e-06
1116126000	135	5.76850354287814e-06
1116129600	135	4.92823562282339e-06
1116133200	135	3.76531514408066e-06
1116136800	135	0
1116140400	135	0
1116144000	135	0
1116147600	135	0
1116151200	135	0
1116154800	135	0
1116158400	135	0
1116162000	135	0
1116165600	135	0
1116169200	135	0
1116172800	135	0
1116176400	135	0
1116180000	135	0
1116183600	135	0
1116187200	135	0
1116190800	135	0
1116194400	135	0
1116198000	135	0
1116201600	136	0
1116205200	136	0
1116208800	136	0
1116212400	136	0
1116216000	136	0
1116219600	136	0
1116223200	136	0
1116226800	136	0
1116230400	136	0
1116234000	136	0
1116237600	136	0
1116241200	136	0
1116244800	136	0
1116248400	136	0
1116252000	136	0
1116255600	136	0
1116259200	136	0
1116262800	136	0
1116266400	136	0
1116270000	136	0
1116273600	136	5.25638108224247e-07
1116277200	136	1.56082794798644e-06
1116280800	136	1.64228821649894e-06
1116284400	136	1.94583736572728e-06
1116288000	137	8.14602592515397e-08
1116291600	137	8.14602592515397e-08
1116295200	137	9.10647585723226e-07
1116298800	137	5.9714483509743e-06
1116302400	137	6.66789910678232e-06
1116306000	137	5.55124913471701e-06
1116309600	137	1.62920518503079e-07
1116313200	137	1.17732021001944e-06
1116316800	137	3.59112893163676e-06
1116320400	137	5.64390700801924e-06
1116324000	137	6.14556628904792e-06
1116327600	137	7.92998494901558e-06
1116331200	137	1.18999721071245e-05
1116334800	137	1.9884111775228e-05
1116338400	137	1.93788310333081e-05
1116342000	137	1.37876473531874e-05
1116345600	137	1.02940111893291e-05
1116349200	137	8.37228258052071e-06
1116352800	137	0
1116356400	137	0
1116360000	137	0
1116363600	137	0
1116367200	137	0
1116370800	137	0
1116374400	138	0
1116378000	138	1.62920518503079e-07
1116381600	138	8.14602573993479e-07
1116385200	138	1.14044364804347e-06
1116388800	138	1.46628472209347e-06
1116392400	138	2.28257401577597e-06
1116396000	138	1.02556596309161e-05
1116399600	138	1.38979886299038e-05
1116403200	138	2.11041618654481e-05
1116406800	138	2.92176643176736e-05
1116410400	138	4.31523315975837e-05
1116414000	138	5.76202268872434e-05
1116417600	138	6.61763286508795e-05
1116421200	138	9.89323720930897e-05
1116424800	138	0.000109607638826978
1116428400	138	0.000107269711411594
1116432000	138	9.98991527008382e-05
1116435600	138	9.47520169813187e-05
1116439200	138	1.30354918121314e-06
1116442800	138	1.14381705037767e-06
1116446400	138	1.14381705037767e-06
1116450000	138	1.61028678712819e-06
1116453600	138	2.81158551307283e-06
1116457200	138	4.5383916900319e-06
1116460800	139	1.14662757286147e-05
1116464400	139	1.40315868836252e-05
1116468000	139	1.46322181663921e-05
1116471600	139	1.51466450704821e-05
1116475200	139	1.31898576114973e-05
1116478800	139	1.13576129425035e-05
1116482400	139	3.4456438663286e-06
1116486000	139	1.42494371943024e-06
1116489600	139	6.42157527097715e-07
1116493200	139	1.0031883758819e-06
1116496800	139	1.49194994991306e-06
1116500400	139	2.35450968834302e-06
1116504000	139	1.32024946481583e-05
1116507600	139	2.75852803480951e-05
1116511200	139	2.10457173368363e-05
1116514800	139	1.6360607872448e-05
1116518400	139	1.23511193182905e-05
1116522000	139	9.64992342586621e-06
1116525600	139	0
1116529200	139	0
1116532800	139	0
1116536400	139	0
1116540000	139	0
1116543600	139	0
1116547200	140	5.4091049157686e-06
1116550800	140	6.68565841639642e-06
1116554400	140	1.4312464601133e-05
1116558000	140	3.00946012528978e-05
1116561600	140	5.51246072767829e-05
1116565200	140	9.00203635333237e-05
1116568800	140	0.000368331787078119
1116572400	140	0.000565540138726797
1116576000	140	0.000768877682601817
1116579600	140	0.000950974398050457
1116583200	140	0.0010958112705861
1116586800	140	0.00127279586446134
1116590400	140	0.000291189205457571
1116594000	140	0.000152689498120064
1116597600	140	8.69316441582615e-05
1116601200	140	6.20347471745115e-05
1116604800	140	5.22236773110706e-05
1116608400	140	4.31425183858748e-05
1116612000	140	5.22690967378534e-06
1116615600	140	4.78441866508588e-06
1116619200	140	4.15502847885137e-06
1116622800	140	5.23330018828138e-06
1116626400	140	7.47449265123644e-06
1116630000	140	1.01085868142437e-05
1116633600	141	1.96229731955473e-05
1116637200	141	1.64793265467827e-05
1116640800	141	1.24250338195955e-05
1116644400	141	9.18384135813161e-06
1116648000	141	7.45220066246428e-06
1116651600	141	6.45220087967023e-06
1116655200	141	0
1116658800	141	0
1116662400	141	1.42809146976165e-06
1116666000	141	5.14364582470329e-06
1116669600	141	8.7185715917586e-06
1116673200	141	7.43110847016473e-06
1116676800	141	0
1116680400	141	0
1116684000	141	0
1116687600	141	0
1116691200	141	0
1116694800	141	0
1116698400	141	0
1116702000	141	0
1116705600	141	0
1116709200	141	0
1116712800	141	6.88558635988285e-07
1116716400	141	4.72693693902173e-06
1116720000	142	4.58879495641733e-05
1116723600	142	3.69389244094158e-05
1116727200	142	3.37920898818474e-05
1116730800	142	4.12855545407494e-05
1116734400	142	4.00411736374611e-05
1116738000	142	3.74581861953619e-05
1116741600	142	3.10041981521401e-05
1116745200	142	4.50797148830113e-05
1116748800	142	6.53961201276242e-05
1116752400	142	7.07125684210523e-05
1116756000	142	6.6934657043427e-05
1116759600	142	5.9560729487448e-05
1116763200	142	1.90745916102131e-06
1116766800	142	1.4632813120486e-06
1116770400	142	1.24119238756225e-06
1116774000	142	7.31640656024299e-07
1116777600	142	7.31640656024299e-07
1116781200	142	5.09551731537946e-07
1116784800	142	0
1116788400	142	0
1116792000	142	0
1116795600	142	0
1116799200	142	0
1116802800	142	0
1116806400	143	0
1116810000	143	4.88761574031157e-07
1116813600	143	1.85129407247331e-06
1116817200	143	9.94925982305374e-06
1116820800	143	1.53410787922716e-05
1116824400	143	1.93682454106955e-05
1116828000	143	7.72056819729988e-05
1116831600	143	8.17739826581387e-05
1116835200	143	7.69754277894509e-05
1116838800	143	6.37823212975177e-05
1116842400	143	5.36143962766597e-05
1116846000	143	4.57771837348356e-05
1116849600	143	2.98594382689583e-05
1116853200	143	4.54856414593143e-05
1116856800	143	6.1335879699829e-05
1116860400	143	6.41127211282697e-05
1116864000	143	5.87488045808519e-05
1116867600	143	5.0604987659159e-05
1116871200	143	9.10647585723226e-07
1116874800	143	3.03549183737893e-07
1116878400	143	0
1116882000	143	0
1116885600	143	0
1116889200	143	0
1116892800	144	0
1116896400	144	0
1116900000	144	0
1116903600	144	0
1116907200	144	0
1116910800	144	0
1116914400	144	0
1116918000	144	0
1116921600	144	0
1116925200	144	0
1116928800	144	0
1116932400	144	0
1116936000	144	0
1116939600	144	0
1116943200	144	0
1116946800	144	0
1116950400	144	0
1116954000	144	0
1116957600	144	0
1116961200	144	0
1116964800	144	0
1116968400	144	0
1116972000	144	0
1116975600	144	0
1116979200	145	0
1116982800	145	0
1116986400	145	0
1116990000	145	0
1116993600	145	0
1116997200	145	1.30829359664379e-06
1117000800	145	9.90565133532041e-06
1117004400	145	9.21060712488825e-06
1117008000	145	1.01211242827303e-05
1117011600	145	9.77130456271815e-06
1117015200	145	1.24328677863922e-05
1117018800	145	1.42300531030661e-05
1117022400	145	1.45219990483197e-05
1117026000	145	3.0960485359183e-05
1117029600	145	7.06573601618905e-05
1117033200	145	9.55128997458142e-05
1117036800	145	9.67953150512215e-05
1117040400	145	9.00317644654954e-05
1117044000	145	3.67407729734491e-05
1117047600	145	6.72646364053908e-06
1117051200	145	3.10845586760658e-06
1117054800	145	2.41200509055059e-06
1117058400	145	1.71555433474257e-06
1117062000	145	1.2060025452753e-06
1117065600	146	8.14602592515397e-08
1117069200	146	1.96799855885307e-06
1117072800	146	5.39613056937464e-06
1117076400	146	7.14372710484687e-06
1117080000	146	8.23307921771108e-06
1117083600	146	7.47745999890255e-06
1117087200	146	3.56497673814617e-05
1117090800	146	2.75702923252732e-05
1117094400	146	5.25940648883171e-05
1117098000	146	8.19563540723829e-05
1117101600	146	0.000110927499229397
1117105200	146	0.000145731197295921
1117108800	146	0.000126111628412404
1117112400	146	0.000282773198216665
1117116000	146	0.000309417140793454
1117119600	146	0.000335061485733504
1117123200	146	0.000351567273148419
1117126800	146	0.000364609448249408
1117130400	146	0.000267199958857319
1117134000	146	0.000237840225979538
1117137600	146	0.000255056506928391
1117141200	146	0.000231059231049055
1117144800	146	0.000194561245240891
1117148400	146	0.000163157655835792
1117152000	147	1.3929016274747e-06
1117155600	147	1.78833820821749e-05
1117159200	147	5.98721060975939e-05
1117162800	147	9.70124758922158e-05
1117166400	147	0.000110120683326744
1117170000	147	0.000111972770413233
1117173600	147	0.000134641137483822
1117177200	147	0.000132523337499056
1117180800	147	0.000176308293064308
1117184400	147	0.000203040742021942
1117188000	147	0.000242702755095249
1117191600	147	0.000252236266239078
1117195200	147	3.09889963413312e-05
1117198800	147	2.86953693200437e-05
1117202400	147	2.82851305775263e-05
1117206000	147	8.82331437952448e-05
1117209600	147	0.000197962844894808
1117213200	147	0.000297941864436357
1117216800	147	8.85663736554249e-05
1117220400	147	8.09970539504435e-05
1117224000	147	8.78737170991708e-05
1117227600	147	8.62560539590762e-05
1117231200	147	8.23697262511672e-05
1117234800	147	7.88202795268232e-05
1117238400	148	5.47049199567503e-05
1117242000	148	6.57174670129326e-05
1117245600	148	5.18345915916376e-05
1117249200	148	3.91957925406932e-05
1117252800	148	2.9394073517232e-05
1117256400	148	2.34133488916724e-05
1117260000	148	4.63875711797955e-05
1117263600	148	9.13420546649595e-05
1117267200	148	0.000169956939626902
1117270800	148	0.000242543076854562
1117274400	148	0.000276359993467169
1117278000	148	0.000303771061465784
1117281600	148	0.000255498692867285
1117285200	148	0.000858942076335858
1117288800	148	0.0013485828867958
1117292400	148	0.00137719660208719
1117296000	148	0.00113575067337247
1117299600	148	0.000945456285077885
1117303200	148	1.53284748303409e-05
1117306800	148	4.22360570992702e-05
1117310400	148	7.57531579501774e-05
1117314000	148	0.000101380742333195
1117317600	148	0.000118290919845811
1117321200	148	0.000131236454554213
1117324800	149	0.000183237108971994
1117328400	149	0.000205999083975797
1117332000	149	0.000198630754932103
1117335600	149	0.000194033184166527
1117339200	149	0.000184896175000855
1117342800	149	0.000186607163449044
1117346400	149	0.000161813374471937
1117350000	149	0.000221809858617761
1117353600	149	0.000228890604646902
1117357200	149	0.000223651533270421
1117360800	149	0.000219811435144363
1117364400	149	0.00021520438011072
1117368000	149	0.000273199316656026
1117371600	149	0.000179814547387974
1117375200	149	0.000161399253960606
1117378800	149	0.000159541251471661
1117382400	149	0.000150620036741627
1117386000	149	0.000138748147915855
1117389600	149	3.78442986030838e-05
1117393200	149	7.63389567403086e-05
1117396800	149	0.000140395760228558
1117400400	149	0.00023360488959951
1117404000	149	0.000286996852108666
1117407600	149	0.00031386304386324
1117411200	150	0.000190975929654511
1117414800	150	6.30854181001345e-05
1117418400	150	3.9254042560904e-05
1117422000	150	2.63349137529303e-05
1117425600	150	1.97612012932915e-05
1117429200	150	1.55868984598439e-05
1117432800	150	0
1117436400	150	0
1117440000	150	0
1117443600	150	0
1117447200	150	1.62920518503079e-07
1117450800	150	4.07301286996739e-07
1117454400	150	0
1117458000	150	1.62920518503079e-07
1117461600	150	1.62920518503079e-07
1117465200	150	8.14602592515397e-08
1117468800	150	8.14602592515397e-08
1117472400	150	8.14602592515397e-08
1117476000	150	0
1117479600	150	0
1117483200	150	0
1117486800	150	0
1117490400	150	8.14602592515397e-08
1117494000	150	1.9648101739115e-06
1117497600	151	5.48395064513671e-05
1117501200	151	7.95778215041656e-05
1117504800	151	0.00011986034720921
1117508400	151	0.000233682696440601
1117512000	151	0.000375486819987907
1117515600	151	0.000494528121985706
1117519200	151	0.000667353601550154
1117522800	151	0.000671426695743166
1117526400	151	0.000643553506892993
1117530000	151	0.000591794917811375
1117533600	151	0.000578222880635412
1117537200	151	0.00054018350168849
1117540800	151	0.000336332307543326
1117544400	151	0.000279499709871826
1117548000	151	0.000273143962063007
1117551600	151	0.000264706229871712
1117555200	151	0.000231861378381058
1117558800	151	0.000200495650157065
1117562400	151	0
1117566000	151	2.75423454395314e-06
1117569600	151	1.37711727197657e-06
1117573200	151	9.92107835713807e-07
1117576800	151	6.88558635988285e-07
1117580400	151	1.17900691791321e-06
