Unix	jday	Downward_Short-Wave_Rad_Flux
1116367200	137	49.366356206754
1116370800	137	92.5992796536244
1116374400	138	388.543919451608
1116378000	138	388.543919451608
1116381600	138	374.880222709056
1116385200	138	341.266444276678
1116388800	138	301.593305042674
1116392400	138	254.918206162748
1116396000	138	0
1116399600	138	0
1116403200	138	0
1116406800	138	0
1116410400	138	0
1116414000	138	0
1116417600	138	0
1116421200	138	0
1116424800	138	0
1116428400	138	0
1116432000	138	0
1116435600	138	0
1116439200	138	0
1116442800	138	0
1116446400	138	0.177319998886563
1116450000	138	12.6285112591067
1116453600	138	35.8440643924685
1116457200	138	56.943356722548
1116460800	139	146.348769927415
1116464400	139	146.348769927415
1116468000	139	156.018952969515
1116471600	139	145.515129731317
1116475200	139	131.893152891114
1116478800	139	114.200762347564
1116482400	139	0
1116486000	139	0
1116489600	139	0
1116493200	139	0
1116496800	139	0
1116500400	139	0
1116504000	139	0
1116507600	139	0
1116511200	139	0
1116514800	139	0
1116518400	139	0
1116522000	139	0
1116525600	139	0
1116529200	139	0
1116532800	139	0.175490065232117
1116536400	139	15.8775180741256
1116540000	139	45.837093756664
1116543600	139	77.8119257399092
1116547200	140	181.582935984541
1116550800	140	181.582935984541
1116554400	140	159.436517711301
1116558000	140	136.269186954397
1116561600	140	114.425297953065
1116565200	140	94.8474429718146
1116568800	140	0
1116572400	140	0
1116576000	140	0
1116579600	140	0
1116583200	140	0
1116586800	140	0
1116590400	140	0
1116594000	140	0
1116597600	140	0
1116601200	140	0
1116604800	140	0
1116608400	140	0
1116612000	140	0
1116615600	140	0
1116619200	140	0.0612130682836568
1116622800	140	8.20590247099694
1116626400	140	21.6171632517657
1116630000	140	35.5219978979134
1116633600	141	112.139086701671
1116637200	141	112.139086701671
1116640800	141	126.038351822769
1116644400	141	138.340990349854
1116648000	141	136.923248102127
1116651600	141	121.69932987022
1116655200	141	0
1116658800	141	0
1116662400	141	0
1116666000	141	0
1116669600	141	0
1116673200	141	0
1116676800	141	0
1116680400	141	0
1116684000	141	0
1116687600	141	0
1116691200	141	0
1116694800	141	0
1116698400	141	0
1116702000	141	0
1116705600	141	0.0257490685063442
1116709200	141	9.05166463710026
1116712800	141	26.0127459514272
1116716400	141	44.8575058147365
1116720000	142	137.682731719687
1116723600	142	137.682731719687
1116727200	142	156.512967612148
1116730800	142	141.317633994014
1116734400	142	125.735856596452
1116738000	142	106.901222908691
1116741600	142	0
1116745200	142	0
1116748800	142	0
1116752400	142	0
1116756000	142	0
1116759600	142	0
1116763200	142	0
1116766800	142	0
1116770400	142	0
1116774000	142	0
1116777600	142	0
1116781200	142	0
1116784800	142	0
1116788400	142	0
1116792000	142	0.0195323813647432
1116795600	142	18.5966901848846
1116799200	142	62.298940303069
1116802800	142	112.458304350743
1116806400	143	425.139147632438
1116810000	143	425.139147632438
1116813600	143	404.219230786028
1116817200	143	365.932348549253
1116820800	143	314.306942622438
1116824400	143	260.867547010006
1116828000	143	0
1116831600	143	0
1116835200	143	0
1116838800	143	0
1116842400	143	0
1116846000	143	0
1116849600	143	0
1116853200	143	0
1116856800	143	0
1116860400	143	0
1116864000	143	0
1116867600	143	0
1116871200	143	0
1116874800	143	0
1116878400	143	0
1116882000	143	16.5488683778742
1116885600	143	58.1153236589784
1116889200	143	108.066320943611
1116892800	144	397.805196446045
1116896400	144	397.805196446045
1116900000	144	393.92475874927
1116903600	144	374.664076404629
1116907200	144	337.355686905579
1116910800	144	287.343373281124
1116914400	144	0
1116918000	144	0
1116921600	144	0
1116925200	144	0
1116928800	144	0
1116932400	144	0
1116936000	144	0
1116939600	144	0
1116943200	144	0
1116946800	144	0
1116950400	144	0
1116954000	144	0
1116957600	144	0
1116961200	144	0
1116964800	144	0
1116968400	144	15.6030174134813
1116972000	144	58.1180096701778
1116975600	144	108.231233467856
1116979200	145	428.541552504373
1116982800	145	428.541552504373
1116986400	145	418.147755892772
1116990000	145	390.703701326197
1116993600	145	348.450602460791
1116997200	145	295.34781869052
1117000800	145	0
1117004400	145	0
1117008000	145	0
1117011600	145	0
1117015200	145	0
1117018800	145	0
1117022400	145	0
1117026000	145	0
1117029600	145	0
1117033200	145	0
1117036800	145	0
1117040400	145	0
1117044000	145	0
1117047600	145	0
1117051200	145	0
1117054800	145	13.1061502160757
1117058400	145	49.3850804297782
1117062000	145	93.0453783132108
1117065600	146	283.560718822874
1117069200	146	283.560718822874
1117072800	146	231.671859990196
1117076400	146	197.351518654358
1117080000	146	173.426565191508
1117083600	146	148.294532891981
1117087200	146	0
1117090800	146	0
1117094400	146	0
1117098000	146	0
1117101600	146	0
1117105200	146	0
1117108800	146	0
1117112400	146	0
1117116000	146	0
1117119600	146	0
1117123200	146	0
1117126800	146	0
1117130400	146	0
1117134000	146	0
1117137600	146	0
1117141200	146	2.22879072796471
1117144800	146	13.2116036596021
1117148400	146	33.0283377399844
1117152000	147	226.374138615723
1117155600	147	226.374138615723
1117159200	147	207.636025866189
1117162800	147	199.219515341897
1117166400	147	192.018715991432
1117170000	147	168.401992012004
1117173600	147	0
1117177200	147	0
1117180800	147	0
1117184400	147	0
1117188000	147	0
1117191600	147	0
1117195200	147	0
1117198800	147	0
1117202400	147	0
1117206000	147	0
1117209600	147	0
1117213200	147	0
1117216800	147	0
1117220400	147	0
1117224000	147	0
1117227600	147	9.01617225453265
1117231200	147	34.3527362091719
1117234800	147	81.1071912767902
1117238400	148	413.023343317248
1117242000	148	413.023343317248
1117245600	148	395.761039732215
1117249200	148	370.326242010788
1117252800	148	330.427004794867
1117256400	148	277.247741400299
1117260000	148	0
1117263600	148	0
1117267200	148	0
1117270800	148	0
1117274400	148	0
1117278000	148	0
1117281600	148	0
1117285200	148	0
1117288800	148	0
1117292400	148	0
1117296000	148	0
1117299600	148	0
1117303200	148	0
1117306800	148	0
1117310400	148	0
1117314000	148	8.55795649857231
1117317600	148	38.614525303292
1117321200	148	73.8320305503193
1117324800	149	276.075098000658
1117328400	149	276.075098000658
1117332000	149	291.003864457149
1117335600	149	264.605227698078
1117339200	149	232.930839895748
1117342800	149	196.804155215659
1117346400	149	0
1117350000	149	0
1117353600	149	0
1117357200	149	0
1117360800	149	0
1117364400	149	0
1117368000	149	0
1117371600	149	0
1117375200	149	0
1117378800	149	0
1117382400	149	0
1117386000	149	0
1117389600	149	0
1117393200	149	0
1117396800	149	0
1117400400	149	2.42060806167646
1117404000	149	6.9160983481655
1117407600	149	10.9843405390343
1117411200	150	320.825015533408
1117414800	150	320.825015533408
1117418400	150	354.891373243459
1117422000	150	346.30931608982
1117425600	150	314.30011023829
1117429200	150	267.378069624512
1117432800	150	0
1117436400	150	0
1117440000	150	0
1117443600	150	0
1117447200	150	0
1117450800	150	0
1117454400	150	0
1117458000	150	0
1117461600	150	0
1117465200	150	0
1117468800	150	0
1117472400	150	0
1117476000	150	0
1117479600	150	0
1117483200	150	0
1117486800	150	13.5765895684296
1117490400	150	44.9048023682523
1117494000	150	74.400596542462
1117497600	151	74.0871048548131
1117501200	151	74.0871048548131
1117504800	151	73.9592489131755
1117508400	151	62.7338327525839
1117512000	151	50.9560583853096
1117515600	151	41.7163002013596
1117519200	151	0
1117522800	151	0
1117526400	151	0
1117530000	151	0
1117533600	151	0
1117537200	151	0
1117540800	151	0
1117544400	151	0
1117548000	151	0
1117551600	151	0
1117555200	151	0
1117558800	151	0
1117562400	151	0
1117566000	151	0
1117569600	151	0
1117573200	151	12.4513911812888
1117576800	151	40.8532944851388
1117580400	151	66.1272304454512
