Unix	jday	Temperature
1110704400	72	287.270124975275
1110708000	72	287.248962877366
1110711600	72	287.362889157865
1110715200	72	287.254112406771
1110718800	72	287.382873615
1110722400	72	287.255665017598
1110726000	72	287.697375967704
1110729600	72	287.5106786977
1110733200	72	287.498106762499
1110736800	72	286.370869114096
1110740400	72	286.915054098604
1110744000	72	288.606535828642
1110747600	72	290.291425092021
1110751200	72	292.181112595722
1110754800	72	292.763539180416
1110758400	73	293.066050065088
1110762000	73	293.130675240753
1110765600	73	293.047450657542
1110769200	73	292.547032670905
1110772800	73	291.603077649726
1110776400	73	290.786347341481
1110780000	73	289.574338093905
1110783600	73	288.826810499405
1110787200	73	288.371353668275
1110790800	73	288.091121477379
1110794400	73	287.995473958824
1110798000	73	287.908812084665
1110801600	73	286.720027251749
1110805200	73	285.984513343424
1110808800	73	285.328692717278
1110812400	73	285.384395406987
1110816000	73	285.351775628777
1110819600	73	285.279477208842
1110823200	73	285.174384627383
1110826800	73	286.082972782111
1110830400	73	287.727578823782
1110834000	73	289.020891146481
1110837600	73	290.297005732357
1110841200	73	291.193848141974
1110844800	74	291.899953421372
1110848400	74	292.279182768569
1110852000	74	292.241150624769
1110855600	74	291.888643535655
1110859200	74	291.093957860386
1110862800	74	290.355443868425
1110866400	74	289.526014591464
1110870000	74	289.17916530831
1110873600	74	289.119128239845
1110877200	74	288.959022047986
1110880800	74	288.604648260552
1110884400	74	288.072172071451
1110888000	74	286.369682840629
1110891600	74	286.548805238148
1110895200	74	286.312964430632
1110898800	74	286.120498353475
1110902400	74	285.97566850259
1110906000	74	285.82134989824
1110909600	74	285.295866464564
1110913200	74	285.635554411918
1110916800	74	287.291764112858
1110920400	74	289.4357408062
1110924000	74	291.505533119735
1110927600	74	292.117451503228
1110931200	75	292.875111328402
1110934800	75	292.840443149142
1110938400	75	292.610620803187
1110942000	75	292.088398619219
1110945600	75	291.312723897781
1110949200	75	290.678844822871
1110952800	75	289.354900828988
1110956400	75	288.229553589606
1110960000	75	287.621637109672
1110963600	75	286.957804939554
1110967200	75	286.176468103954
1110970800	75	285.667509639919
1110974400	75	285.424188070182
1110978000	75	285.750444582543
1110981600	75	286.30468451148
1110985200	75	286.877634295169
1110988800	75	286.708688789349
1110992400	75	286.425480757952
1110996000	75	285.909899520117
1110999600	75	285.827909508837
1111003200	75	286.707364538267
1111006800	75	287.296783593864
1111010400	75	288.937130760972
1111014000	75	290.828978248477
1111017600	76	291.681914714962
1111021200	76	292.42419663468
1111024800	76	292.508350291092
1111028400	76	292.234096877672
1111032000	76	291.685185375806
1111035600	76	290.939603566556
1111039200	76	289.931722284446
1111042800	76	289.019781628796
1111046400	76	288.564846009202
1111050000	76	288.361013773588
1111053600	76	288.231422190576
1111057200	76	288.171824561601
1111060800	76	286.796967918464
1111064400	76	286.824059481114
1111068000	76	286.735623808627
1111071600	76	286.622766510959
1111075200	76	286.41321251178
1111078800	76	286.282815436571
1111082400	76	286.289753646785
1111086000	76	286.376918689049
1111089600	76	287.050522662968
1111093200	76	288.350038860438
1111096800	76	290.913137285984
1111100400	76	292.564235746516
1111104000	77	293.112094904198
1111107600	77	293.234673760765
1111111200	77	293.136215807386
1111114800	77	292.713224784071
1111118400	77	292.161138728346
1111122000	77	291.447319029358
1111125600	77	290.226633558975
1111129200	77	288.893295987864
1111132800	77	288.516318661658
1111136400	77	288.27837890229
1111140000	77	287.857156865835
1111143600	77	287.583392049762
1111147200	77	287.186305219882
1111150800	77	286.953719997014
1111154400	77	286.664550851077
1111158000	77	286.470680715219
1111161600	77	286.529833955818
1111165200	77	286.566549151234
1111168800	77	286.710748775055
1111172400	77	286.799716283097
1111176000	77	287.667916120375
1111179600	77	288.968665877075
1111183200	77	291.278995461054
1111186800	77	292.407551925918
1111190400	78	292.443627554411
1111194000	78	292.575737084441
1111197600	78	292.44504712646
1111201200	78	292.154172384744
1111204800	78	291.635133247574
1111208400	78	291.016037630671
1111212000	78	289.754184956954
1111215600	78	288.065454608852
1111219200	78	287.405085377679
1111222800	78	286.842631898852
1111226400	78	286.414032285612
1111230000	78	285.951364423565
1111233600	78	286.010644751396
1111237200	78	285.929905934526
1111240800	78	286.187118821553
1111244400	78	286.506430729114
1111248000	78	286.578871263293
1111251600	78	286.646973504128
1111255200	78	286.059306950545
1111258800	78	286.618965409715
1111262400	78	288.770137646875
1111266000	78	290.069796900378
1111269600	78	291.131202678995
1111273200	78	291.634393345409
1111276800	79	291.504191535361
1111280400	79	291.547525455319
1111284000	79	291.93879633297
1111287600	79	291.628308823917
1111291200	79	291.249867045717
1111294800	79	290.775219528943
1111298400	79	289.567534661396
1111302000	79	287.978249273026
1111305600	79	287.737720551914
1111309200	79	287.603630789935
1111312800	79	287.441016066327
1111316400	79	287.29132818008
1111320000	79	286.959978963481
1111323600	79	286.980831373273
1111327200	79	287.027059669051
1111330800	79	287.001452427911
1111334400	79	286.893307958762
1111338000	79	286.775462742851
1111341600	79	286.501295535781
1111345200	79	286.633598930313
1111348800	79	287.946130706316
1111352400	79	289.38640402777
1111356000	79	291.27871593049
1111359600	79	292.562493798174
1111363200	80	293.707140209933
1111366800	80	294.095950604083
1111370400	80	294.33043272286
1111374000	80	294.260326577322
1111377600	80	293.867454931772
1111381200	80	293.261905329401
1111384800	80	291.896375780123
1111388400	80	290.048688861129
1111392000	80	289.798886595738
1111395600	80	289.767723229357
1111399200	80	289.733027761022
1111402800	80	289.613855045457
1111406400	80	288.89133433679
1111410000	80	289.055976933774
1111413600	80	288.867389246786
1111417200	80	288.706688454975
1111420800	80	288.44732500007
1111424400	80	288.362597644904
1111428000	80	287.993263567593
1111431600	80	287.955960837331
1111435200	80	288.613213053819
1111438800	80	289.924339497675
1111442400	80	291.587652923339
1111446000	80	293.330832928493
1111449600	81	293.59024854211
1111453200	81	293.018585819372
1111456800	81	292.07497075846
1111460400	81	291.113978079372
1111464000	81	290.952594319752
1111467600	81	290.924272949658
1111471200	81	290.087580566159
1111474800	81	288.567306257853
1111478400	81	288.374929099133
1111482000	81	288.086934059243
1111485600	81	287.662153901751
1111489200	81	287.357009311689
1111492800	81	286.476670380486
1111496400	81	286.680449909609
1111500000	81	286.734675623863
1111503600	81	286.95241872031
1111507200	81	287.263730237574
1111510800	81	287.279067594206
1111514400	81	287.117784999669
1111518000	81	287.359793220803
1111521600	81	288.223573801087
1111525200	81	289.484806174403
1111528800	81	291.229847340762
1111532400	81	292.57977079479
1111536000	82	293.002432514549
1111539600	82	292.931707732962
1111543200	82	292.474716329904
1111546800	82	291.92626183199
1111550400	82	291.651027659015
1111554000	82	291.098659672866
1111557600	82	289.721447507505
1111561200	82	287.65711968378
1111564800	82	287.543412664458
1111568400	82	287.968470365586
1111572000	82	288.231087431189
1111575600	82	288.294803199167
1111579200	82	288.189405532409
1111582800	82	288.13211356408
1111586400	82	288.115907866437
1111590000	82	288.064981957878
1111593600	82	288.015333434087
1111597200	82	288.044216117838
1111600800	82	287.843612121169
1111604400	82	287.865240777463
1111608000	82	288.460940260144
1111611600	82	289.541028065085
1111615200	82	290.892350221121
1111618800	82	291.709259543708
1111622400	83	292.145982622938
1111626000	83	292.440981244946
1111629600	83	292.298866891627
1111633200	83	291.466654133832
1111636800	83	290.841444497538
1111640400	83	290.460479232415
1111644000	83	290.192052974513
1111647600	83	289.881594641733
1111651200	83	289.676736161793
1111654800	83	289.489314878863
1111658400	83	289.373893106056
1111662000	83	289.346826179279
1111665600	83	289.131043907243
1111669200	83	289.133528390626
1111672800	83	289.247909946136
1111676400	83	289.258249305809
1111680000	83	289.255665126782
1111683600	83	289.409678285261
1111687200	83	289.604258530987
1111690800	83	289.94698652613
1111694400	83	290.239535906616
1111698000	83	290.483536412865
1111701600	83	290.608075578868
1111705200	83	290.737533387286
1111708800	84	290.623854272883
1111712400	84	290.691171574371
1111716000	84	290.677738011894
1111719600	84	290.735131975823
1111723200	84	290.4297135789
1111726800	84	290.254250002979
1111730400	84	289.709580164853
1111734000	84	289.641671663725
1111737600	84	289.635497205446
1111741200	84	289.402921113063
1111744800	84	289.063113256067
1111748400	84	288.767928639172
1111752000	84	287.984067187806
1111755600	84	287.868446465848
1111759200	84	287.879080939256
1111762800	84	287.896167579719
1111766400	84	287.884706828412
1111770000	84	287.913182612553
1111773600	84	287.835302309606
1111777200	84	287.861106431057
1111780800	84	287.902704428181
1111784400	84	287.961579742097
1111788000	84	288.107165764135
1111791600	84	288.265529854918
1111795200	85	288.164660784416
1111798800	85	288.301784260316
1111802400	85	288.18074031153
1111806000	85	288.27676794964
1111809600	85	288.492910631042
1111813200	85	288.403765058863
1111816800	85	288.011572515582
1111820400	85	287.509799911353
1111824000	85	287.367130650479
1111827600	85	287.202702207135
1111831200	85	287.093512588756
1111834800	85	286.9779396869
1111838400	85	286.638599891819
1111842000	85	286.540221002919
1111845600	85	286.400646959849
1111849200	85	286.267916095035
1111852800	85	286.104950569656
1111856400	85	285.899130073317
1111860000	85	285.53426743404
1111863600	85	285.388874786001
1111867200	85	286.009140764159
1111870800	85	287.234041520355
1111874400	85	288.776807791974
1111878000	85	289.982329311363
1111881600	86	291.118616018817
1111885200	86	291.694319287743
1111888800	86	292.266636822142
1111892400	86	292.497519317293
1111896000	86	291.683417042338
1111899600	86	291.006149980522
1111903200	86	289.635429821762
1111906800	86	288.950894547433
1111910400	86	288.288605612981
1111914000	86	287.567331544915
1111917600	86	287.098953378145
1111921200	86	286.676958573081
1111924800	86	286.091907476246
1111928400	86	285.827023338327
1111932000	86	285.501496726853
1111935600	86	285.41995707329
1111939200	86	285.494928053702
1111942800	86	285.495132291586
1111946400	86	285.663444724927
1111950000	86	285.587335587399
1111953600	86	286.101964406906
1111957200	86	286.651685603752
1111960800	86	287.513371800588
1111964400	86	288.131154451651
1111968000	87	288.23943925325
1111971600	87	288.191278532732
1111975200	87	288.445998849381
1111978800	87	288.299161021391
1111982400	87	287.936367332746
1111986000	87	287.635834808724
1111989600	87	287.117963743084
1111993200	87	286.163115505271
1111996800	87	285.06715132492
1112000400	87	284.526363732559
1112004000	87	285.410234252659
1112007600	87	285.990389664118
1112011200	87	286.466370163848
1112014800	87	286.459022930196
1112018400	87	286.400357576581
1112022000	87	286.321096034598
1112025600	87	286.211681662473
1112029200	87	286.05849085791
1112032800	87	285.883852128658
1112036400	87	285.809659257657
1112040000	87	286.429641437319
1112043600	87	287.31332584448
1112047200	87	288.432062530254
1112050800	87	289.16804937433
1112054400	88	289.399786228527
1112058000	88	289.880614878348
1112061600	88	289.766356904631
1112065200	88	288.631421582417
1112068800	88	287.614698598222
1112072400	88	286.770866606934
1112076000	88	286.149411397183
1112079600	88	285.52664131585
1112083200	88	284.874781932231
1112086800	88	284.328595016302
1112090400	88	284.066554102222
1112094000	88	283.994444583375
1112097600	88	284.375932268887
1112101200	88	284.646384903461
1112104800	88	284.860555755016
1112108400	88	284.827633624938
1112112000	88	284.795973049433
1112115600	88	284.609764418751
1112119200	88	284.602068704975
1112122800	88	284.179242610038
1112126400	88	283.735352855697
1112130000	88	283.246646810367
1112133600	88	282.798702058515
1112137200	88	282.411201307302
1112140800	89	282.629120540736
1112144400	89	282.947562045017
1112148000	89	283.224090543499
1112151600	89	283.894245059154
1112155200	89	284.245526983219
1112158800	89	284.566354832766
1112162400	89	284.395769877108
1112166000	89	283.930654748214
1112169600	89	283.79343801182
1112173200	89	283.594788109811
1112176800	89	283.230944361492
1112180400	89	282.960546470227
1112184000	89	282.694351225088
1112187600	89	282.643260411473
1112191200	89	282.496002838824
1112194800	89	282.281686951388
1112198400	89	282.258728303049
1112202000	89	282.334419537358
1112205600	89	283.009910177087
1112209200	89	283.096570264276
1112212800	89	283.091669868828
1112216400	89	282.619260556494
1112220000	89	282.503445125719
1112223600	89	282.547385962132
1112227200	90	282.954024420241
1112230800	90	283.433920476383
1112234400	90	284.192545610728
1112238000	90	285.140938891858
1112241600	90	285.298696095777
1112245200	90	285.309337624508
1112248800	90	285.045331164457
1112252400	90	284.970303547828
1112256000	90	284.755710137757
1112259600	90	284.466154819284
1112263200	90	283.943655698756
1112266800	90	283.136874684817
1112270400	90	281.819780189665
1112274000	90	282.101514780361
1112277600	90	281.768802807648
1112281200	90	281.50434157959
1112284800	90	281.441311297673
1112288400	90	281.359040877733
1112292000	90	280.974422535055
1112295600	90	281.021663755953
1112299200	90	282.077486488524
1112302800	90	284.102773463686
1112306400	90	287.103771391631
1112310000	90	289.71994999588
