Unix	jday	Downward_Long-Wave_Rad_Flux
1126227600	252	282.744023491556
1126231200	252	283.387782540838
1126234800	252	284.305166077825
1126238400	252	284.931970230024
1126242000	252	285.299858550503
1126245600	252	283.243574010626
1126249200	252	282.446216855867
1126252800	252	282.854524162072
1126256400	252	286.543493849196
1126260000	252	287.03072602366
1126263600	252	286.238590222232
1126267200	252	278.15755815104
1126270800	252	277.56062573905
1126274400	252	276.323551423429
1126278000	252	275.798091984142
1126281600	252	275.642890960353
1126285200	252	275.795654533677
1126288800	252	276.111743072184
1126292400	252	276.048032818178
1126296000	252	275.85774739381
1126299600	252	276.207736775026
1126303200	252	276.880691919276
1126306800	252	277.554731716833
1126310400	253	281.123837767371
1126314000	253	281.93467440411
1126317600	253	282.360618368744
1126321200	253	282.921013638961
1126324800	253	283.032951474342
1126328400	253	282.967377293576
1126332000	253	281.146903857576
1126335600	253	279.354154982087
1126339200	253	277.348725488059
1126342800	253	275.904328626374
1126346400	253	274.610800543865
1126350000	253	273.58432422559
1126353600	253	267.267451401249
1126357200	253	267.584465644771
1126360800	253	267.762789361419
1126364400	253	267.964830394034
1126368000	253	268.25750985758
1126371600	253	268.599426763039
1126375200	253	269.33760221364
1126378800	253	269.964087037461
1126382400	253	270.203700961436
1126386000	253	270.802617439854
1126389600	253	271.635560613196
1126393200	253	272.648704438937
1126396800	254	280.025718389973
1126400400	254	281.107210483089
1126404000	254	281.772186106821
1126407600	254	282.636160893073
1126411200	254	283.274834497034
1126414800	254	283.81036536744
1126418400	254	282.959275738707
1126422000	254	281.623974482198
1126425600	254	279.816601296646
1126429200	254	278.831827774488
1126432800	254	278.365873938185
1126436400	254	278.135902272738
1126440000	254	277.79484978198
1126443600	254	277.644801766278
1126447200	254	277.757927523476
1126450800	254	277.863266376836
1126454400	254	277.869641254927
1126458000	254	277.798155271306
1126461600	254	278.137965411872
1126465200	254	278.057557212783
1126468800	254	277.398515747752
1126472400	254	277.640017684555
1126476000	254	278.304688176957
1126479600	254	279.090477750769
1126483200	255	283.778951574237
1126486800	255	284.869175747158
1126490400	255	285.944436681287
1126494000	255	286.847860238481
1126497600	255	287.487226957962
1126501200	255	288.065360405399
1126504800	255	288.891853154307
1126508400	255	286.642081406173
1126512000	255	282.30544766213
1126515600	255	279.862260350754
1126519200	255	278.254260986845
1126522800	255	277.185278403226
1126526400	255	271.91257947319
1126530000	255	272.339869282503
1126533600	255	273.047852555709
1126537200	255	273.861362362924
1126540800	255	274.566435867296
1126544400	255	275.261414951495
1126548000	255	282.684761553602
1126551600	255	282.835949488693
1126555200	255	283.212821155608
1126558800	255	284.293820706156
1126562400	255	285.845512715871
1126566000	255	287.490757176604
1126569600	256	300.137040123679
1126573200	256	302.00261752427
1126576800	256	309.456120970047
1126580400	256	316.633626631724
1126584000	256	318.905390662798
1126587600	256	320.084360901118
1126591200	256	320.944359360317
1126594800	256	320.033250894924
1126598400	256	318.465220735401
1126602000	256	316.166044450188
1126605600	256	313.205576608069
1126609200	256	310.498309399574
1126612800	256	301.041459127697
1126616400	256	300.569764385578
1126620000	256	299.651035105291
1126623600	256	298.346604975952
1126627200	256	297.292380909745
1126630800	256	296.516470626691
1126634400	256	295.094010670451
1126638000	256	294.278940426887
1126641600	256	295.009413719508
1126645200	256	296.846016471411
1126648800	256	298.173931887319
1126652400	256	299.370786455183
1126656000	257	335.165704159048
1126659600	257	335.044181810092
1126663200	257	343.030457724381
1126666800	257	345.887385307244
1126670400	257	346.920336971709
1126674000	257	347.304334808745
1126677600	257	340.290143809252
1126681200	257	339.418345165494
1126684800	257	334.228886218899
1126688400	257	341.875847832371
1126692000	257	347.271420502477
1126695600	257	350.950141341878
1126699200	257	367.695151730655
1126702800	257	368.210927677838
1126706400	257	368.995701545908
1126710000	257	368.822327236921
1126713600	257	368.32272030764
1126717200	257	367.816622658111
1126720800	257	359.031107189639
1126724400	257	359.316022400416
1126728000	257	358.832186838956
1126731600	257	357.878830896851
1126735200	257	356.099524937211
1126738800	257	352.963776461964
1126742400	258	332.462331982034
1126746000	258	333.023082185494
1126749600	258	330.047836211112
1126753200	258	335.171610673279
1126756800	258	341.481061196284
1126760400	258	345.21274419985
1126764000	258	350.111310288088
1126767600	258	349.469503877108
1126771200	258	354.283780852964
1126774800	258	355.982481905951
1126778400	258	356.615692573013
1126782000	258	356.920936569548
1126785600	258	355.953011355988
1126789200	258	355.516167927935
1126792800	258	355.131803593952
1126796400	258	353.367024334409
1126800000	258	350.679644262742
1126803600	258	346.531800809339
1126807200	258	338.024606103281
1126810800	258	338.019224249419
1126814400	258	344.50131336407
1126818000	258	347.285480804471
1126821600	258	346.979750708771
1126825200	258	345.458875308833
1126828800	259	321.88747815931
1126832400	259	322.033241313458
1126836000	259	321.072000935414
1126839600	259	319.885109236834
1126843200	259	320.886242568541
1126846800	259	322.220516593971
1126850400	259	293.372413840799
1126854000	259	292.46469204455
1126857600	259	292.849639948129
1126861200	259	294.956793235024
1126864800	259	297.551416143941
1126868400	259	299.729095807842
1126872000	259	315.03610314246
1126875600	259	314.524885023855
1126879200	259	313.945293043614
1126882800	259	318.466193213465
1126886400	259	321.887459003587
1126890000	259	325.172200708585
1126893600	259	352.44089944574
1126897200	259	352.2601096304
1126900800	259	353.22011702884
1126904400	259	353.722120271155
1126908000	259	354.119901887162
1126911600	259	354.555628594672
1126915200	260	358.552031157899
1126918800	260	358.341390359408
1126922400	260	357.545240415706
1126926000	260	355.990263025558
1126929600	260	354.83362244487
1126933200	260	352.872492395188
1126936800	260	356.132838892823
1126940400	260	355.168000240468
1126944000	260	335.321950814251
1126947600	260	327.282054536789
1126951200	260	323.425210848309
1126954800	260	321.145648277149
1126958400	260	315.564198542062
1126962000	260	315.138547312402
1126965600	260	318.381712279255
1126969200	260	322.092155379309
1126972800	260	323.041110567064
1126976400	260	323.270189777718
1126980000	260	331.874138920253
1126983600	260	331.33662760272
1126987200	260	331.815707928051
1126990800	260	332.741223344295
1126994400	260	333.55386609442
1126998000	260	334.275621823862
1127001600	261	331.894802969314
1127005200	261	333.910222129847
1127008800	261	324.179358774675
1127012400	261	317.333736754038
1127016000	261	311.513532401594
1127019600	261	306.632727663771
1127023200	261	295.915759734347
1127026800	261	295.155544608582
1127030400	261	288.885259645223
1127034000	261	284.138417172028
1127037600	261	281.579213863635
1127041200	261	280.655410603617
1127044800	261	301.571452944368
1127048400	261	300.616960665948
1127052000	261	317.596516707363
1127055600	261	322.045958458281
1127059200	261	321.028832277168
1127062800	261	318.762141550845
1127066400	261	291.535724209933
1127070000	261	292.272477065019
1127073600	261	291.534808908131
1127077200	261	291.320659643579
1127080800	261	291.160426897899
1127084400	261	291.869148598971
1127088000	262	302.10622768797
1127091600	262	302.775693416728
1127095200	262	308.007513935939
1127098800	262	311.305995832738
1127102400	262	309.961131844282
1127106000	262	306.886273516974
1127109600	262	253.385042717806
1127113200	262	252.888199208664
1127116800	262	252.468436020473
1127120400	262	256.311825380095
1127124000	262	256.268643574877
1127127600	262	255.22922138382
1127131200	262	246.657061196746
1127134800	262	246.516077943924
1127138400	262	245.736415571419
1127142000	262	245.278711781108
1127145600	262	244.699514002336
1127149200	262	244.103015155576
1127152800	262	239.871226905017
1127156400	262	240.001745947616
1127160000	262	239.924359836882
1127163600	262	240.795402799629
1127167200	262	242.120765813393
1127170800	262	243.626724929144
1127174400	263	270.853185496011
1127178000	263	271.523423661186
1127181600	263	287.57457755758
1127185200	263	293.10571786003
1127188800	263	288.242787516162
1127192400	263	281.573490632033
1127196000	263	251.467982744647
1127199600	263	251.148468400564
1127203200	263	251.204969420549
1127206800	263	251.74633782541
1127210400	263	252.019797757799
1127214000	263	252.265079705286
1127217600	263	254.395171539148
1127221200	263	254.104360807969
1127224800	263	254.248822834144
1127228400	263	254.548019597
1127232000	263	257.748623867183
1127235600	263	261.706541561611
1127239200	263	339.154050309951
1127242800	263	339.501471990014
1127246400	263	341.413495982493
1127250000	263	342.49754940838
1127253600	263	342.895859230033
1127257200	263	343.224081220801
1127260800	264	346.404475034473
1127264400	264	346.813939224074
1127268000	264	346.028091896829
1127271600	264	345.238431002186
1127275200	264	345.449701279545
1127278800	264	345.717545431806
1127282400	264	347.456806607445
1127286000	264	346.789484664846
1127289600	264	346.071074188062
1127293200	264	345.779453999434
1127296800	264	345.729805044457
1127300400	264	345.769361001135
1127304000	264	346.695805810512
1127307600	264	346.437205546307
1127311200	264	346.188859466526
1127314800	264	345.41937275759
1127318400	264	345.543669263089
1127322000	264	346.110314319732
1127325600	264	350.706767195299
1127329200	264	350.606984788172
1127332800	264	350.515473413269
1127336400	264	350.229829708907
1127340000	264	350.037560104354
1127343600	264	349.955759647608
1127347200	265	344.013557028484
1127350800	265	344.429746279719
1127354400	265	345.74491556812
1127358000	265	346.834173094252
1127361600	265	345.468415900477
1127365200	265	341.791454404345
1127368800	265	285.03449177722
1127372400	265	283.834976215342
1127376000	265	283.176005319691
1127379600	265	282.41912460136
1127383200	265	281.613799980517
1127386800	265	280.985415674416
1127390400	265	278.962773593783
1127394000	265	278.523073531543
1127397600	265	277.771754192312
1127401200	265	277.410870001921
1127404800	265	279.374895267344
1127408400	265	284.370951187159
1127412000	265	349.719034608848
1127415600	265	349.452062074992
1127419200	265	351.493851529442
1127422800	265	352.517428446457
1127426400	265	353.766717146048
1127430000	265	354.933966139602
1127433600	266	361.92509862782
1127437200	266	361.741329374566
1127440800	266	361.694568284975
1127444400	266	361.157170715342
1127448000	266	359.512356215724
1127451600	266	357.065877384949
1127455200	266	335.896845143243
1127458800	266	334.321772155463
1127462400	266	335.541681054575
1127466000	266	338.633646200885
1127469600	266	340.555948599128
1127473200	266	341.557432608065
1127476800	266	352.126589329518
1127480400	266	352.213906121244
1127484000	266	353.704140518691
1127487600	266	354.276063242525
1127491200	266	353.571512604156
1127494800	266	352.677194906815
1127498400	266	335.922962816043
1127502000	266	335.286044070213
1127505600	266	330.113607762472
1127509200	266	323.044858752211
1127512800	266	322.00803830005
1127516400	266	323.408280997841
1127520000	267	342.308650538926
1127523600	267	343.830161361499
1127527200	267	338.397796337428
1127530800	267	334.095158278531
1127534400	267	337.30457185996
1127538000	267	340.763638209106
1127541600	267	359.76447318986
1127545200	267	359.451196694742
1127548800	267	359.399643901144
1127552400	267	359.240420845957
1127556000	267	359.33536683015
1127559600	267	359.908981062194
1127563200	267	366.261118947135
1127566800	267	366.315780415243
1127570400	267	366.929579396133
1127574000	267	367.327194889208
1127577600	267	367.286257002478
1127581200	267	366.573680322419
1127584800	267	351.806144873204
1127588400	267	351.247492628279
1127592000	267	353.928158717466
1127595600	267	357.336660216311
1127599200	267	359.958578523121
1127602800	267	361.93106823548
1127606400	268	368.161694262289
1127610000	268	368.439674142751
1127613600	268	369.32280505756
1127617200	268	369.973501106761
1127620800	268	370.379009116185
1127624400	268	370.391043044832
1127628000	268	347.843385804391
1127631600	268	347.747044624479
1127635200	268	342.675934768881
1127638800	268	342.275055422912
1127642400	268	341.901345706215
1127646000	268	341.142244882039
1127649600	268	328.142262328308
1127653200	268	327.701656729211
1127656800	268	331.429162933472
1127660400	268	329.008629573327
1127664000	268	322.939818679235
1127667600	268	316.771141808143
1127671200	268	287.06960928159
1127674800	268	286.839194085654
1127678400	268	287.240138891133
1127682000	268	286.480247409058
1127685600	268	285.328387558924
1127689200	268	284.609372808741
1127692800	269	282.757510262901
1127696400	269	283.81577616914
1127700000	269	284.47901474053
1127703600	269	285.350634297705
1127707200	269	285.986489264001
1127710800	269	286.482982042067
1127714400	269	290.701814329515
1127718000	269	288.889385216529
1127721600	269	288.920320714776
1127725200	269	289.51133035342
1127728800	269	295.837483310824
1127732400	269	305.333663992186
1127736000	269	367.796818808452
1127739600	269	368.151965845622
1127743200	269	369.417915578818
1127746800	269	369.966368470613
1127750400	269	369.941170137774
1127754000	269	369.619047706382
1127757600	269	370.674036172223
1127761200	269	369.949212972331
1127764800	269	370.371063084514
1127768400	269	371.045849030983
1127772000	269	371.831612203571
1127775600	269	372.565578105651
1127779200	270	376.534281358316
1127782800	270	378.071922256499
1127786400	270	377.685587733608
1127790000	270	377.303391533513
1127793600	270	376.914660946005
1127797200	270	376.568864705172
1127800800	270	374.700230770456
1127804400	270	374.847384055337
1127808000	270	374.628462632303
1127811600	270	374.150274233196
1127815200	270	373.448260920306
1127818800	270	372.563078468904
1127822400	270	362.289640077756
1127826000	270	361.623582307478
1127829600	270	360.944170412219
1127833200	270	360.421162237108
1127836800	270	360.17383304664
1127840400	270	360.072946967728
1127844000	270	357.844570520224
1127847600	270	357.786449028059
1127851200	270	358.338414406615
1127854800	270	355.41732779684
1127858400	270	343.873903652069
1127862000	270	329.140676819746
1127865600	271	257.762269148791
1127869200	271	257.609251766986
1127872800	271	257.966017432169
1127876400	271	258.46061883735
1127880000	271	258.987571142642
1127883600	271	259.597194537665
1127887200	271	265.587269502027
1127890800	271	264.379231236913
1127894400	271	263.988837896275
1127898000	271	263.594318708095
1127901600	271	263.182226270314
1127905200	271	262.757002912084
1127908800	271	258.701611519589
1127912400	271	258.04273778932
1127916000	271	256.989846682901
1127919600	271	256.498465597717
1127923200	271	256.290740180026
1127926800	271	255.707504444711
1127930400	271	248.500072500296
1127934000	271	248.408027506492
1127937600	271	248.932364438809
1127941200	271	249.808127833587
1127944800	271	250.548812298525
1127948400	271	251.061752962791
1127952000	272	250.957822288686
1127955600	272	251.680123467726
1127959200	272	251.666114462364
1127962800	272	251.913041317527
1127966400	272	252.200432710756
1127970000	272	252.494172043806
1127973600	272	253.214335315867
1127977200	272	252.702868026173
1127980800	272	252.065714676633
1127984400	272	252.022022228252
1127988000	272	252.170807111573
1127991600	272	252.510513069736
1127995200	272	258.21085976005
1127998800	272	258.157357202913
1128002400	272	259.468505491995
1128006000	272	261.673277839173
1128009600	272	264.41016522564
1128013200	272	267.335672840639
1128016800	272	288.752816902822
1128020400	272	288.573194182711
1128024000	272	298.503208837055
1128027600	272	304.735854196903
1128031200	272	314.493639740185
1128034800	272	323.746555719082
1128038400	273	375.840267041
1128042000	273	375.396434392051
1128045600	273	375.512797488794
1128049200	273	375.426107738606
1128052800	273	375.386134094218
1128056400	273	375.365542645445
1128060000	273	357.403675077233
1128063600	273	356.657550079227
1128067200	273	338.796636484778
1128070800	273	327.906576099138
1128074400	273	325.970670075969
1128078000	273	325.526752971854
1128081600	273	329.5198806575
1128085200	273	328.66339496202
1128088800	273	336.32052186062
1128092400	273	342.577375740752
1128096000	273	346.715526149313
1128099600	273	349.417926455858
1128103200	273	361.31383105084
1128106800	273	362.003931815495
1128110400	273	361.839393955284
1128114000	273	361.009479511802
1128117600	273	360.812356215071
1128121200	273	360.548949136393
