Unix	jday	Pressure
1134352800	346	99284.5612757124
1134356400	346	99300.6338282856
1134360000	346	99286.4061629769
1134363600	346	99280.6353971686
1134367200	346	99376.4061629769
1134370800	346	99426.4061629769
1134374400	346	99489.1414369402
1134378000	346	99566.4061629769
1134381600	346	99592.1769287852
1134385200	346	99592.1769287852
1134388800	346	99699.4416548219
1134392400	346	99679.4416548219
1134396000	346	99632.1769287852
1134399600	346	99656.1043762121
1134403200	346	99685.2124206303
1134406800	346	99707.9476945935
1134410400	346	99755.2124206303
1134414000	346	99769.1398680571
1134417600	346	99792.1753599022
1134421200	346	99802.1753599022
1134424800	346	99799.4400859389
1134428400	346	99779.4400859389
1134432000	347	99739.4400859389
1134435600	347	99730.6322594025
1134439200	347	99725.2108517472
1134442800	347	99736.4045940939
1134446400	347	99706.4045940939
1134450000	347	99692.477146667
1134453600	347	99682.477146667
1134457200	347	99735.2124206302
1134460800	347	99779.4416548219
1134464400	347	99842.1753599022
1134468000	347	99870.9831864386
1134471600	347	99870.9831864386
1134475200	347	99838.2479124753
1134478800	347	99810.9831864386
1134482400	347	99750.9831864386
1134486000	347	99695.2124206302
1134489600	347	99672.1753599022
1134493200	347	99659.4400859389
1134496800	347	99674.0186782836
1134500400	347	99702.1753599022
1134504000	347	99742.1753599022
1134507600	347	99775.2108517472
1134511200	347	99752.1753599022
1134514800	347	99719.4400859389
1134518400	348	99629.4385170559
1134522000	348	99620.9816175556
1134525600	348	99593.3675333658
1134529200	348	99592.1753599022
1134532800	348	99538.2479124753
1134536400	348	99498.2479124753
1134540000	348	99509.4400859389
1134543600	348	99541.2834043203
1134547200	348	99560.0912308567
1134550800	348	99590.0912308567
1134554400	348	99558.2479124753
1134558000	348	99534.0186782836
1134561600	348	99484.3188961654
1134565200	348	99477.3559568934
1134568800	348	99430.0912308567
1134572400	348	99385.512638512
1134576000	348	99370.0912308567
1134579600	348	99357.0541701287
1134583200	348	99344.3188961654
1134586800	348	99350.0896619737
1134590400	348	99346.1622145468
1134594000	348	99334.3188961654
1134597600	348	99286.1622145468
1134601200	348	99254.3188961654
1134604800	349	99274.3173272824
1134608400	349	99264.3173272824
1134612000	349	99253.1251538188
1134615600	349	99227.3543880104
1134619200	349	99161.2834043203
1134622800	349	99104.0186782836
1134626400	349	99100.9816175556
1134630000	349	99085.2108517472
1134633600	349	99064.0186782836
1134637200	349	99058.2479124753
1134640800	349	99034.0186782836
1134644400	349	99014.0186782836
1134648000	349	98931.2834043203
1134651600	349	98928.2479124753
1134655200	349	98908.2479124753
1134658800	349	98879.1398680572
1134662400	349	98873.3691022488
1134666000	349	98863.3691022488
1134669600	349	98864.0186782836
1134673200	349	98899.4400859389
1134676800	349	98912.4755777839
1134680400	349	98892.475577784
1134684000	349	98864.3188961654
1134687600	349	98842.475577784
1134691200	350	98807.3543880104
1134694800	350	98787.3543880104
1134698400	350	98812.475577784
1134702000	350	98805.2108517472
1134705600	350	98802.475577784
1134709200	350	98811.2834043203
1134712800	350	98914.3188961654
1134716400	350	98938.2479124753
1134720000	350	98955.2108517472
1134723600	350	99000.9816175556
1134727200	350	98989.1382991741
1134730800	350	98979.1382991741
1134734400	350	98943.065746601
1134738000	350	98931.8735731374
1134741600	350	98919.1382991742
1134745200	350	98881.8735731374
1134748800	350	98886.1028073291
1134752400	350	98880.030254756
1134756000	350	98877.6443389458
1134759600	350	98913.0657466011
1134763200	350	98926.1012384461
1134766800	350	98891.8720042544
1134770400	350	98854.9074960995
1134774000	350	98820.3289037548
1134777600	351	98782.1722221362
1134781200	351	98723.064177718
1134784800	351	98675.7994516813
1134788400	351	98638.8349435264
1134792000	351	98620.02711699
1134795600	351	98603.064177718
1134799200	351	98532.1722221362
1134802800	351	98550.9800486726
1134806400	351	98535.2092828642
1134810000	351	98545.2092828642
1134813600	351	98535.2092828642
1134817200	351	98529.1367302911
1134820800	351	98509.1367302911
1134824400	351	98506.1012384461
1134828000	351	98473.065746601
1134831600	351	98429.1382991741
1134835200	351	98383.065746601
1134838800	351	98353.065746601
1134842400	351	98343.065746601
1134846000	351	98290.030254756
1134849600	351	98294.2594889477
1134853200	351	98306.1028073291
1134856800	351	98299.1382991741
1134860400	351	98292.1737910192
1134864000	352	98310.3898798555
1134867600	352	98320.3898798555
1134871200	352	98337.3543880104
1134874800	352	98332.475577784
1134878400	352	98299.1382991741
1134882000	352	98289.1382991742
1134885600	352	98292.1737910192
1134889200	352	98320.9816175556
1134892800	352	98350.9816175556
1134896400	352	98418.2463435923
1134900000	352	98415.2108517473
1134903600	352	98421.2834043203
1134907200	352	98424.0186782836
1134910800	352	98384.0186782836
1134914400	352	98374.0186782836
1134918000	352	98361.2834043203
1134921600	352	98338.2479124753
1134925200	352	98331.2834043203
1134928800	352	98311.2834043203
1134932400	352	98330.0912308567
1134936000	352	98321.2834043203
1134939600	352	98291.2834043203
1134943200	352	98237.3559568934
1134946800	352	98164.3204650484
1134950400	353	98127.3559568934
1134954000	353	98031.5836222021
1134957600	353	97981.5836222021
1134961200	353	97931.2849732034
1134964800	353	97759.4432237049
1134968400	353	97568.2526191243
1134972000	353	97463.7318651143
1134975600	353	97456.7673569594
1134979200	353	97457.4185018772
1134982800	353	97483.4910544503
1134986400	353	97438.9124621056
1134990000	353	97381.6477360688
1134993600	353	97275.8754013775
1134997200	353	97221.9479539506
1135000800	353	97167.7187197589
1135004400	353	97139.8638249051
1135008000	353	97123.1995346319
1135011600	353	97122.0057922853
1135015200	353	97010.1609050209
1135018800	353	97042.8946101011
1135022400	353	97081.0512917197
1135026000	353	97130.7495049549
1135029600	353	97187.7140131099
1135033200	353	97231.6414605368
1135036800	354	97204.6769523819
1135040400	354	97255.8691258454
1135044000	354	97320.4477181902
1135047600	354	97358.6043998087
1135051200	354	97388.6043998087
1135054800	354	97436.7610814273
1135058400	354	97478.304181927
1135062000	354	97530.6900977372
1135065600	354	97619.1961375088
1135069200	354	97700.3883109724
1135072800	354	97689.1961375088
1135076400	354	97683.1235849357
1135080000	354	97663.4253717005
1135083600	354	97643.4253717005
1135087200	354	97619.1961375088
1135090800	354	97617.3528191274
1135094400	354	97627.3528191274
1135098000	354	97644.3173272824
1135101600	354	97686.1606456638
1135105200	354	97681.9314114721
1135108800	354	97707.3528191274
1135112400	354	97717.3528191274
1135116000	354	97714.3173272824
1135119600	354	97703.1251538187
1135123200	355	97679.1977063918
1135126800	355	97680.3898798555
1135130400	355	97667.3543880104
1135134000	355	97628.5465614741
1135137600	355	97568.546561474
1135141200	355	97537.3543880104
1135144800	355	97581.2818354373
1135148400	355	97554.0171094006
1135152000	355	97601.2818354373
1135155600	355	97651.2818354373
1135159200	355	97624.0171094006
1135162800	355	97610.0896619737
1135166400	355	97571.2834043203
1135170000	355	97545.2108517472
1135173600	355	97527.9461257105
1135177200	355	97517.9461257105
1135180800	355	97513.7168915189
1135184400	355	97514.9090649825
1135188000	355	97539.1382991741
1135191600	355	97546.7523833639
1135195200	355	97574.0171094006
1135198800	355	97584.0171094006
1135202400	355	97544.0171094006
1135206000	355	97512.1737910192
1135209600	356	97487.9461257105
1135213200	356	97492.1737910192
1135216800	356	97466.1012384461
1135220400	356	97448.8365124094
1135224000	356	97430.6798307908
1135227600	356	97416.1012384461
1135231200	356	97368.8365124094
1135234800	356	97398.8365124094
1135238400	356	97426.1012384461
1135242000	356	97439.1367302911
1135245600	356	97419.1367302911
1135249200	356	97400.9800486726
1135252800	356	97346.0996695631
1135256400	356	97361.8704353714
1135260000	356	97353.062608835
1135263600	356	97354.9059272164
1135267200	356	97347.9414190615
1135270800	356	97357.9414190615
1135274400	356	97404.9059272164
1135278000	356	97436.0981006801
1135281600	356	97476.0981006801
1135285200	356	97522.1706532532
1135288800	356	97546.0981006801
1135292400	356	97570.025548107
1135296000	357	97565.7963139153
1135299600	357	97580.025548107
1135303200	357	97590.025548107
1135306800	357	97600.025548107
1135310400	357	97622.7608220702
1135314000	357	97663.9545644169
1135317600	357	97740.028685873
1135321200	357	97836.9931940279
1135324800	357	97943.6559154181
1135328400	357	98084.8496577648
1135332000	357	98139.7284679912
1135335600	357	98179.7284679912
1135339200	357	98182.7655287193
1135342800	357	98222.7655287193
1135346400	357	98210.030254756
1135350000	357	98249.7300368742
1135353600	357	98310.9222103379
1135357200	357	98363.9577021829
1135360800	357	98453.9577021829
1135364400	357	98531.5717863727
1135368000	357	98586.9931940279
1135371600	357	98619.7284679912
1135375200	357	98640.028685873
1135378800	357	98663.064177718
1135382400	358	98665.7994516813
1135386000	358	98661.8704353714
1135389600	358	98613.062608835
1135393200	358	98623.062608835
1135396800	358	98603.062608835
1135400400	358	98617.2918430267
1135404000	358	98621.8704353714
1135407600	358	98644.9074960994
1135411200	358	98634.9074960994
1135414800	358	98670.9800486726
1135418400	358	98594.9074960995
1135422000	358	98573.064177718
1135425600	358	98575.7994516813
1135429200	358	98601.8720042544
1135432800	358	98577.9445568275
1135436400	358	98514.0171094006
1135440000	358	98527.9445568275
1135443600	358	98530.9800486725
1135447200	358	98518.2447747093
1135450800	358	98531.2802665543
1135454400	358	98489.1961375088
1135458000	358	98449.1961375088
1135461600	358	98407.3528191274
1135465200	358	98363.4253717005
1135468800	359	98211.341242655
1135472400	359	98194.3783033831
1135476000	359	98118.9077554565
1135479600	359	98051.6414605368
1135483200	359	98052.2300604709
1135486800	359	98067.3496813614
1135490400	359	98210.0849553247
1135494000	359	98278.2416369432
1135497600	359	98320.9769109065
1135501200	359	98369.1335925251
1135504800	359	98384.9059272165
1135508400	359	98421.8704353714
1135512000	359	98391.5702174896
1135515600	359	98451.5702174896
1135519200	359	98502.7623909533
1135522800	359	98522.7623909533
1135526400	359	98554.6057093347
1135530000	359	98600.6782619078
1135533600	359	98658.8349435264
1135537200	359	98731.5702174896
1135540800	359	98792.7623909533
1135544400	359	98851.8704353714
1135548000	359	98843.062608835
1135551600	359	98838.8333746433
1135555200	360	98821.8688664884
1135558800	360	98807.9414190615
1135562400	360	98821.8688664884
1135566000	360	98836.0981006801
1135569600	360	98844.9059272164
1135573200	360	98874.9059272164
1135576800	360	98837.9414190615
1135580400	360	98900.9784797895
1135584000	360	98937.9429879445
1135587600	360	98969.7863063259
1135591200	360	98976.7508144809
1135594800	360	98977.9429879445
1135598400	360	98892.823367054
1135602000	360	98886.7508144809
1135605600	360	98916.7508144809
1135609200	360	98941.8720042544
1135612800	360	98967.6427700627
1135616400	360	99007.6427700627
1135620000	360	99115.4976649165
1135623600	360	99203.6543465351
1135627200	360	99269.4251123434
1135630800	360	99320.6172858071
1135634400	360	99342.4606041885
1135638000	360	99353.6527776521
1135641600	361	99413.3509908873
1135645200	361	99413.6512087691
1135648800	361	99422.4590353055
1135652400	361	99416.6882694971
1135656000	361	99432.4590353055
1135659600	361	99453.6527776521
1135663200	361	99488.5315878786
1135666800	361	99539.7253302252
1135670400	361	99558.8333746433
1135674000	361	99588.8333746433
1135677600	361	99617.6412011797
1135681200	361	99640.02711699
1135684800	361	99598.8349435264
1135688400	361	99586.9916251449
1135692000	361	99579.7268991082
1135695600	361	99579.7268991082
1135699200	361	99603.6543465351
1135702800	361	99629.7268991082
1135706400	361	99736.6898383802
1135710000	361	99766.6898383802
1135713600	361	99786.6898383802
1135717200	361	99789.7253302252
1135720800	361	99779.7253302252
1135724400	361	99765.4960960335
1135728000	362	99755.7978827983
1135731600	362	99718.8333746433
1135735200	362	99695.7978827983
1135738800	362	99703.062608835
1135742400	362	99718.8333746433
1135746000	362	99733.062608835
1135749600	362	99742.7623909533
1135753200	362	99772.7623909532
1135756800	362	99790.9190725718
1135760400	362	99825.1483067635
1135764000	362	99816.9916251449
1135767600	362	99803.9561332999
1135771200	362	99770.028685873
1135774800	362	99753.064177718
1135778400	362	99743.064177718
1135782000	362	99755.7994516813
1135785600	362	99768.8349435263
1135789200	362	99786.9916251449
1135792800	362	99832.7623909533
1135796400	362	99859.7253302252
1135800000	362	99889.7253302252
1135803600	362	99902.7608220702
1135807200	362	99888.5315878786
1135810800	362	99869.7237613422
1135814400	363	99775.7963139153
1135818000	363	99745.7963139153
1135821600	363	99725.7963139153
1135825200	363	99716.9884873789
1135828800	363	99715.7963139153
1135832400	363	99735.7963139153
1135836000	363	99761.5686486066
1135839600	363	99789.7253302252
1135843200	363	99819.7253302252
1135846800	363	99835.7978827983
1135850400	363	99822.7623909533
1135854000	363	99808.5331567616
1135857600	363	99777.340983298
1135861200	363	99737.340983298
1135864800	363	99704.6057093347
1135868400	363	99664.6057093347
1135872000	363	99664.6057093347
1135875600	363	99664.6057093347
1135879200	363	99679.7253302252
1135882800	363	99708.5331567616
1135886400	363	99757.6412011797
1135890000	363	99763.7137537528
1135893600	363	99724.9059272164
1135897200	363	99683.7137537528
1135900800	364	99551.8704353714
1135904400	364	99520.9784797896
1135908000	364	99510.9784797896
1135911600	364	99479.7863063259
1135915200	364	99407.0510323626
1135918800	364	99366.1590767808
1135922400	364	99251.9298425891
1135926000	364	99247.0510323627
1135929600	364	99220.9784797896
1135933200	364	99237.9429879445
1135936800	364	99200.9784797895
1135940400	364	99187.9429879445
1135944000	364	99125.5586410173
1135947600	364	99091.8704353714
1135951200	364	99076.4490277161
1135954800	364	99064.6057093347
1135958400	364	99065.7978827983
1135962000	364	99088.5331567616
1135965600	364	99069.4251123435
1135969200	364	99156.3880516154
1135972800	364	99229.4251123434
1135976400	364	99245.4976649165
1135980000	364	99260.9190725718
1135983600	364	99276.6898383802
1135987200	365	99339.7268991082
1135990800	365	99278.5315878786
1135994400	365	99245.4960960335
1135998000	365	99221.5686486066
1136001600	365	99194.3039225699
1136005200	365	99186.6898383802
1136008800	365	99266.3896204984
1136012400	365	99277.581793962
1136016000	365	99262.4621730715
1136019600	365	99265.4976649165
1136023200	365	99239.7268991082
1136026800	365	99219.7268991082
1136030400	365	99129.7268991082
1136034000	365	99102.7623909533
1136037600	365	99034.3054914529
1136041200	365	99048.5347256446
1136044800	365	99044.3054914529
1136048400	365	99045.4976649165
1136052000	365	99015.1974470348
1136055600	365	99056.6898383802
1136059200	365	99081.2684307249
1136062800	365	99093.6527776521
1136066400	365	99113.6527776521
1136070000	365	99102.7608220702
