Unix	jday	Specific_humidity
1109635200	60	0.00719129707246287
1109638800	60	0.00708771880347678
1109642400	60	0.00676857147918528
1109646000	60	0.00666776139079055
1109649600	60	0.00665682241602833
1109653200	60	0.00671187224638377
1109656800	60	0.00657755711264766
1109660400	60	0.00671453352624343
1109664000	60	0.00657190716507027
1109667600	60	0.00650027247948663
1109671200	60	0.00644923545980001
1109674800	60	0.00633874434675677
1109678400	60	0.00650229798122258
1109682000	60	0.00633478692203188
1109685600	60	0.00616726032413723
1109689200	60	0.00601893080977585
1109692800	60	0.00575612461568687
1109696400	60	0.00550524119708244
1109700000	60	0.00531083394850599
1109703600	60	0.0060120641150427
1109707200	60	0.00610898326629696
1109710800	60	0.00627900663764361
1109714400	60	0.00640927508969862
1109718000	60	0.00651492128855434
1109721600	61	0.00670498840650698
1109725200	61	0.00679441039868401
1109728800	61	0.00711204009476427
1109732400	61	0.00733518086659059
1109736000	61	0.00757171547689963
1109739600	61	0.00774183039949825
1109743200	61	0.00788193179743175
1109746800	61	0.00803652992286198
1109750400	61	0.00785265532778776
1109754000	61	0.00788154151780077
1109757600	61	0.00835345716987797
1109761200	61	0.00869219562595809
1109764800	61	0.0087556732930234
1109768400	61	0.00901901389710694
1109772000	61	0.00946652968327314
1109775600	61	0.0100876657872168
1109779200	61	0.0103237884485385
1109782800	61	0.0103705786529162
1109786400	61	0.0098271676971653
1109790000	61	0.00922267583361798
1109793600	61	0.00855875406551852
1109797200	61	0.00788426308839048
1109800800	61	0.00715245598572292
1109804400	61	0.00644579556386975
1109808000	62	0.006126454992447
1109811600	62	0.00622409163739608
1109815200	62	0.00637751337895454
1109818800	62	0.00655188311237093
1109822400	62	0.00665023378437526
1109826000	62	0.0067598541841856
1109829600	62	0.00676570596973999
1109833200	62	0.00689171290382948
1109836800	62	0.00686480204786662
1109840400	62	0.00694168311893599
1109844000	62	0.00697533322838222
1109847600	62	0.00702196045150812
1109851200	62	0.00708486449706984
1109854800	62	0.00707833412681522
1109858400	62	0.00699848011090038
1109862000	62	0.00691175426939295
1109865600	62	0.00677880218870707
1109869200	62	0.00665517807697353
1109872800	62	0.00633887741283416
1109876400	62	0.0065772701953032
1109880000	62	0.00693191402271583
1109883600	62	0.00748988892955923
1109887200	62	0.00797121837097568
1109890800	62	0.00820572988176262
1109894400	63	0.00839371561030225
1109898000	63	0.00832323108567434
1109901600	63	0.00825551707248683
1109905200	63	0.00818260624675771
1109908800	63	0.00820033096559473
1109912400	63	0.00821979126848047
1109916000	63	0.00798863496533179
1109919600	63	0.00806939413013674
1109923200	63	0.00773662815451434
1109926800	63	0.00784397141494773
1109930400	63	0.00783930707513065
1109934000	63	0.00782015806163115
1109937600	63	0.00752490905595544
1109941200	63	0.00744639645602481
1109944800	63	0.00749728247019998
1109948400	63	0.00753077164434337
1109952000	63	0.00754416700485227
1109955600	63	0.00757605125937108
1109959200	63	0.00767477120963964
1109962800	63	0.00778405688660287
1109966400	63	0.00800900671166117
1109970000	63	0.00829813651365191
1109973600	63	0.00882140560725505
1109977200	63	0.00934071901168707
1109980800	64	0.0099687087307435
1109984400	64	0.0103800507587929
1109988000	64	0.0108296819755914
1109991600	64	0.0111600855404612
1109995200	64	0.0113725724217542
1109998800	64	0.0114823685645268
1110002400	64	0.0117492088014659
1110006000	64	0.0116757425965201
1110009600	64	0.0115838019111884
1110013200	64	0.0114891494061561
1110016800	64	0.0113954697323516
1110020400	64	0.0113010975435739
1110024000	64	0.0112141020038235
1110027600	64	0.0112150114615201
1110031200	64	0.0112992490403288
1110034800	64	0.0113732059303699
1110038400	64	0.0114282037126404
1110042000	64	0.011439720681616
1110045600	64	0.0113076448671348
1110049200	64	0.0112854973440083
1110052800	64	0.0113136738693385
1110056400	64	0.0113399626829698
1110060000	64	0.0112689087686757
1110063600	64	0.0112050371712646
1110067200	65	0.0101820535687442
1110070800	65	0.0103432006790485
1110074400	65	0.0107599861396214
1110078000	65	0.0108803990053698
1110081600	65	0.0112697500231462
1110085200	65	0.0116860459351045
1110088800	65	0.0117136847063334
1110092400	65	0.0112813153089497
1110096000	65	0.0107714867320402
1110099600	65	0.0103233683721351
1110103200	65	0.00997591293230386
1110106800	65	0.00971203339726328
1110110400	65	0.0096815134395514
1110114000	65	0.00941380107779379
1110117600	65	0.00919420332065777
1110121200	65	0.00896005435594449
1110124800	65	0.00877090269854549
1110128400	65	0.00856712669645176
1110132000	65	0.00805827517784089
