Unix	jday	Temperature
1133888400	340	283.114616212299
1133892000	340	282.678939177048
1133895600	340	282.997298836398
1133899200	340	283.593482963895
1133902800	340	285.07781807809
1133906400	340	288.169805251733
1133910000	340	290.772348321572
1133913600	341	292.493150629239
1133917200	341	293.232404907137
1133920800	341	293.016542772499
1133924400	341	292.299959610627
1133928000	341	292.048160909797
1133931600	341	291.504156227124
1133935200	341	290.31565190391
1133938800	341	289.41505032254
1133942400	341	286.747320379197
1133946000	341	287.117456534173
1133949600	341	286.806631107347
1133953200	341	286.375770131303
1133956800	341	286.716272147631
1133960400	341	287.310756176248
1133964000	341	287.40847764082
1133967600	341	287.190883759558
1133971200	341	287.36628921018
1133974800	341	287.45079037341
1133978400	341	288.775468810744
1133982000	341	289.13127101477
1133985600	341	289.750460869415
1133989200	341	290.097644674171
1133992800	341	290.532561167698
1133996400	341	291.110460752843
1.134e+09	342	290.794640087288
1134003600	342	290.786379062872
1134007200	342	290.334384532399
1134010800	342	290.326913542048
1134014400	342	289.654597393247
1134018000	342	289.228618450318
1134021600	342	289.569258553056
1134025200	342	289.64759705159
1134028800	342	289.819893076642
1134032400	342	290.021536288505
1134036000	342	290.07044776241
1134039600	342	290.110607197103
1134043200	342	290.127498977538
1134046800	342	290.252853005394
1134050400	342	290.242795645503
1134054000	342	290.194484809595
1134057600	342	290.128660719151
1134061200	342	290.045846640858
1134064800	342	289.970766779203
1134068400	342	290.118002215751
1134072000	342	290.237058635447
1134075600	342	290.320284268769
1134079200	342	290.331931468932
1134082800	342	290.377459353596
1134086400	343	289.560636063508
1134090000	343	289.663248428535
1134093600	343	289.65369052373
1134097200	343	289.647272902963
1134100800	343	289.717704433395
1134104400	343	289.874618642358
1134108000	343	289.622353143459
1134111600	343	289.555129593403
1134115200	343	288.323110521077
1134118800	343	288.445109213086
1134122400	343	288.017233546631
1134126000	343	287.532800108087
1134129600	343	287.184585073051
1134133200	343	286.689658763541
1134136800	343	285.9955080454
1134140400	343	285.221012054169
1134144000	343	284.520540464203
1134147600	343	283.883732821001
1134151200	343	284.284994394616
1134154800	343	285.747981557115
1134158400	343	288.292546679784
1134162000	343	290.539407134978
1134165600	343	291.58302986895
1134169200	343	292.416153032277
1134172800	344	292.402647157364
1134176400	344	292.507483539193
1134180000	344	292.741645595677
1134183600	344	292.632009966516
1134187200	344	292.227355829094
1134190800	344	291.568883867432
1134194400	344	290.561314592892
1134198000	344	289.581796408567
1134201600	344	286.396138855693
1134205200	344	285.683520270122
1134208800	344	285.623964459192
1134212400	344	285.655197776644
1134216000	344	285.809528122061
1134219600	344	285.912650032636
1134223200	344	286.014620184272
1134226800	344	286.02622246053
1134230400	344	286.050221590038
1134234000	344	285.958565762681
1134237600	344	286.259425096666
1134241200	344	287.06124331077
1134244800	344	288.202918997815
1134248400	344	289.448568658481
1134252000	344	290.490566726802
1134255600	344	291.083145817845
1134259200	345	288.865174977761
1134262800	345	287.855423896286
1134266400	345	287.496646478234
1134270000	345	287.696741934995
1134273600	345	288.027196320088
1134277200	345	288.174525711016
1134280800	345	288.22707424481
1134284400	345	287.940425783061
1134288000	345	287.210478724362
1134291600	345	286.412129805196
1134295200	345	285.62547589508
1134298800	345	284.895044984264
1134302400	345	284.576514830083
1134306000	345	284.49269862963
1134309600	345	284.580875900146
1134313200	345	284.747149935366
1134316800	345	284.802714361907
1134320400	345	284.901572958376
1134324000	345	285.527936185766
1134327600	345	285.77799297476
1134331200	345	286.197534658795
1134334800	345	287.614178003114
1134338400	345	289.592367642719
1134342000	345	291.221316081086
1134345600	346	294.216650408296
1134349200	346	294.418272080739
1134352800	346	293.992565572032
1134356400	346	293.569825861455
1134360000	346	292.798651050673
1134363600	346	291.955040287259
1134367200	346	290.411561227988
1134370800	346	288.853382297066
1134374400	346	287.037386115775
1134378000	346	285.668928530147
1134381600	346	284.963858394845
1134385200	346	284.388001901001
1134388800	346	283.938913895012
1134392400	346	283.799403398475
1134396000	346	283.765784083746
1134399600	346	283.741790639879
1134403200	346	283.629601323964
1134406800	346	283.585040848898
1134410400	346	284.698455328343
1134414000	346	285.63146893239
1134417600	346	286.952644857385
1134421200	346	288.713903214406
1134424800	346	290.619286841397
1134428400	346	292.15382519339
1134432000	347	294.968676248486
1134435600	347	295.247833115134
1134439200	347	294.819012826672
1134442800	347	294.260231311705
1134446400	347	293.876441159245
1134450000	347	292.991061263011
1134453600	347	291.574211573451
1134457200	347	290.353446269788
1134460800	347	288.876369134816
1134464400	347	287.742310126028
1134468000	347	286.963064017179
1134471600	347	286.310567302401
1134475200	347	286.068130455326
1134478800	347	285.894604957325
1134482400	347	286.017622178269
1134486000	347	286.155254196227
1134489600	347	286.212324774604
1134493200	347	286.241489127558
1134496800	347	287.009355003633
1134500400	347	287.803383198777
1134504000	347	288.668165210644
1134507600	347	290.3045847121
1134511200	347	291.922851462981
1134514800	347	293.155683459214
1134518400	348	294.629096218674
1134522000	348	294.091898869745
1134525600	348	293.643015489429
1134529200	348	293.462341863974
1134532800	348	293.349570988935
1134536400	348	293.177511786642
1134540000	348	292.33598090066
1134543600	348	291.567570940978
1134547200	348	290.443964076438
1134550800	348	289.842133098893
1134554400	348	289.328898783568
1134558000	348	288.858321056249
1134561600	348	288.602752335125
1134565200	348	288.50601018975
1134568800	348	288.382836642091
1134572400	348	288.253894787003
1134576000	348	287.990115523987
1134579600	348	287.68726009871
1134583200	348	287.725032244283
1134586800	348	288.215309257537
1134590400	348	289.387489678662
1134594000	348	290.622803578874
1134597600	348	291.54725844777
1134601200	348	292.040288953908
1134604800	349	291.746211101099
1134608400	349	291.874027597571
1134612000	349	291.499810478591
1134615600	349	290.888503588643
1134619200	349	290.548231979559
1134622800	349	290.352113470252
1134626400	349	289.276400474991
1134630000	349	288.683501521803
1134633600	349	288.123859401717
1134637200	349	287.818938210561
1134640800	349	287.366632655557
1134644400	349	286.796973620274
1134648000	349	286.456017309171
1134651600	349	286.09968080417
1134655200	349	285.777748993817
1134658800	349	285.464894169881
1134662400	349	285.145661106763
1134666000	349	284.876154551876
1134669600	349	285.125218493711
1134673200	349	285.726608478324
1134676800	349	286.725339989415
1134680400	349	289.0482896769
1134684000	349	291.123058322072
1134687600	349	292.520006421148
1134691200	350	293.283275784648
1134694800	350	293.579869949587
1134698400	350	293.448196904805
1134702000	350	293.203853089294
1134705600	350	292.865060699691
1134709200	350	292.281938581015
1134712800	350	291.222922118635
1134716400	350	290.665618433266
1134720000	350	289.27564921816
1134723600	350	288.573329777281
1134727200	350	287.922861208511
1134730800	350	287.323374970401
1134734400	350	286.763880541121
1134738000	350	286.263041793331
1134741600	350	285.797745496121
1134745200	350	285.392243334325
1134748800	350	285.158301688861
1134752400	350	284.972749712925
1134756000	350	285.108542672922
1134759600	350	286.403680144938
1134763200	350	288.768461367177
1134766800	350	291.169505170999
1134770400	350	293.875453697056
1134774000	350	295.167395496838
1134777600	351	294.541272932783
1134781200	351	294.196983776419
1134784800	351	293.927132096202
1134788400	351	293.578885147612
1134792000	351	293.181261340266
1134795600	351	292.669791486632
1134799200	351	291.948124123467
1134802800	351	291.219860915743
1134806400	351	289.586669209773
1134810000	351	288.449026708582
1134813600	351	288.613672755596
1134817200	351	288.944106544787
1134820800	351	288.957963573467
1134824400	351	288.790724651169
1134828000	351	288.750062468549
1134831600	351	288.77031593346
1134835200	351	288.726545119956
1134838800	351	288.620304385644
1134842400	351	288.653690798966
1134846000	351	288.601503733238
1134849600	351	288.908058658573
1134853200	351	289.626889235787
1134856800	351	291.100975178692
1134860400	351	292.18529582507
1134864000	352	291.980994834575
1134867600	352	291.13280037701
1134871200	352	290.033793278756
1134874800	352	289.469020136668
1134878400	352	289.521872876889
1134882000	352	289.611755586495
1134885600	352	289.874595676967
1134889200	352	289.691681788832
1134892800	352	288.781316912581
1134896400	352	288.684472469914
1134900000	352	288.526205426393
1134903600	352	288.639205761612
1134907200	352	288.468250800468
1134910800	352	288.301369549511
1134914400	352	288.230691494845
1134918000	352	288.15960651071
1134921600	352	287.998466076306
1134925200	352	287.812056429525
1134928800	352	287.801019407824
1134932400	352	288.080450498963
1134936000	352	288.898311306675
1134939600	352	290.199587564968
1134943200	352	291.440584117271
1134946800	352	292.345011353944
1134950400	353	292.090822764535
1134954000	353	292.32701264437
1134957600	353	292.223262744823
1134961200	353	291.275551097016
1134964800	353	289.731390584062
1134968400	353	288.434871596879
1134972000	353	286.977230824614
1134975600	353	286.057126009508
1134979200	353	285.61898430698
1134982800	353	286.095249695669
1134986400	353	286.848885242668
1134990000	353	287.389838696261
1134993600	353	288.116511288413
1134997200	353	288.256767501626
1135000800	353	288.35536883926
1135004400	353	288.282157400281
1135008000	353	288.115234227131
1135011600	353	288.01155228975
1135015200	353	288.49735119779
1135018800	353	288.426078487226
1135022400	353	288.229331429398
1135026000	353	288.184070724001
1135029600	353	288.335633519503
1135033200	353	288.528227156949
1135036800	354	288.905257638907
1135040400	354	289.330791451891
1135044000	354	289.222092506125
1135047600	354	288.993075378129
1135051200	354	288.809621174149
1135054800	354	288.509975806708
1135058400	354	288.20980980997
1135062000	354	288.055256037811
1135065600	354	287.790797895122
1135069200	354	287.606884763922
1135072800	354	287.496481247809
1135076400	354	287.391421131911
1135080000	354	287.167785659641
1135083600	354	287.159363795129
1135087200	354	287.047199318783
1135090800	354	286.999163623156
1135094400	354	286.96954835097
1135098000	354	286.914205632435
1135101600	354	286.947232536693
1135105200	354	287.222397272165
1135108800	354	287.477401207814
1135112400	354	287.611386557521
1135116000	354	287.767374013286
1135119600	354	287.87079241264
1135123200	355	283.666573233798
1135126800	355	282.073970006168
1135130400	355	281.985121111347
1135134000	355	282.016667534275
1135137600	355	281.973424708246
1135141200	355	281.932328608586
1135144800	355	282.13442333954
1135148400	355	282.005157661352
1135152000	355	281.670080414902
1135155600	355	281.165319162725
1135159200	355	281.57815935999
1135162800	355	281.594439849945
1135166400	355	281.338584594905
1135170000	355	281.188268970725
1135173600	355	281.065459298863
1135177200	355	280.97554366867
1135180800	355	280.974800832384
1135184400	355	281.002196720005
1135188000	355	280.861449982809
1135191600	355	281.123329361354
1135195200	355	281.351680084127
1135198800	355	281.55909772296
1135202400	355	281.586467962311
1135206000	355	281.619204324704
1135209600	356	286.752907641838
1135213200	356	287.470930647865
1135216800	356	289.299440026109
1135220400	356	289.898033574065
1135224000	356	289.685810137896
1135227600	356	289.517704121644
1135231200	356	288.832966383989
1135234800	356	288.621144248369
1135238400	356	288.303271562408
1135242000	356	288.196223667049
1135245600	356	288.101757781935
1135249200	356	287.942789926572
1135252800	356	287.49254984645
1135256400	356	287.485302502535
1135260000	356	287.393480204976
1135263600	356	287.255459131505
1135267200	356	287.085825784668
1135270800	356	287.037759954319
1135274400	356	286.849107449049
1135278000	356	287.09074956896
1135281600	356	287.238824302554
1135285200	356	287.670021533285
1135288800	356	288.438051996733
1135292400	356	289.552987923961
1135296000	357	290.952083192161
1135299600	357	291.380675639386
1135303200	357	291.272280905405
1135306800	357	291.089731704252
1135310400	357	290.590606495285
1135314000	357	289.687291374718
1135317600	357	289.26042257833
1135321200	357	288.552610920064
1135324800	357	287.714428756721
1135328400	357	287.006204137605
1135332000	357	286.179037496111
1135335600	357	285.243206420676
1135339200	357	285.64978416316
1135342800	357	284.947869436676
1135346400	357	283.851445587951
1135350000	357	282.929409317079
1135353600	357	282.22708734473
1135357200	357	281.535549075986
1135360800	357	281.33267091765
1135364400	357	281.192309070656
1135368000	357	281.318786449104
1135371600	357	282.092264743784
1135375200	357	284.090976660986
1135378800	357	286.482398792187
1135382400	358	290.541819521769
1135386000	358	293.034808801324
1135389600	358	292.889271263929
1135393200	358	291.908064692005
1135396800	358	291.467077440297
1135400400	358	290.990889055035
1135404000	358	290.475651403607
1135407600	358	289.700992750307
1135411200	358	286.284050807442
1135414800	358	284.636293928002
1135418400	358	285.351426355083
1135422000	358	285.539504486135
1135425600	358	285.255260536629
1135429200	358	285.076842619455
1135432800	358	285.535707470701
1135436400	358	286.222927129513
1135440000	358	285.903427913036
1135443600	358	285.993256212956
1135447200	358	287.107525344307
1135450800	358	287.84544241102
1135454400	358	288.67165963442
1135458000	358	289.025158482359
1135461600	358	289.117882612264
1135465200	358	289.308589665365
1135468800	359	288.677321739052
1135472400	359	288.651387122249
1135476000	359	289.163645834378
1135479600	359	289.874554991315
1135483200	359	290.10956504756
1135486800	359	290.08493664018
1135490400	359	289.915947472031
1135494000	359	289.540616800382
1135497600	359	288.600145747384
1135501200	359	287.930713132721
1135504800	359	287.546429462475
1135508400	359	287.290903958726
1135512000	359	286.951544609833
1135515600	359	286.749208266495
1135519200	359	286.522261818532
1135522800	359	286.148648889166
1135526400	359	285.504893707488
1135530000	359	284.745208916258
1135533600	359	285.754415092883
1135537200	359	286.332368858717
1135540800	359	287.354334907443
1135544400	359	288.5807238396
1135548000	359	289.713727794615
1135551600	359	290.380330799928
1135555200	360	290.50577100725
1135558800	360	290.993071410826
1135562400	360	291.359974484111
1135566000	360	291.079603439793
1135569600	360	290.725781831144
1135573200	360	290.162925132872
1135576800	360	289.951277101154
1135580400	360	289.285430549342
1135584000	360	287.706041658445
1135587600	360	286.799269849507
1135591200	360	286.547650291323
1135594800	360	286.66002985653
1135598400	360	287.210611955581
1135602000	360	287.362920395401
1135605600	360	287.402204301437
1135609200	360	287.386006403153
1135612800	360	287.346395143131
1135616400	360	287.231857124732
1135620000	360	287.696414602089
1135623600	360	287.984637475549
1135627200	360	288.391930449018
1135630800	360	289.165073143235
1135634400	360	290.034638804712
1135638000	360	290.681020309101
1135641600	361	290.996438070068
1135645200	361	291.165555857774
1135648800	361	291.243686455859
1135652400	361	290.989680133934
1135656000	361	290.491239479288
1135659600	361	289.805755983189
1135663200	361	289.09815762033
1135666800	361	288.464720659112
1135670400	361	287.366827470147
1135674000	361	286.170568880083
1135677600	361	285.372993969025
1135681200	361	285.025299705254
1135684800	361	284.789546904581
1135688400	361	284.20661131837
1135692000	361	283.745014553209
1135695600	361	283.404081433546
1135699200	361	282.863764891028
1135702800	361	282.469063757708
1135706400	361	282.836313996801
1135710000	361	284.09272666878
1135713600	361	286.687745729887
1135717200	361	289.281558171849
1135720800	361	291.429453893825
1135724400	361	292.97146868657
1135728000	362	293.390758963614
1135731600	362	293.459248390207
1135735200	362	293.288704307688
1135738800	362	293.02343527932
1135742400	362	292.409275554348
1135746000	362	291.776565438578
1135749600	362	290.432427738867
1135753200	362	289.449084218412
1135756800	362	287.119851220661
1135760400	362	286.392224991523
1135764000	362	286.345226969845
1135767600	362	286.301576926575
1135771200	362	285.084491756205
1135774800	362	285.705963460774
1135778400	362	285.652989408962
1135782000	362	285.45318040412
1135785600	362	285.35743462822
1135789200	362	285.229725504858
1135792800	362	286.034478204979
1135796400	362	287.373122078259
1135800000	362	289.719152388115
1135803600	362	290.515943218524
1135807200	362	291.195506134252
1135810800	362	291.728992529869
1135814400	363	292.226983151415
1135818000	363	292.493872054458
1135821600	363	292.597006105181
1135825200	363	292.301098785414
1135828800	363	292.044462493219
1135832400	363	291.661551287524
1135836000	363	290.581953321817
1135839600	363	289.71073976674
1135843200	363	287.677219434423
1135846800	363	286.563814022085
1135850400	363	286.000153896547
1135854000	363	285.754883646969
1135857600	363	284.691137906252
1135861200	363	284.851815736043
1135864800	363	285.027671521373
1135868400	363	285.040942010216
1135872000	363	284.871203910622
1135875600	363	284.838077090918
1135879200	363	287.151635321299
1135882800	363	288.272510078948
1135886400	363	288.893640370083
1135890000	363	288.698639210365
1135893600	363	288.728320378086
1135897200	363	289.031841926477
1135900800	364	290.134754176022
1135904400	364	290.462555668915
1135908000	364	289.949448510676
1135911600	364	289.840653134233
1135915200	364	289.858556640146
1135918800	364	289.916660617366
1135922400	364	289.933297404372
1135926000	364	290.026996849706
1135929600	364	290.125098474104
1135933200	364	290.258314286698
1135936800	364	290.344496707029
1135940400	364	290.399205846281
1135944000	364	290.36473419753
1135947600	364	290.520487271939
1135951200	364	290.515626978605
1135954800	364	290.307994086107
1135958400	364	289.955145909775
1135962000	364	289.591994891557
1135965600	364	288.369608832403
1135969200	364	287.77652752628
1135972800	364	287.59073763419
1135976400	364	287.41962865298
1135980000	364	287.495881357073
1135983600	364	287.600926185336
1135987200	365	287.163707624609
1135990800	365	287.900321423713
1135994400	365	290.00693372498
1135998000	365	290.138098901858
1136001600	365	290.1848178606
1136005200	365	289.900879729881
1136008800	365	288.792262920135
1136012400	365	287.978136615159
1136016000	365	286.394318394397
1136019600	365	285.566244846201
1136023200	365	285.170059449896
1136026800	365	284.744905070088
1136030400	365	284.314668971603
1136034000	365	284.092904721827
1136037600	365	283.836072917429
1136041200	365	283.733412842194
1136044800	365	283.777178421379
1136048400	365	283.837933024117
1136052000	365	284.005335809424
1136055600	365	284.649209988924
1136059200	365	285.989830853752
1136062800	365	287.462680709419
1136066400	365	288.357749430403
1136070000	365	289.049540928316
