Unix	jday	Pressure
1121670000	199	98357.9445568275
1121673600	199	98419.7878752089
1121677200	199	98459.7878752089
1121680800	199	98477.0526012457
1121684400	199	98487.0526012457
1121688000	199	98527.0541701287
1121691600	199	98498.2463435923
1121695200	199	98494.0171094006
1121698800	199	98502.1737910192
1121702400	199	98484.9090649825
1121706000	199	98470.6798307908
1121709600	199	98538.8365124094
1121713200	199	98541.8720042544
1121716800	199	98555.7994516813
1121720400	199	98599.7268991082
1121724000	199	98589.7268991082
1121727600	199	98589.7268991082
1121731200	200	98585.7978827983
1121734800	200	98569.7253302252
1121738400	200	98541.5686486066
1121742000	200	98522.7608220702
1121745600	200	98522.7608220702
1121749200	200	98532.7608220702
1121752800	200	98602.7608220702
1121756400	200	98605.4960960335
1121760000	200	98612.4606041885
1121763600	200	98616.6898383802
1121767200	200	98640.6172858071
1121770800	200	98650.6172858071
1121774400	200	98676.9900562619
1121778000	200	98712.7623909533
1121781600	200	98752.7623909533
1121785200	200	98760.9190725718
1121788800	200	98760.9190725718
1121792400	200	98773.6543465351
1121796000	200	98843.6543465351
1121799600	200	98890.6188546901
1121803200	200	98957.8835807268
1121806800	200	99022.4621730715
1121810400	200	99024.8465199988
1121814000	200	99027.581793962
1121817600	201	99076.3880516154
1121821200	201	99069.4235434604
1121824800	201	99060.615716924
1121828400	201	99056.6882694971
1121832000	201	99039.4235434604
1121835600	201	99056.3880516154
1121839200	201	98999.4235434604
1121842800	201	99049.4235434604
1121846400	201	99072.4590353055
1121850000	201	99100.6157169241
1121853600	201	99133.6527776521
1121857200	201	99164.544733234
1121860800	201	99171.5108102719
1121864400	201	99233.6543465351
1121868000	201	99267.583362845
1121871600	201	99339.4266812265
1121875200	201	99390.6188546901
1121878800	201	99445.1974470348
1121882400	201	99497.2815760803
1121886000	201	99589.1248944617
1121889600	201	99673.3525597704
1121893200	201	99749.1233255787
1121896800	201	99824.544733234
1121900400	201	99870.3154990423
1121904000	202	99860.3154990423
1121907600	202	99829.1217566956
1121911200	202	99810.3139301593
1121914800	202	99826.3864827324
1121918400	202	99876.3864827324
1121922000	202	99933.3509908873
1121925600	202	99969.4235434604
1121929200	202	100059.42354346
1121932800	202	100099.42354346
1121936400	202	100120.315499042
1121940000	202	100123.350990887
1121943600	202	100119.121756696
1121947200	202	100076.386482732
1121950800	202	100105.192740386
1121954400	202	100105.192740386
1121958000	202	100125.192740386
1121961600	202	100136.384913849
1121965200	202	100146.384913849
1121968800	202	100141.265292959
1121972400	202	100167.928014349
1121976000	202	100205.192740386
1121979600	202	100254.000566922
1121983200	202	100275.192740386
1121986800	202	100266.384913849
1121990400	203	100172.457466422
1121994000	203	100150.614148041
1121997600	203	100132.457466422
1122001200	203	100125.192740386
1122004800	203	100121.265292959
1122008400	203	100122.457466422
1122012000	203	100146.384913849
1122015600	203	100175.192740386
1122019200	203	100203.349422004
1122022800	203	100226.084695968
1122026400	203	100249.120187813
1122030000	203	100279.120187813
1122033600	203	100158.228232231
1122037200	203	100143.107042457
1122040800	203	100117.336276649
1122044400	203	100083.408829222
1122048000	203	100067.336276649
1122051600	203	100051.263724076
1122055200	203	99904.2992159209
1122058800	203	99925.4929582675
1122062400	203	99911.5655108406
1122066000	203	99955.7947450323
1122069600	203	99967.6380634137
1122073200	203	99949.4813817951
1122076800	204	99825.85415225
1122080400	204	99786.7461078318
1122084000	204	99732.8186604049
1122087600	204	99682.818660405
1122091200	204	99666.7461078318
1122094800	204	99657.6380634137
1122098400	204	99673.408829222
1122102000	204	99691.5670797236
1122105600	204	99733.410398105
1122109200	204	99750.6751241418
1122112800	204	99778.8318057603
1122116400	204	99788.8318057603
1122120000	204	99646.4474588331
1122123600	204	99631.5670797236
1122127200	204	99647.6396322967
1122130800	204	99640.6766930248
1122134400	204	99633.411966988
1122138000	204	99628.8333746433
1122141600	204	99576.4474588331
1122145200	204	99610.6766930248
1122148800	204	99627.6396322967
1122152400	204	99691.8688664884
1122156000	204	99716.4474588331
1122159600	204	99717.6396322967
1122163200	205	99607.9414190615
1122166800	205	99543.7121848698
1122170400	205	99511.8688664884
1122174000	205	99491.8688664884
1122177600	205	99493.7121848698
1122181200	205	99486.7476767149
1122184800	205	99587.6396322967
1122188400	205	99604.6041404517
1122192000	205	99625.7963139153
1122195600	205	99641.5670797236
1122199200	205	99641.5670797236
1122202800	205	99637.6396322967
1122206400	205	99516.7476767149
1122210000	205	99503.7121848698
1122213600	205	99506.7476767149
1122217200	205	99486.7476767149
1122220800	205	99466.7476767148
1122224400	205	99455.5555032512
1122228000	205	99441.6280558243
1122231600	205	99425.857290016
1122235200	205	99457.7006083974
1122238800	205	99487.7006083974
1122242400	205	99474.9653344341
1122246000	205	99434.9653344341
1122249600	206	99285.2655523159
1122253200	206	99198.0008262792
1122256800	206	99142.8812053887
1122260400	206	99095.2671211989
1122264000	206	99094.0749477353
1122267600	206	99068.304181927
1122271200	206	98990.1475003084
1122274800	206	98941.0394558903
1122278400	206	98918.0023951622
1122282000	206	98919.1945686258
1122285600	206	98941.9298425891
1122289200	206	98947.7006083974
1122292800	206	98871.338104889
1122296400	206	98827.4106574621
1122300000	206	98831.338104889
1122303600	206	98858.0008262792
1122307200	206	98878.0008262792
1122310800	206	98890.7361002425
1122314400	206	98947.7006083974
1122318000	206	98953.1220160527
1122321600	206	99001.9298425891
1122325200	206	99060.0865242077
1122328800	206	99071.9298425891
1122332400	206	99059.1945686258
1122336000	207	99031.0378870073
1122339600	207	99018.0023951622
1122343200	207	98993.1220160527
1122346800	207	98991.9298425891
1122350400	207	98981.9298425891
1122354000	207	98990.0865242077
1122357600	207	98984.0139716346
1122361200	207	99002.8217981709
1122364800	207	99037.0510323626
1122368400	207	99050.9784797895
1122372000	207	99069.7863063259
1122375600	207	99078.8943507441
1122379200	207	99043.1235849357
1122382800	207	99037.0510323626
1122386400	207	99028.8943507441
1122390000	207	99018.8943507441
1122393600	207	98993.1235849357
1122397200	207	98986.1590767808
1122400800	207	98966.4608635456
1122404400	207	98917.1120084633
1122408000	207	98902.5334161187
1122411600	207	98895.5689079637
1122415200	207	98877.4122263451
1122418800	207	98856.2184839985
1122422400	208	98762.2894676886
1122426000	208	98739.2539758435
1122429600	208	98702.2894676886
1122433200	208	98690.4461493071
1122436800	208	98705.9166972337
1122440400	208	98721.9282737061
1122444000	208	98765.5555032512
1122447600	208	98812.2182246414
1122451200	208	98878.8318057603
1122454800	208	98910.6751241418
1122458400	208	98910.6751241418
1122462000	208	98917.6396322967
1122465600	208	98971.8688664884
1122469200	208	98987.3394144149
1122472800	208	99018.5315878786
1122476400	208	99025.4960960335
1122480000	208	99006.6882694972
1122483600	208	99015.4960960335
1122487200	208	99032.4590353055
1122490800	208	99055.4960960335
1122494400	208	99087.580225079
1122498000	208	99110.3154990423
1122501600	208	99107.2784383142
1122505200	208	99091.5076725059
1122508800	209	99218.4706117779
1122512400	209	99167.2784383142
1122516000	209	99138.4706117779
1122519600	209	99117.2784383142
1122523200	209	99127.2784383142
1122526800	209	99147.2784383142
1122530400	209	99174.543164351
1122534000	209	99221.5076725059
1122537600	209	99258.4706117779
1122541200	209	99305.7353378146
1122544800	209	99326.3864827324
1122548400	209	99337.578656196
1122552000	209	99283.6512087691
1122555600	209	99313.6512087691
1122559200	209	99333.6512087691
1122562800	209	99348.5300189956
1122566400	209	99338.5300189956
1122570000	209	99334.6025715687
1122573600	209	99395.7947450323
1122577200	209	99420.373337377
1122580800	209	99450.373337377
1122584400	209	99505.7947450323
1122588000	209	99507.6380634137
1122591600	209	99505.7947450323
1122595200	210	99511.5655108406
1122598800	210	99478.8302368773
1122602400	210	99447.6380634137
1122606000	210	99427.6380634137
1122609600	210	99417.6380634137
1122613200	210	99424.6025715687
1122616800	210	99457.3378455319
1122620400	210	99484.6025715687
1122624000	210	99533.410398105
1122627600	210	99543.410398105
1122631200	210	99553.410398105
1122634800	210	99560.37490626
1122638400	210	99538.5315878786
1122642000	210	99553.411966988
1122645600	210	99509.4845195612
1122649200	210	99463.7137537528
1122652800	210	99453.7137537528
1122656400	210	99440.6782619078
1122660000	210	99530.376475143
1122663600	210	99523.4119669881
1122667200	210	99543.4119669881
1122670800	210	99573.4119669881
1122674400	210	99590.6766930248
1122678000	210	99580.6766930248
1122681600	211	99477.9414190615
1122685200	211	99443.7121848698
1122688800	211	99413.7121848698
1122692400	211	99397.9414190615
1122696000	211	99406.7492455979
1122699600	211	99424.0139716346
1122703200	211	99466.7492455979
1122706800	211	99476.7492455979
1122710400	211	99486.7492455979
1122714000	211	99480.9784797895
1122717600	211	99470.9784797895
1122721200	211	99453.7137537528
1122724800	211	99396.7508144809
1122728400	211	99349.7863063259
1122732000	211	99327.9429879445
1122735600	211	99281.8704353714
1122739200	211	99243.7137537528
1122742800	211	99224.9059272164
1122746400	211	99201.8688664884
1122750000	211	99213.7121848698
1122753600	211	99263.7121848698
1122757200	211	99336.7476767148
1122760800	211	99356.7476767149
1122764400	211	99338.5909950963
1122768000	212	99232.820229288
1122771600	212	99210.9769109065
1122775200	212	99148.2416369432
1122778800	212	99130.9769109065
1122782400	212	99096.7476767148
1122786000	212	99076.7476767148
1122789600	212	99146.4458899501
1122793200	212	99170.6751241418
1122796800	212	99197.6396322967
1122800400	212	99218.8318057603
1122804000	212	99227.6396322967
1122807600	212	99217.6396322967
1122811200	212	99190.6766930248
1122814800	212	99180.6766930248
1122818400	212	99150.6766930248
1122822000	212	99131.8688664884
1122825600	212	99137.6396322967
1122829200	212	99154.9043583334
1122832800	212	99151.8688664884
1122836400	212	99154.9043583334
1122840000	212	99171.8688664884
1122843600	212	99194.6041404517
1122847200	212	99194.6041404517
1122850800	212	99193.4119669881
