Unix	jday	Precipitation_rate
1120867200	190	8.14602573993479e-07
1120870800	190	7.58003485340155e-06
1120874400	190	1.54272065882505e-05
1120878000	190	2.02746000411195e-05
1120881600	190	2.25641816403587e-05
1120885200	190	2.18276666129808e-05
1120888800	190	1.85129407247331e-06
1120892400	190	8.94931385518714e-06
1120896000	190	1.62098623863649e-05
1120899600	190	2.06813792564685e-05
1120903200	190	2.59917909876109e-05
1120906800	190	2.7439157715366e-05
1120910400	190	2.79584904393233e-05
1120914000	190	3.2923369224894e-05
1120917600	190	3.61805311550186e-05
1120921200	190	3.59502470354463e-05
1120924800	190	3.55875293220165e-05
1120928400	190	3.37967213865834e-05
1120932000	190	1.93506219517155e-05
1120935600	190	4.20883333887126e-05
1120939200	190	9.59767056635225e-05
1120942800	190	0.000152621186067294
1120946400	190	0.000151994574427121
1120950000	190	0.000139074754515846
1120953600	191	1.41169570755056e-05
1120957200	191	1.89065886271657e-05
1120960800	191	1.16442632519994e-05
1120964400	191	7.69523728625292e-06
1120968000	191	5.94432190837596e-06
1120971600	191	4.47785231744872e-06
1120975200	191	0
1120978800	191	0
1120982400	191	0
1120986000	191	0
1120989600	191	0
1120993200	191	0
1120996800	191	0
1121000400	191	0
1121004000	191	0
1121007600	191	0
1121011200	191	0
1121014800	191	0
1121018400	191	0
1121022000	191	1.86899082199403e-07
1121025600	191	0
1121029200	191	0
1121032800	191	0
1121036400	191	1.86899082199403e-07
1121040000	192	4.55258423650346e-07
1121043600	192	2.68359341450943e-07
1121047200	192	8.14602592515397e-08
1121050800	192	0
1121054400	192	0
1121058000	192	0
1121061600	192	0
1121065200	192	0
1121068800	192	0
1121072400	192	0
1121076000	192	0
1121079600	192	0
1121083200	192	0
1121086800	192	0
1121090400	192	0
1121094000	192	0
1121097600	192	0
1121101200	192	1.86899082199403e-07
1121104800	192	2.42380217983943e-05
1121108400	192	6.08107878235648e-05
1121112000	192	6.92282726646555e-05
1121115600	192	8.17334208193125e-05
1121119200	192	7.83055909531987e-05
1121122800	192	7.42275815551312e-05
1121126400	193	1.24944883140181e-05
1121130000	193	7.31686605401581e-06
1121133600	193	4.29427234281755e-06
1121137200	193	2.9171550439343e-06
1121140800	193	2.14713617140877e-06
1121144400	193	1.7621266711955e-06
1121148000	193	0
1121151600	193	0
1121155200	193	0
1121158800	193	0
1121162400	193	0
1121166000	193	0
1121169600	193	0
1121173200	193	0
1121176800	193	0
1121180400	193	4.31279869214982e-07
1121184000	193	2.06554520151758e-06
1121187600	193	6.38017495110866e-06
1121191200	193	4.33034185884312e-05
1121194800	193	5.38801615609585e-05
1121198400	193	5.62619834235759e-05
1121202000	193	5.81260576310087e-05
1121205600	193	6.41931187901985e-05
1121209200	193	7.01036373443687e-05
1121212800	194	0.000130147741202849
1121216400	194	0.000189985921282143
1121220000	194	0.000197153507176015
1121223600	194	0.000202523778382813
1121227200	194	0.000189638530882199
1121230800	194	0.000182270887254106
1121234400	194	0.000318217778666376
1121238000	194	0.000303642340811121
1121241600	194	0.00034189521472487
1121245200	194	0.000355190537660735
1121248800	194	0.00033692574780802
1121252400	194	0.000311476293693802
1121256000	194	4.57807512988944e-05
1121259600	194	0.000158577457898939
1121263200	194	0.000216388192985432
1121266800	194	0.000199913765417268
1121270400	194	0.000198153020620034
1121274000	194	0.000212934974817326
1121277600	194	0.000604076742835507
1121281200	194	0.000869367818753127
1121284800	194	0.000857778304101493
1121288400	194	0.000753086994329801
1121292000	194	0.000678765531942766
1121295600	194	0.00061232233081712
1121299200	195	9.79047612949376e-05
1121302800	195	0.000108449997987505
1121306400	195	0.000148964260646303
1121310000	195	0.000197505044585526
1121313600	195	0.000248242723186096
1121317200	195	0.000291083886156043
1121320800	195	0.000422220157379305
1121324400	195	0.000450162919893395
1121328000	195	0.000515635196988734
1121331600	195	0.000711329739259379
1121335200	195	0.000878602510925775
1121338800	195	0.000997765395766555
1121342400	195	0.000789426885898529
1121346000	195	0.000897314654044832
1121349600	195	0.000831513405924577
1121353200	195	0.000694737404562513
1121356800	195	0.000556386086166112
1121360400	195	0.000447875024586872
1121364000	195	0
1121367600	195	0
1121371200	195	0
1121374800	195	0
1121378400	195	0
1121382000	195	0
1121385600	196	0
1121389200	196	0
1121392800	196	0
1121396400	196	0
1121400000	196	0
1121403600	196	0
1121407200	196	8.14602592515397e-08
1121410800	196	1.62920518503079e-07
1121414400	196	1.62920518503079e-07
1121418000	196	4.66469711501932e-07
1121421600	196	8.16289293682496e-07
1121425200	196	1.5399070773057e-06
1121428800	196	3.25550199799007e-06
1121432400	196	4.35291788772028e-06
1121436000	196	4.84336617109668e-06
1121439600	196	5.04147654895716e-06
1121443200	196	5.39129612079394e-06
1121446800	196	5.39129612079394e-06
1121450400	196	2.89447114539702e-06
1121454000	196	1.17887617676463e-06
1121457600	196	5.36718682901886e-07
1121461200	196	4.55258423650346e-07
1121464800	196	2.68359341450943e-07
1121468400	196	2.68359341450943e-07
1121472000	197	0
1121475600	197	0
1121479200	197	0
1121482800	197	0
1121486400	197	0
1121490000	197	0
1121493600	197	0
1121497200	197	0
1121500800	197	0
1121504400	197	0
1121508000	197	0
1121511600	197	0
1121515200	197	0
1121518800	197	0
1121522400	197	0
1121526000	197	0
1121529600	197	0
1121533200	197	0
1121536800	197	0
1121540400	197	0
1121544000	197	0
1121547600	197	0
1121551200	197	0
1121554800	197	0
1121558400	198	0
1121562000	198	0
1121565600	198	0
1121569200	198	0
1121572800	198	0
1121576400	198	0
1121580000	198	0
1121583600	198	0
1121587200	198	0
1121590800	198	8.14602592515397e-08
1121594400	198	8.14602592515397e-08
1121598000	198	3.49819600702483e-07
1121601600	198	1.6644493473323e-06
1121605200	198	9.49040966779616e-05
1121608800	198	0.00010567695042361
1121612400	198	7.47190960492285e-05
1121616000	198	5.74717870664419e-05
1121619600	198	4.56445480969888e-05
1121623200	198	0
1121626800	198	0
1121630400	198	8.14602592515397e-08
1121634000	198	1.53671871088605e-06
1121637600	198	2.31462975336602e-06
1121641200	198	2.23316950337544e-06
1121644800	199	1.14044364804347e-06
1121648400	199	8.52236776583249e-06
1121652000	199	3.73071420690641e-05
1121655600	199	7.51331191380073e-05
1121659200	199	0.000107391352290185
1121662800	199	0.000124840879118047
1121666400	199	2.54702178979123e-05
1121670000	199	1.07440157650939e-05
1121673600	199	7.82560690237006e-06
1121677200	199	6.01263666065485e-06
1121680800	199	7.28262838871997e-06
1121684400	199	1.30067956780119e-05
1121688000	199	0.000102519335943832
1121691600	199	9.02730826856994e-05
1121695200	199	9.75566639887147e-05
1121698800	199	9.18421894549072e-05
1121702400	199	9.04986252528145e-05
1121706000	199	8.98244263969252e-05
1121709600	199	0.000148393180275324
1121713200	199	5.0455397188352e-05
1121716800	199	3.77938079220931e-05
1121720400	199	2.78895457026203e-05
1121724000	199	2.21849914635707e-05
1121727600	199	1.85124782853667e-05
1121731200	200	0
1121734800	200	3.85009442989433e-07
1121738400	200	1.71403887439941e-06
1121742000	200	2.36572087432405e-06
1121745600	200	2.12134016139615e-06
1121749200	200	1.46797136769481e-06
1121752800	200	8.14602592515397e-08
1121756400	200	0
1121760000	200	0
1121763600	200	0
1121767200	200	0
1121770800	200	0
1121774400	200	1.01910346307589e-06
1121778000	200	1.01910346307589e-06
1121781600	200	1.01910346307589e-06
1121785200	200	5.09551731537946e-07
1121788800	200	5.09551731537946e-07
1121792400	200	5.09551731537946e-07
1121796000	200	0
1121799600	200	0
1121803200	200	0
1121806800	200	0
1121810400	200	0
1121814000	200	0
1121817600	201	0
1121821200	201	0
1121824800	201	0
1121828400	201	0
1121832000	201	0
1121835600	201	0
1121839200	201	0
1121842800	201	0
1121846400	201	0
1121850000	201	0
1121853600	201	0
1121857200	201	0
1121860800	201	0
1121864400	201	0
1121868000	201	0
1121871600	201	0
1121875200	201	0
1121878800	201	0
1121882400	201	0
1121886000	201	0
1121889600	201	0
1121893200	201	0
1121896800	201	0
1121900400	201	0
1121904000	202	0
1121907600	202	0
1121911200	202	0
1121914800	202	0
1121918400	202	0
1121922000	202	0
1121925600	202	0
1121929200	202	0
1121932800	202	0
1121936400	202	0
1121940000	202	0
1121943600	202	0
1121947200	202	0
1121950800	202	0
1121954400	202	0
1121958000	202	0
1121961600	202	0
1121965200	202	0
1121968800	202	0
1121972400	202	0
1121976000	202	1.62920518503079e-07
1121979600	202	5.94200369196143e-07
1121983200	202	1.1661089129069e-06
1121986800	202	2.51592848330175e-06
1121990400	203	7.59424105115148e-06
1121994000	203	1.46835937779418e-05
1121997600	203	2.43287684055699e-05
1122001200	203	3.16675062788967e-05
1122004800	203	3.50141382217837e-05
1122008400	203	3.89678672894427e-05
1122012000	203	5.49648105752837e-05
1122015600	203	6.76310780004303e-05
1122019200	203	6.59780106573852e-05
1122022800	203	6.14303836913149e-05
1122026400	203	5.41812985132531e-05
1122030000	203	4.82899244096374e-05
1122033600	203	2.58096375762823e-05
1122037200	203	3.36041620746703e-05
1122040800	203	4.33822447511471e-05
1122044400	203	7.08611394431085e-05
1122048000	203	8.22846706920591e-05
1122051600	203	0.000103246869427433
1122055200	203	6.32815546106344e-05
1122058800	203	5.03815425240935e-05
1122062400	203	4.54660588402904e-05
1122066000	203	4.92309428166381e-05
1122069600	203	5.48331661998512e-05
1122073200	203	5.93698421176187e-05
1122076800	204	7.47074247256072e-05
1122080400	204	8.11254654928924e-05
1122084000	204	7.16433801840783e-05
1122087600	204	9.64800552475002e-05
1122091200	204	9.90228093743912e-05
1122094800	204	0.000101425588607486
1122098400	204	0.0001177649231912
1122102000	204	8.28866170668215e-05
1122105600	204	5.84568384002303e-05
1122109200	204	3.92954594982726e-05
1122112800	204	2.94424650833486e-05
1122116400	204	2.43290024190903e-05
1122120000	204	0
1122123600	204	0
1122127200	204	2.22088924486353e-07
1122130800	204	2.22088924486353e-07
1122134400	204	4.90448265937297e-07
1122138000	204	3.71257773772802e-06
1122141600	204	1.73177172765131e-05
1122145200	204	2.26893114454596e-05
1122148800	204	4.13706180698767e-05
1122152400	204	4.82997251101426e-05
1122156000	204	4.51939966331294e-05
1122159600	204	5.09508307595808e-05
1122163200	205	5.60879607441287e-05
1122166800	205	5.85353305856596e-05
1122170400	205	6.14703538153678e-05
1122174000	205	0.000114129416948988
1122177600	205	0.000142833817018647
1122181200	205	0.000158479535597377
1122184800	205	0.00034223272899642
1122188400	205	0.000238849730921822
1122192000	205	0.000218312886924498
1122195600	205	0.000211933860577322
1122199200	205	0.000196700901185077
1122202800	205	0.000185314732967937
1122206400	205	0.000249811232192577
1122210000	205	0.000278487739077794
1122213600	205	0.000355861878468049
1122217200	205	0.000377478826726088
1122220800	205	0.000372433016116551
1122224400	205	0.000354233558901253
1122228000	205	0.000277802176089001
1122231600	205	0.000145959805177744
1122235200	205	0.000138094413135908
1122238800	205	0.00014973057826689
1122242400	205	0.000167106272282726
1122246000	205	0.000196016743884268
1122249600	206	0.000556677303821346
1122253200	206	0.00057067231309665
1122256800	206	0.000513262088473286
1122260400	206	0.000426428625218685
1122264000	206	0.000397973626650209
1122267600	206	0.000403776098787761
1122271200	206	0.000622536564089899
1122274800	206	0.00084830416309432
1122278400	206	0.000888245247552256
1122282000	206	0.000836505213488482
1122285600	206	0.000775816619686352
1122289200	206	0.000703110610957613
1122292800	206	0.000399450779887434
1122296400	206	0.000331116353299908
1122300000	206	0.000311368441403209
1122303600	206	0.00029631030739483
1122307200	206	0.000253587033405236
1122310800	206	0.000246552411902709
1122314400	206	0.000486516880095863
1122318000	206	0.000457082631401598
1122321600	206	0.000416725221830045
1122325200	206	0.000446952685807064
1122328800	206	0.000484032800349662
1122332400	206	0.000522008943126267
1122336000	207	0.000319037588338248
1122339600	207	0.000484228359776241
1122343200	207	0.000442946952977739
1122346800	207	0.000354968567140341
1122350400	207	0.000327118948308805
1122354000	207	0.000296785692807386
1122357600	207	0.000329870776657865
1122361200	207	0.000184142809211754
1122364800	207	0.000156598555785662
1122368400	207	0.000140369303080817
1122372000	207	0.000124947199830526
1122375600	207	0.000105275027733503
1122379200	207	1.01910343990416e-05
1122382800	207	1.89557056608844e-05
1122386400	207	4.34495561635888e-05
1122390000	207	3.42457125535063e-05
1122393600	207	3.92214315535812e-05
1122397200	207	3.28687662049287e-05
1122400800	207	0.000167734223745589
1122404400	207	0.000124960263268867
1122408000	207	0.000120471373536436
1122411600	207	0.00014399123364624
1122415200	207	0.000189373675206529
1122418800	207	0.000257943618147654
1122422400	208	0.000720467352405314
1122426000	208	0.000833124975738492
1122429600	208	0.000917425490798699
1122433200	208	0.000945196134586323
1122436800	208	0.00100404072304361
1122440400	208	0.00108771624145431
1122444000	208	0.000860075080929923
1122447600	208	0.00128580778904792
1122451200	208	0.00110313547328616
1122454800	208	0.000865186462978493
1122458400	208	0.000727570771651902
1122462000	208	0.000607002146075215
1122465600	208	4.13922467951759e-05
1122469200	208	6.10381281456469e-05
1122472800	208	7.76470048508927e-05
1122476400	208	7.46019350333993e-05
1122480000	208	6.83044587860098e-05
1122483600	208	5.88120626567077e-05
1122487200	208	1.15709702689533e-05
1122490800	208	8.60284093662381e-06
1122494400	208	6.59783536760743e-06
1122498000	208	4.42201663902122e-06
1122501600	208	3.16473800844776e-06
1122505200	208	2.94264910921e-06
1122508800	209	7.31640656024299e-07
1122512400	209	5.09551731537946e-07
1122516000	209	0
1122519600	209	0
1122523200	209	0
1122526800	209	0
1122530400	209	0
1122534000	209	0
1122537600	209	0
1122541200	209	0
1122544800	209	0
1122548400	209	0
1122552000	209	0
1122555600	209	0
1122559200	209	0
1122562800	209	0
1122566400	209	0
1122570000	209	0
1122573600	209	0
1122577200	209	3.49819600702483e-07
1122580800	209	1.38819783739325e-06
1122584400	209	3.71089114952742e-06
1122588000	209	6.36111210577377e-06
1122591600	209	1.08245646886296e-05
1122595200	210	1.79067815591625e-05
1122598800	210	1.66927153690295e-05
1122602400	210	1.6247036109727e-05
1122606000	210	1.34865964628521e-05
1122609600	210	1.21062905160207e-05
1122613200	210	1.07883416230264e-05
1122616800	210	0
1122620400	210	0
1122624000	210	1.26033642675521e-06
1122627600	210	1.48942911003542e-05
1122631200	210	4.90580585257491e-05
1122634800	210	0.000109869676113177
1122638400	210	0.000195945984739825
1122642000	210	0.000144163253807093
1122645600	210	9.83241838619556e-05
1122649200	210	7.40529220589954e-05
1122652800	210	6.44092510704842e-05
1122656400	210	5.53312806618256e-05
1122660000	210	1.93833938612155e-05
1122663600	210	2.19678305927444e-05
1122667200	210	2.20732693879094e-05
1122670800	210	2.10365775173331e-05
1122674400	210	2.00011808603689e-05
1122678000	210	1.65360960923165e-05
1122681600	211	0
1122685200	211	0
1122688800	211	0
1122692400	211	7.01565380497377e-06
1122696000	211	1.25872603148726e-05
1122699600	211	2.1515153527313e-05
1122703200	211	9.06067878405407e-05
1122706800	211	9.54822816253965e-05
1122710400	211	0.000104085324910177
1122714000	211	0.00010855464541601
1122717600	211	0.000107374032259539
1122721200	211	0.000105782315296263
1122724800	211	0.000139495423630239
1122728400	211	0.0001118725063249
1122732000	211	0.000165826907365099
1122735600	211	0.000167430140772383
1122739200	211	0.000163405154540729
1122742800	211	0.000153054461206861
1122746400	211	0.000212047507869669
1122750000	211	0.000157008303989786
1122753600	211	0.000186114450041094
1122757200	211	0.000217930036556827
1122760800	211	0.000269666190055359
1122764400	211	0.000326421766265733
1122768000	212	0.000510295403106224
1122771600	212	0.000638037077690425
1122775200	212	0.000612141780871775
1122778800	212	0.000561157101267647
1122782400	212	0.000511973439657375
1122786000	212	0.000461571749466129
1122789600	212	0.000269651747736689
1122793200	212	0.000246373454250541
1122796800	212	0.000241314860760119
1122800400	212	0.000195455735600185
1122804000	212	0.000178293989797704
1122807600	212	0.000162836401549535
1122811200	212	0.000160226040848853
1122814800	212	0.000155216858469661
1122818400	212	0.00015851722038378
1122822000	212	0.000147208496953348
1122825600	212	0.00014724983898025
1122829200	212	0.000147204725280025
1122832800	212	0.000177082830360044
1122836400	212	0.000168809600821614
1122840000	212	0.000147433942931713
1122843600	212	0.000120250376700986
1122847200	212	9.69322574504506e-05
1122850800	212	8.193829333439e-05
